 20180924
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21780   1.92122221      0.748741865       1.69449997    
       21840   1.90395451      0.755883455       1.69449997    
       21900   1.88566661      0.755883455       1.69449997    
       21960   1.85588884      0.761050880       1.69449997    
       22020   1.84315908      0.761050880       1.69449997    
       22080   1.81154549      0.765457034       1.69449997    
       22140   1.81154549      0.765457034       1.69449997    
       22200   1.78669763      0.768538237       1.69449997    
       22260   1.77576196      0.768538237       1.69449997    
       22320   1.74828577      0.772064149       1.69449997    
       22380   1.72716284      0.772064149       1.69449997    
       22440   1.69965112      0.775175452       1.69449997    
       22500   1.65558136      0.775175452       1.69449997    
       22560   1.63666666      0.775326729       1.69449997    
       22620   1.62399995      0.775326729       1.69449997    
       22680   1.59139538      0.777222335       1.69449997    
       22740   1.55562794      0.777222335       1.69449997    
       22800   1.54442859      0.774435818       1.69449997    
       22860   1.52706981      0.774435818       1.69449997    
       22920   1.49258137      0.765180826       1.69449997    
       22980   1.45937204      0.765180826       1.69449997    
       23040   1.45369053      0.759732544       1.69449997    
       23100   1.43662786      0.759732544       1.69449997    
       23160   1.43114281      0.753510952       1.69449997    
       23220   1.39714289      0.753510952       1.69449997    
       23280   1.37523806      0.745369971       1.69449997    
       23340   1.36011624      0.745369971       1.69449997    
       23400   1.34249997      0.735330760       1.69449997    
       23460   1.31861901      0.735330760       1.69449997    
       23520   1.29916668      0.722778440       1.69449997    
       23580   1.28648841      0.722778440       1.69449997    
       23640   1.27857149      0.709719419       1.69449997    
       23700   1.25797617      0.709719419       1.69449997    
       23760   1.24351168      0.698275030       1.69449997    
       23820   1.23164284      0.698275030       1.69449997    
       23880   1.21035719      0.690887272       1.69449997    
       23940   1.19233334      0.690887272       1.69449997    
       24000   1.18232560      0.686895430       1.69449997    
       24060   1.18232560      0.686895430       1.69449997    
       24120   1.15739536      0.681231737       1.69449997    
       24180   1.13311625      0.681231737       1.69449997    
       24240   1.13311625      0.673632383       1.69449997    
       24300   1.10451162      0.673632383       1.69449997    
       24360   1.07613957      0.666577816       1.69449997    
       24420   1.05651164      0.666577816       1.69449997    
       24480   1.03619051      0.660758138       1.69449997    
       24540   1.02925587      0.660758138       1.69449997    
       24600   1.00167441      0.655141413       1.69449997    
       24660  0.972441852      0.655141413       1.69449997    
       24720  0.936348855      0.651021719       1.69449997    
       24780  0.936348855      0.651021719       1.69449997    
       24840  0.920465112      0.643690288       1.69449997    
       24900  0.903261900      0.643690288       1.69449997    
       24960  0.881238103      0.636056423       1.69449997    
       25020  0.878744185      0.636056423       1.69449997    
       25080  0.867279053      0.626677275       1.69449997    
       25140  0.858119071      0.626677275       1.69449997    
       25200  0.838928580      0.618286073       1.69449997    
       25260  0.835348845      0.618286073       1.69449997    
       25320  0.819581389      0.610266328       1.69449997    
       25380  0.808095217      0.610266328      0.782000005    
       25440  0.790976167      0.598704219      0.782000005    
       25500  0.791046500      0.598704219      0.782000005    
       25560  0.784142852      0.586729169      0.782000005    
       25620  0.777333319      0.586729169      0.782000005    
       25680  0.775023282      0.577812910      0.782000005    
       25740  0.765581369      0.577812910      0.782000005    
       25800  0.765581369      0.570832193      0.782000005    
       25860  0.764136374      0.570832193      0.782000005    
       25920  0.761600018      0.565554142      0.782000005    
       25980  0.757555544      0.565554142      0.782000005    
       26040  0.755681813      0.558336616      0.782000005    
       26100  0.751545429      0.558336616      0.782000005    
       26160  0.746999979      0.550326884      0.782000005    
       26220  0.744933307      0.550326884      0.782000005    
       26280  0.737045467      0.542270362      0.782000005    
       26340  0.731886387      0.542270362      0.782000005    
       26400  0.726999998      0.533284366      0.782000005    
       26460  0.725533307      0.533284366      0.782000005    
       26520  0.723886371      0.527815342      0.782000005    
       26580  0.719068170      0.527815342      0.782000005    
       26640  0.714318156      0.522336841      0.782000005    
