 20190418
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34140  0.266622216      0.490779459      0.368999988    
       34200  0.266782612      0.490571737      0.368999988    
       34260  0.264999986      0.490571737      0.368999988    
       34320  0.263891309      0.490033805      0.368999988    
       34380  0.263022214      0.490033805      0.368999988    
       34440  0.263304353      0.489657432      0.368999988    
       34500  0.263130426      0.489657432      0.368999988    
       34560  0.263217390      0.489159077      0.368999988    
       34620  0.262977779      0.489159077      0.368999988    
       34680  0.262652189      0.488287032      0.368999988    
       34740  0.262043476      0.488287032      0.368999988    
       34800  0.261673927      0.488489449      0.368999988    
       34860  0.261888891      0.488489449      0.368999988    
       34920  0.261088878      0.489178628      0.368999988    
       34980  0.261260867      0.489178628      0.368999988    
       35040  0.260804355      0.489679545      0.368999988    
       35100  0.261022210      0.489679545      0.368999988    
       35160  0.260444432      0.490577489      0.368999988    
       35220  0.260217398      0.490577489      0.368999988    
       35280  0.260347813      0.491163999      0.368999988    
       35340  0.260444432      0.491163999      0.368999988    
       35400  0.260659099      0.491850793      0.368999988    
       35460  0.260659099      0.491850793      0.368999988    
       35520  0.262568176      0.492725939      0.368999988    
       35580  0.261930227      0.492725939      0.368999988    
       35640  0.263651162      0.493348479      0.368999988    
       35700  0.266499996      0.493348479      0.368999988    
       35760  0.268977284      0.494028181      0.368999988    
       35820  0.269604653      0.494028181      0.368999988    
       35880  0.272232562      0.493859887      0.273999989    
       35940  0.274136364      0.493859887      0.273999989    
       36000  0.275931805      0.491945088      0.273999989    
       36060  0.274023265      0.491945088      0.273999989    
       36120  0.274953485      0.488559663      0.273999989    
       36180  0.277568191      0.488559663      0.273999989    
       36240  0.280045450      0.484770387      0.273999989    
       36300  0.281255811      0.484770387      0.273999989    
       36360  0.284534872      0.481917739      0.273999989    
       36420  0.286681831      0.481917739      0.273999989    
       36480  0.291818172      0.480176896      0.273999989    
       36540  0.292511642      0.480176896      0.273999989    
       36600  0.297674417      0.478880137      0.273999989    
       36660  0.301863641      0.478880137      0.273999989    
       36720  0.309590906      0.477458924      0.273999989    
       36780  0.311209291      0.477458924      0.273999989    
       36840  0.317348838      0.475346774      0.273999989    
       36900  0.320431828      0.475346774      0.273999989    
       36960  0.324409097      0.472253978      0.273999989    
       37020  0.326697677      0.472253978      0.273999989    
       37080  0.331046522      0.468642324      0.273999989    
       37140  0.336534888      0.468642324      0.273999989    
       37200  0.337749988      0.464945406      0.273999989    
       37260  0.339697689      0.464945406      0.273999989    
       37320  0.342604637      0.461599261      0.273999989    
       37380  0.344674408      0.461599261      0.273999989    
       37440  0.345318168      0.458952427      0.273999989    
       37500  0.346837223      0.458952427      0.273999989    
       37560  0.347386360      0.457352966      0.273999989    
       37620  0.349272728      0.457352966      0.273999989    
       37680  0.350568175      0.455430478      0.273999989    
       37740  0.350568175      0.455430478      0.273999989    
       37800  0.356295466      0.452826947      0.273999989    
       37860  0.372840911      0.452826947      0.273999989    
       37920  0.374837220      0.450616062      0.273999989    
       37980  0.391372085      0.450616062      0.273999989    
       38040  0.400818169      0.449729145      0.273999989    
       38100  0.417227268      0.449729145      0.273999989    
       38160  0.421000004      0.449233800      0.273999989    
       38220  0.441023260      0.449233800      0.273999989    
       38280  0.464545459      0.448579729      0.273999989    
       38340  0.480681807      0.448579729      0.273999989    
       38400  0.486302316      0.446925730      0.273999989    
       38460  0.502581418      0.446925730      0.273999989    
       38520  0.511659086      0.444263935      0.273999989    
       38580  0.532068193      0.444263935      0.273999989    
       38640  0.538186073      0.441776991      0.273999989    
       38700  0.556488395      0.441776991      0.273999989    
       38760  0.563795447      0.438959092      0.273999989    
       38820  0.566886365      0.438959092      0.273999989    
       38880  0.574255824      0.434935242      0.273999989    
       38940  0.576511621      0.434935242      0.273999989    
       39000  0.578750014      0.430873662      0.273999989    
       39060  0.578750014      0.430873662      0.273999989    
       39120  0.587222219      0.427081287      0.273999989    
       39180  0.595511138      0.427081287      0.273999989    
       39240  0.590869546      0.423276305      0.273999989    
       39300  0.599282622      0.423276305      0.273999989    
       39360  0.603955567      0.419900775      0.273999989    
       39420  0.618422210      0.419900775      0.273999989    
       39480  0.624782622      0.417209595      0.563000023    
       39540  0.630466640      0.417209595      0.563000023    
       39600  0.647755563      0.414654225      0.563000023    
       39660  0.660866678      0.414654225      0.563000023    
       39720  0.660866678      0.411703289      0.563000023    
       39780  0.671777785      0.411703289      0.563000023    
       39840  0.684911132      0.409003198      0.563000023    
       39900  0.695488870      0.409003198      0.563000023    
       39960  0.695488870      0.407109857      0.563000023    
       40020  0.707511127      0.407109857      0.563000023    
       40080  0.717066646      0.405579567      0.563000023    
       40140  0.724733353      0.405579567      0.563000023    
       40200  0.724733353      0.403287947      0.563000023    
       40260  0.731577754      0.403287947      0.563000023    
       40320  0.735688865      0.399753571      0.563000023    
       40380  0.739590883      0.399753571      0.563000023    
       40440  0.738355577      0.397156537      0.563000023    
       40500  0.746466696      0.397156537      0.563000023    
       40560  0.753136337      0.396020979      0.563000023    
       40620  0.760045469      0.396020979      0.563000023    
       40680  0.756111085      0.396923363      0.563000023    
       40740  0.763681829      0.396923363      0.563000023    
       40800  0.761545479      0.399678707      0.563000023    
       40860  0.761977255      0.399678707      0.563000023    
       40920  0.754244447      0.403493255      0.563000023    
       40980  0.762499988      0.403493255      0.563000023    
       41040  0.763000011      0.407865733      0.563000023    
       41100  0.763636351      0.407865733      0.563000023    
       41160  0.755244434      0.411879152      0.563000023    
       41220  0.763977289      0.411879152      0.563000023    
       41280  0.764704525      0.414523304      0.563000023    
       41340  0.766022742      0.414523304      0.563000023    
       41400  0.766022742      0.415743172      0.563000023    
       41460  0.761250019      0.415743172      0.563000023    
       41520  0.745909095      0.415953040      0.563000023    
       41580  0.737399995      0.415953040      0.563000023    
       41640  0.723711133      0.418705225      0.563000023    
       41700  0.721818209      0.418705225      0.563000023    
       41760  0.707522750      0.418515533      0.563000023    
       41820  0.700200021      0.418515533      0.563000023    
       41880  0.690681815      0.418519437      0.563000023    
       41940  0.665909111      0.418519437      0.563000023    
       42000  0.653340936      0.419504970      0.563000023    
       42060  0.647822201      0.419504970      0.563000023    
       42120  0.641590893      0.422208369      0.563000023    
       42180  0.631568193      0.422208369      0.563000023    
       42240  0.616113663      0.426745981      0.563000023    
       42300  0.613066673      0.426745981      0.563000023    
       42360  0.603977263      0.430957377      0.563000023    
       42420  0.594159067      0.430957377      0.563000023    
       42480  0.595681846      0.434641689      0.563000023    
       42540  0.590577781      0.434641689      0.563000023    
       42600  0.595704556      0.438516796      0.563000023    
       42660  0.588000000      0.438516796      0.563000023    
       42720  0.582688868      0.442595482      0.563000023    
       42780  0.570422232      0.442595482      0.563000023    
       42840  0.566795468      0.442964971      0.563000023    
       42900  0.566840887      0.442964971      0.563000023    
       42960  0.558568180      0.443132848      0.563000023    
       43020  0.555066645      0.443132848      0.563000023    
       43080  0.544772744      0.442893088      0.375499994    
       43140  0.532522738      0.442893088      0.375499994    
       43200  0.532522738      0.441489071      0.375499994    
       43260  0.514909089      0.441489071      0.375499994    
       43320  0.502204537      0.439866841      0.375499994    
       43380  0.500999987      0.439866841      0.375499994    
       43440  0.492636353      0.438951522      0.375499994    
       43500  0.484704554      0.438951522      0.375499994    
       43560  0.478704542      0.438648701      0.375499994    
       43620  0.478704542      0.438648701      0.375499994    
       43680  0.471681803      0.438329935      0.375499994    
       43740  0.468704551      0.438329935      0.375499994    
       43800  0.463386357      0.437352985      0.375499994    
       43860  0.465333343      0.437352985      0.375499994    
       43920  0.458318174      0.436920077      0.375499994    
       43980  0.455681831      0.436920077      0.375499994    
       44040  0.455681831      0.439410746      0.375499994    
       44100  0.450372100      0.439410746      0.375499994    
       44160  0.445348829      0.442572266      0.375499994    
       44220  0.445348829      0.442572266      0.375499994    
       44280  0.440744191      0.444613308      0.375499994    
       44340  0.440023243      0.444613308      0.375499994    
       44400  0.441363633      0.448067456      0.375499994    
       44460  0.442720920      0.448067456      0.375499994    
       44520  0.445976734      0.449397564      0.375499994    
       44580  0.450930238      0.449397564      0.375499994    
       44640  0.450930238      0.448402792      0.375499994    
       44700  0.456069767      0.448402792      0.375499994    
       44760  0.458441854      0.446386755      0.375499994    
       44820  0.461139530      0.446386755      0.375499994    
       44880  0.461139530      0.444573313      0.375499994    
       44940  0.462790698      0.444573313      0.375499994    
       45000  0.464674413      0.443180770      0.375499994    
       45060  0.464568168      0.443180770      0.375499994    
       45120  0.467162788      0.442778617      0.375499994    
       45180  0.471674412      0.442778617      0.375499994    
       45240  0.474581391      0.443587244      0.375499994    
       45300  0.477162778      0.443587244      0.375499994    
       45360  0.477162778      0.442616135      0.375499994    
       45420  0.482976735      0.442616135      0.375499994    
       45480  0.485476196      0.445020765      0.375499994    
       45540  0.487627894      0.445020765      0.375499994    
       45600  0.490047634      0.447385192      0.375499994    
       45660  0.495738089      0.447385192      0.375499994    
       45720  0.499071419      0.448831379      0.375499994    
       45780  0.500093043      0.448831379      0.375499994    
       45840  0.501023829      0.448606819      0.375499994    
       45900  0.502523780      0.448606819      0.375499994    
       45960  0.505285740      0.445326060      0.375499994    
       46020  0.505285740      0.445326060      0.375499994    
       46080  0.506666660      0.442275912      0.375499994    
       46140  0.511214256      0.442275912      0.375499994    
       46200  0.514071405      0.441040844      0.375499994    
       46260  0.514071405      0.441040844      0.375499994    
       46320  0.517904758      0.440035939      0.375499994    
       46380  0.521142840      0.440035939      0.375499994    
       46440  0.523902416      0.438207477      0.375499994    
       46500  0.523142874      0.438207477      0.375499994    
       46560  0.527119040      0.439981192      0.375499994    
       46620  0.530714273      0.439981192      0.375499994    
       46680  0.533878028      0.441998184      0.479000002    
       46740  0.534571409      0.441998184      0.479000002    
       46800  0.539309502      0.443970054      0.479000002    
       46860  0.541162789      0.443970054      0.479000002    
       46920  0.545499980      0.445666850      0.479000002    
       46980  0.550523818      0.445666850      0.479000002    
       47040  0.552785695      0.447048545      0.479000002    
       47100  0.551139534      0.447048545      0.479000002    
       47160  0.549214303      0.448296309      0.479000002    
       47220  0.548595250      0.448296309      0.479000002    
       47280  0.548511624      0.449417412      0.479000002    
       47340  0.546928585      0.449417412      0.479000002    
       47400  0.543285728      0.452475369      0.479000002    
       47460  0.543428600      0.452475369      0.479000002    
       47520  0.541785717      0.459555566      0.479000002    
       47580  0.541785717      0.459555566      0.479000002    
       47640  0.541560948      0.467045873      0.479000002    
       47700  0.541560948      0.467045873      0.479000002    
       47760  0.541560948      0.470512599      0.479000002    
       47820  0.538924992      0.470512599      0.479000002    
       47880  0.538924992      0.471407741      0.479000002    
       47940  0.539025664      0.471407741      0.479000002    
       48000  0.538684189      0.472688258      0.479000002    
       48060  0.539756775      0.472688258      0.479000002    
       48120  0.539756775      0.471416146      0.479000002    
       48180  0.539499998      0.471416146      0.479000002    
       48240  0.537000000      0.470618635      0.479000002    
       48300  0.537000000      0.470618635      0.479000002    
       48360  0.534588218      0.471415877      0.479000002    
       48420  0.535545468      0.471415877      0.479000002    
       48480  0.536593735      0.473005772      0.479000002    
       48540  0.536593735      0.473005772      0.479000002    
       48600  0.539290309      0.474699050      0.479000002    
       48660  0.541299999      0.474699050      0.479000002    
       48720  0.544103444      0.476029634      0.479000002    
       48780  0.544103444      0.476029634      0.479000002    
       48840  0.541000009      0.476734996      0.479000002    
       48900  0.538896561      0.476734996      0.479000002    
       48960  0.540821433      0.476850092      0.479000002    
       49020  0.538241386      0.476850092      0.479000002    
       49080  0.533310354      0.476263762      0.479000002    
       49140  0.530066669      0.476263762      0.479000002    
       49200  0.528413773      0.475020140      0.479000002    
       49260  0.524766684      0.475020140      0.479000002    
       49320  0.518599987      0.473394006      0.479000002    
       49380  0.516066670      0.473394006      0.479000002    
       49440  0.515137911      0.471747369      0.479000002    
       49500  0.514366686      0.471747369      0.479000002    
       49560  0.515233338      0.470616877      0.479000002    
       49620  0.512933314      0.470616877      0.479000002    
       49680  0.512933314      0.470944077      0.479000002    
       49740  0.513199985      0.470944077      0.479000002    
       49800  0.509299994      0.472058386      0.479000002    
       49860  0.509033322      0.472058386      0.479000002    
       49920  0.509033322      0.473205507      0.479000002    
       49980  0.508033335      0.473205507      0.479000002    
       50040  0.507933319      0.473894924      0.479000002    
       50100  0.505774200      0.473894924      0.479000002    
       50160  0.506233335      0.474836111      0.479000002    
       50220  0.503666639      0.474836111      0.479000002    
       50280  0.501333356      0.476362109      0.440272719    
       50340  0.499806464      0.476362109      0.440272719    
       50400  0.497700006      0.478097320      0.440272719    
       50460  0.492166668      0.478097320      0.440272719    
       50520  0.485266656      0.479319274      0.440272719    
       50580  0.482903212      0.479319274      0.440272719    
       50640  0.476741940      0.480468184      0.440272719    
       50700  0.474533319      0.480468184      0.440272719    
       50760  0.472400010      0.482058078      0.440272719    
       50820  0.469999999      0.482058078      0.440272719    
       50880  0.463774204      0.483915299      0.440272719    
       50940  0.461066663      0.483915299      0.440272719    
       51000  0.458935469      0.485731125      0.440272719    
       51060  0.456774205      0.485731125      0.440272719    
       51120  0.451129019      0.484946907      0.440272719    
       51180  0.450100005      0.484946907      0.440272719    
       51240  0.449032247      0.479591370      0.440272719    
       51300  0.448875010      0.479591370      0.440272719    
       51360  0.448454559      0.473325461      0.440272719    
       51420  0.448454559      0.473325461      0.440272719    
       51480  0.446588248      0.469740063      0.440272719    
       51540  0.444114298      0.469740063      0.440272719    
       51600  0.441916674      0.468105614      0.440272719    
       51660  0.441916674      0.468105614      0.440272719    
       51720  0.439945936      0.466597766      0.440272719    
       51780  0.436921060      0.466597766      0.440272719    
       51840  0.434051275      0.464257956      0.440272719    
       51900  0.434051275      0.464257956      0.440272719    
       51960  0.433124989      0.461520582      0.440272719    
       52020  0.431317061      0.461520582      0.440272719    
       52080  0.431317061      0.459168792      0.440272719    
       52140  0.428547621      0.459168792      0.440272719    
       52200  0.427255809      0.457477689      0.440272719    
       52260  0.424909085      0.457477689      0.440272719    
       52320  0.424909085      0.456450582      0.440272719    
       52380  0.423711121      0.456450582      0.440272719    
       52440  0.425000012      0.455743909      0.440272719    
       52500  0.426086962      0.455743909      0.440272719    
       52560  0.426066667      0.455710322      0.440272719    
       52620  0.426065207      0.455710322      0.440272719    
       52680  0.424847811      0.456272334      0.440272719    
       52740  0.423711121      0.456272334      0.440272719    
       52800  0.424822211      0.457065314      0.440272719    
       52860  0.423521727      0.457065314      0.440272719    
       52920  0.422478259      0.457926959      0.440272719    
       52980  0.421666652      0.457926959      0.440272719    
       53040  0.419155568      0.458880633      0.440272719    
       53100  0.418260872      0.458880633      0.440272719    
       53160  0.415391296      0.460281044      0.440272719    
       53220  0.412733346      0.460281044      0.440272719    
       53280  0.408755541      0.461415529      0.440272719    
       53340  0.407847822      0.461415529      0.440272719    
       53400  0.405086964      0.461250037      0.440272719    
       53460  0.403434783      0.461250037      0.440272719    
       53520  0.401777774      0.459755421      0.440272719    
       53580  0.400673926      0.459755421      0.440272719    
       53640  0.399199992      0.457713187      0.440272719    
       53700  0.396155566      0.457713187      0.440272719    
       53760  0.394400001      0.456263214      0.440272719    
       53820  0.393608689      0.456263214      0.440272719    
       53880  0.391822219      0.454864144      0.372999996    
       53940  0.388955563      0.454864144      0.372999996    
       54000  0.386799991      0.452181727      0.372999996    
       54060  0.386799991      0.452181727      0.372999996    
       54120  0.385444432      0.449172586      0.372999996    
       54180  0.384533346      0.449172586      0.372999996    
       54240  0.384577781      0.446878284      0.372999996    
       54300  0.385288894      0.446878284      0.372999996    
       54360  0.385288894      0.445305020      0.372999996    
       54420  0.387199998      0.445305020      0.372999996    
       54480  0.388444453      0.444038510      0.372999996    
       54540  0.389377773      0.444038510      0.372999996    
       54600  0.389377773      0.442147076      0.372999996    
       54660  0.388555557      0.442147076      0.372999996    
       54720  0.386644453      0.438634843      0.372999996    
       54780  0.385555565      0.438634843      0.372999996    
       54840  0.385555565      0.435655296      0.372999996    
       54900  0.383644432      0.435655296      0.372999996    
       54960  0.381133348      0.433397114      0.372999996    
       55020  0.378111124      0.433397114      0.372999996    
       55080  0.378111124      0.432687938      0.372999996    
       55140  0.376155555      0.432687938      0.372999996    
       55200  0.374733329      0.432796061      0.372999996    
       55260  0.373088896      0.432796061      0.372999996    
       55320  0.373088896      0.432430863      0.372999996    
       55380  0.372777790      0.432430863      0.372999996    
       55440  0.371888876      0.432239801      0.372999996    
       55500  0.371311098      0.432239801      0.372999996    
       55560  0.371311098      0.432939142      0.372999996    
       55620  0.370422214      0.432939142      0.372999996    
       55680  0.368511111      0.433812350      0.372999996    
       55740  0.368511111      0.433812350      0.372999996    
       55800  0.368155569      0.433637142      0.372999996    
       55860  0.366488904      0.433637142      0.372999996    
       55920  0.366422236      0.432020843      0.372999996    
       55980  0.366422236      0.432020843      0.372999996    
       56040  0.366977781      0.429804742      0.372999996    
       56100  0.364844441      0.429804742      0.372999996    
       56160  0.362511098      0.428364664      0.372999996    
       56220  0.362511098      0.428364664      0.372999996    
       56280  0.360977769      0.429185271      0.372999996    
       56340  0.360244453      0.429185271      0.372999996    
       56400  0.361152172      0.428747922      0.372999996    
       56460  0.358377784      0.428747922      0.372999996    
       56520  0.358044446      0.427033365      0.372999996    
       56580  0.357844442      0.427033365      0.372999996    
       56640  0.359108686      0.426232994      0.372999996    
       56700  0.359177768      0.426232994      0.372999996    
       56760  0.358333319      0.426849395      0.372999996    
       56820  0.358555555      0.426849395      0.372999996    
       56880  0.358260870      0.426410526      0.372999996    
       56940  0.358511120      0.426410526      0.372999996    
       57000  0.356999993      0.425416678      0.372999996    
       57060  0.356444448      0.425416678      0.372999996    
       57120  0.353733331      0.425389946      0.372999996    
       57180  0.353733331      0.425389946      0.372999996    
       57240  0.352444440      0.426262319      0.372999996    
       57300  0.351847827      0.426262319      0.372999996    
       57360  0.351999998      0.426560640      0.372999996    
       57420  0.351222217      0.426560640      0.372999996    
       57480  0.350844443      0.426201671      0.298999995    
       57540  0.350065231      0.426201671      0.298999995    
       57600  0.350133330      0.426153719      0.298999995    
