 20181019
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.15142226      0.873949707       1.40100002    
       25140   1.14693475      0.873949707       1.40100002    
       25200   1.14180434      0.868061602       1.40100002    
       25260   1.14084446      0.868061602       1.40100002    
       25320   1.13613331      0.860068679       1.40100002    
       25380   1.13119566      0.860068679       1.40100002    
       25440   1.12100005      0.851993859       1.40100002    
       25500   1.10317397      0.851993859       1.40100002    
       25560   1.09911108      0.847500265       1.40100002    
       25620   1.09093475      0.847500265       1.40100002    
       25680   1.08967388      0.846001446       1.40100002    
       25740   1.08867395      0.846001446       1.40100002    
       25800   1.08688891      0.846822381       1.40100002    
       25860   1.09189129      0.846822381       1.40100002    
       25920   1.08993483      0.848357499       1.40100002    
       25980   1.08832610      0.848357499       1.40100002    
       26040   1.09248888      0.849812746       1.40100002    
       26100   1.09571743      0.849812746       1.40100002    
       26160   1.10482609      0.852425933       1.40100002    
       26220   1.11469567      0.852425933       1.40100002    
       26280   1.11697781      0.856226563       1.40100002    
       26340   1.10937774      0.856226563       1.40100002    
       26400   1.10902178      0.859243691       1.40100002    
       26460   1.10991299      0.859243691       1.40100002    
       26520   1.11015558      0.861523271       1.40100002    
       26580   1.10884440      0.861523271       1.40100002    
       26640   1.10808694      0.861696959       1.40100002    
       26700   1.10497820      0.861696959       1.40100002    
       26760   1.10491109      0.860704243       1.40100002    
       26820   1.10864449      0.860704243       1.40100002    
       26880   1.11513042      0.862773299       1.40100002    
       26940   1.11369562      0.862773299       1.40100002    
       27000   1.10913336      0.865870953       1.40100002    
       27060   1.09915555      0.865870953       1.40100002    
       27120   1.09717393      0.868279457       1.40100002    
       27180   1.08247828      0.868279457       1.40100002    
       27240   1.07246661      0.867414892       1.40100002    
       27300   1.06675005      0.867414892       1.40100002    
       27360   1.06675005      0.870567977       1.40100002    
       27420   1.05274999      0.870567977       1.40100002    
       27480   1.04484439      0.874343455       1.40100002    
       27540   1.02942216      0.874343455       1.40100002    
       27600   1.02259088      0.877246082       1.40100002    
       27660   1.01059091      0.877246082       1.40100002    
       27720   1.00317776      0.883246124       1.40100002    
       27780  0.989555538      0.883246124       1.40100002    
       27840  0.988590896      0.890569866       1.40100002    
       27900  0.980636358      0.890569866       1.40100002    
       27960  0.972199976      0.892547667       1.40100002    
       28020  0.964377761      0.892547667       1.40100002    
       28080  0.967068195      0.892719686       1.40100002    
       28140  0.959522724      0.892719686       1.40100002    
       28200  0.952822208      0.897345603       1.40100002    
       28260  0.947911084      0.897345603       1.40100002    
       28320  0.947363615      0.899817467       1.40100002    
       28380  0.943386376      0.899817467       1.40100002    
       28440  0.937177777      0.903296292       1.40100002    
       28500  0.937068164      0.903296292       1.40100002    
       28560  0.932522714      0.907346845       1.40100002    
       28620  0.927113652      0.907346845       1.40100002    
       28680  0.920622230      0.910214126       1.07749999    
       28740  0.916363657      0.910214126       1.07749999    
       28800  0.908113658      0.910286307       1.07749999    
       28860  0.904772699      0.910286307       1.07749999    
       28920  0.899955571      0.913463175       1.07749999    
       28980  0.900295436      0.913463175       1.07749999    
       29040  0.895500004      0.915596724       1.07749999    
       29100  0.889136374      0.915596724       1.07749999    
       29160  0.886954546      0.917991519       1.07749999    
       29220  0.886954546      0.917991519       1.07749999    
       29280  0.884090900      0.921794236       1.07749999    
       29340  0.878750026      0.921794236       1.07749999    
       29400  0.865727246      0.924956143       1.07749999    
       29460  0.858466685      0.924956143       1.07749999    
       29520  0.848045468      0.926242948       1.07749999    
       29580  0.831749976      0.926242948       1.07749999    
