 20180915
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34320  0.792152166       1.04006946      0.962000012    
       34380  0.791021764       1.04006946      0.962000012    
       34440  0.789760888       1.03133905      0.962000012    
       34500  0.785933316       1.03133905      0.962000012    
       34560  0.775888860       1.02656615      0.962000012    
       34620  0.778065205       1.02656615      0.962000012    
       34680  0.774695635       1.02152407      0.962000012    
       34740  0.771933317       1.02152407      0.962000012    
       34800  0.769088864       1.00960875      0.962000012    
       34860  0.771260858       1.00960875      0.962000012    
       34920  0.770326078       1.00552869      0.962000012    
       34980  0.768599987       1.00552869      0.962000012    
       35040  0.768599987       1.00454354      0.962000012    
       35100  0.769521713       1.00454354      0.962000012    
       35160  0.771282613      0.999950826      0.962000012    
       35220  0.770555556      0.999950826      0.962000012    
       35280  0.771977246       1.00332630      0.962000012    
       35340  0.771977246       1.00332630      0.962000012    
       35400  0.776931822       1.00992966      0.962000012    
       35460  0.781750023       1.00992966      0.962000012    
       35520  0.784139514       1.01111901      0.962000012    
       35580  0.787795484       1.01111901      0.962000012    
       35640  0.793363631       1.01104009      0.962000012    
       35700  0.796837211       1.01104009      0.962000012    
       35760  0.805162787       1.01014769      0.962000012    
       35820  0.811749995       1.01014769      0.962000012    
       35880  0.822454572       1.00336504      0.962000012    
       35940  0.831386387       1.00336504      0.962000012    
       36000  0.834674418      0.992658973      0.962000012    
       36060  0.837545455      0.992658973      0.962000012    
       36120  0.843954563      0.984848559      0.856999993    
       36180  0.849250019      0.984848559      0.856999993    
       36240  0.852418602      0.981276095      0.856999993    
       36300  0.857249975      0.981276095      0.856999993    
       36360  0.862704575      0.978972077      0.856999993    
       36420  0.865136385      0.978972077      0.856999993    
       36480  0.868511617      0.981155217      0.856999993    
       36540  0.868318200      0.981155217      0.856999993    
       36600  0.873068154      0.985308468      0.856999993    
       36660  0.878395379      0.985308468      0.856999993    
       36720  0.877068162      0.989463568      0.856999993    
       36780  0.883636355      0.989463568      0.856999993    
       36840  0.887931824      0.992369413      0.856999993    
       36900  0.893837214      0.992369413      0.856999993    
       36960  0.896272719      0.990116298      0.856999993    
       37020  0.898795426      0.990116298      0.856999993    
       37080  0.900568187      0.982322931      0.856999993    
       37140  0.901886344      0.982322931      0.856999993    
       37200  0.901886344      0.975307703      0.856999993    
       37260  0.902499974      0.975307703      0.856999993    
       37320  0.907159090      0.974956036      0.856999993    
       37380  0.917045474      0.974956036      0.856999993    
       37440  0.917045474      0.974434078      0.856999993    
       37500  0.921886384      0.974434078      0.856999993    
       37560  0.925522745      0.973236203      0.856999993    
       37620  0.926139534      0.973236203      0.856999993    
       37680  0.925568163      0.973643124      0.856999993    
       37740  0.922863662      0.973643124      0.856999993    
       37800  0.918522716      0.976919234      0.856999993    
       37860  0.916720927      0.976919234      0.856999993    
       37920  0.913522720      0.979983985      0.856999993    
       37980  0.908272743      0.979983985      0.856999993    
       38040  0.904704571      0.981524229      0.856999993    
       38100  0.900363624      0.981524229      0.856999993    
       38160  0.900363624      0.984324396      0.856999993    
       38220  0.898409069      0.984324396      0.856999993    
       38280  0.895204544      0.987618506      0.856999993    
       38340  0.895651162      0.987618506      0.856999993    
       38400  0.893409073      0.993035972      0.856999993    
       38460  0.891545475      0.993035972      0.856999993    
       38520  0.888454556      0.999639452      0.856999993    
       38580  0.889325559      0.999639452      0.856999993    
       38640  0.885659099      0.997493565      0.856999993    
       38700  0.884159088      0.997493565      0.856999993    
       38760  0.884159088      0.996716380      0.856999993    
       38820  0.886302352      0.996716380      0.856999993    
       38880  0.884409070       1.00344718      0.856999993    
       38940  0.882888913       1.00344718      0.856999993    
       39000  0.881804347       1.00386298      0.856999993    
       39060  0.882311106       1.00386298      0.856999993    
       39120  0.879177749       1.00446320      0.856999993    
       39180  0.876804352       1.00446320      0.856999993    
       39240  0.875288904       1.01134753      0.856999993    
       39300  0.872177780       1.01134753      0.856999993    
       39360  0.870043457       1.01731157      0.856999993    
       39420  0.866695642       1.01731157      0.856999993    
       39480  0.861622214       1.02452052      0.856999993    
       39540  0.854822218       1.02452052      0.856999993    
       39600  0.848622203       1.02754796      0.856999993    
       39660  0.848622203       1.02754796      0.856999993    
       39720  0.843666673       1.02817583      0.760999978    
       39780  0.840666652       1.02817583      0.760999978    
       39840  0.836444438       1.02842879      0.760999978    
       39900  0.836444438       1.02842879      0.760999978    
       39960  0.829177797       1.02692938      0.760999978    
       40020  0.825044453       1.02692938      0.760999978    
       40080  0.824666679       1.03160894      0.760999978    
       40140  0.824666679       1.03160894      0.760999978    
       40200  0.823000014       1.03326344      0.760999978    
       40260  0.821318209       1.03326344      0.760999978    
       40320  0.819444418       1.02934480      0.760999978    
       40380  0.818266690       1.02934480      0.760999978    
       40440  0.813755572       1.02728081      0.760999978    
       40500  0.812954545       1.02728081      0.760999978    
       40560  0.813711107       1.02464724      0.760999978    
       40620  0.809222221       1.02464724      0.760999978    
       40680  0.808355570       1.02883410      0.760999978    
       40740  0.808318198       1.02883410      0.760999978    
       40800  0.804295480       1.03823626      0.760999978    
       40860  0.804295480       1.03823626      0.760999978    
       40920  0.800318182       1.04662621      0.760999978    
       40980  0.796045482       1.04662621      0.760999978    
       41040  0.787204564       1.05183935      0.760999978    
       41100  0.786666691       1.05183935      0.760999978    
       41160  0.780113637       1.05752444      0.760999978    
       41220  0.776181817       1.05752444      0.760999978    
       41280  0.778777778       1.06191564      0.760999978    
       41340  0.776000023       1.06191564      0.760999978    
       41400  0.773000002       1.06505466      0.760999978    
       41460  0.774045467       1.06505466      0.760999978    
       41520  0.776488900       1.07209074      0.760999978    
       41580  0.776499987       1.07209074      0.760999978    
       41640  0.781840920       1.07750714      0.760999978    
       41700  0.784068167       1.07750714      0.760999978    
       41760  0.788477302       1.08135366      0.760999978    
       41820  0.788477302       1.08135366      0.760999978    
       41880  0.795318186       1.09112060      0.760999978    
       41940  0.805613637       1.09112060      0.760999978    
       42000  0.810511112       1.09986937      0.760999978    
       42060  0.810818195       1.09986937      0.760999978    
       42120  0.817227244       1.10715508      0.760999978    
       42180  0.822295427       1.10715508      0.760999978    
       42240  0.824822247       1.11189377      0.760999978    
       42300  0.827022731       1.11189377      0.760999978    
       42360  0.835704565       1.11165857      0.760999978    
       42420  0.842636347       1.11165857      0.760999978    
       42480  0.842636347       1.11293471      0.760999978    
       42540  0.846772730       1.11293471      0.760999978    
       42600  0.849477291       1.11544394      0.760999978    
       42660  0.851295471       1.11544394      0.760999978    
       42720  0.851295471       1.11782920      0.760999978    
       42780  0.855818152       1.11782920      0.760999978    
       42840  0.862090886       1.11560464      0.760999978    
       42900  0.868488908       1.11560464      0.760999978    
       42960  0.869499981       1.12162125      0.760999978    
       43020  0.877659082       1.12162125      0.760999978    
       43080  0.885749996       1.12372160      0.760999978    
       43140  0.893088877       1.12372160      0.760999978    
       43200  0.896204531       1.12059963      0.760999978    
       43260  0.911409080       1.12059963      0.760999978    
       43320  0.917111099       1.12020040      0.947000027    
       43380  0.928511083       1.12020040      0.947000027    
       43440  0.930363655       1.12610650      0.947000027    
       43500  0.943295479       1.12610650      0.947000027    
       43560  0.952133358       1.13170648      0.947000027    
       43620  0.971044421       1.13170648      0.947000027    
       43680  0.975227296       1.13723958      0.947000027    
       43740  0.979558110       1.13723958      0.947000027    
       43800  0.979558110       1.14016044      0.947000027    
       43860  0.984190464       1.14016044      0.947000027    
       43920  0.984190464       1.14457667      0.947000027    
       43980  0.990219533       1.14457667      0.947000027    
       44040  0.995800018       1.15545475      0.947000027    
       44100   1.00253844       1.15545475      0.947000027    
       44160   1.00253844       1.16711402      0.947000027    
       44220   1.00663161       1.16711402      0.947000027    
       44280   1.01224327       1.18044484      0.947000027    
       44340   1.01886106       1.18044484      0.947000027    
       44400   1.03164864       1.20428789      0.947000027    
       44460   1.04013884       1.20428789      0.947000027    
       44520   1.05186486       1.21872616      0.947000027    
       44580   1.06975675       1.21872616      0.947000027    
       44640   1.08191895       1.23629081      0.947000027    
       44700   1.09019446       1.23629081      0.947000027    
       44760   1.10530555       1.25786102      0.947000027    
       44820   1.11108112       1.25786102      0.947000027    
       44880   1.12178373       1.27584636      0.947000027    
       44940   1.12813890       1.27584636      0.947000027    
       45000   1.13067567       1.28965473      0.947000027    
       45060   1.14691889       1.28965473      0.947000027    
       45120   1.16105402       1.29898202      0.947000027    
       45180   1.16875005       1.29898202      0.947000027    
       45240   1.17270267       1.30491662      0.947000027    
       45300   1.18281078       1.30491662      0.947000027    
       45360   1.18672979       1.31484735      0.947000027    
       45420   1.19580555       1.31484735      0.947000027    
       45480   1.19483781       1.32750392      0.947000027    
       45540   1.20218921       1.32750392      0.947000027    
       45600   1.19705403       1.33120751      0.947000027    
       45660   1.20180559       1.33120751      0.947000027    
       45720   1.19975674       1.33750868      0.947000027    
       45780   1.21097302       1.33750868      0.947000027    
       45840   1.22424328       1.34678483      0.947000027    
       45900   1.23567569       1.34678483      0.947000027    
       45960   1.23567569       1.36575389      0.947000027    
       46020   1.23972976       1.36575389      0.947000027    
       46080   1.24951351       1.38491738      0.947000027    
       46140   1.26026320       1.38491738      0.947000027    
       46200   1.26770270       1.39777446      0.947000027    
       46260   1.27954054       1.39777446      0.947000027    
       46320   1.29827023       1.41120791      0.947000027    
       46380   1.30710530       1.41120791      0.947000027    
       46440   1.31521618       1.43003333      0.947000027    
       46500   1.33170271       1.43003333      0.947000027    
       46560   1.34556758       1.44805706      0.947000027    
       46620   1.35536838       1.44805706      0.947000027    
       46680   1.36137843       1.45368791      0.947000027    
       46740   1.37754059       1.45368791      0.947000027    
       46800   1.38978374       1.46486068      0.947000027    
       46860   1.39528942       1.46486068      0.947000027    
       46920   1.39556754       1.47468603       1.31500006    
       46980   1.40372968       1.47468603       1.31500006    
       47040   1.42202699       1.48271763       1.31500006    
       47100   1.42468417       1.48271763       1.31500006    
       47160   1.42632437       1.49671006       1.31500006    
       47220   1.43359458       1.49671006       1.31500006    
       47280   1.43905401       1.50998807       1.31500006    
       47340   1.45057893       1.50998807       1.31500006    
       47400   1.45057893       1.51362920       1.31500006    
       47460   1.46664107       1.51362920       1.31500006    
       47520   1.47582495       1.51896572       1.31500006    
       47580   1.48465848       1.51896572       1.31500006    
       47640   1.48465848       1.53317523       1.31500006    
       47700   1.49388099       1.53317523       1.31500006    
       47760   1.50248837       1.54156959       1.31500006    
       47820   1.50768185       1.54156959       1.31500006    
       47880   1.50768185       1.54274952       1.31500006    
       47940   1.51191115       1.54274952       1.31500006    
       48000   1.51182604       1.54627192       1.31500006    
       48060   1.51793480       1.54627192       1.31500006    
       48120   1.51793480       1.53804028       1.31500006    
       48180   1.52956522       1.53804028       1.31500006    
       48240   1.53702176       1.53224742       1.31500006    
       48300   1.54982615       1.53224742       1.31500006    
       48360   1.54982615       1.52900457       1.31500006    
       48420   1.56165218       1.52900457       1.31500006    
       48480   1.57260871       1.53170693       1.31500006    
       48540   1.59067392       1.53170693       1.31500006    
       48600   1.59067392       1.54636919       1.31500006    
       48660   1.60369563       1.54636919       1.31500006    
       48720   1.61452174       1.55828023       1.31500006    
       48780   1.61984777       1.55828023       1.31500006    
       48840   1.61984777       1.56378925       1.31500006    
       48900   1.62723911       1.56378925       1.31500006    
       48960   1.64495647       1.56647420       1.31500006    
       49020   1.67176092       1.56647420       1.31500006    
       49080   1.67176092       1.57186437       1.31500006    
       49140   1.68763041       1.57186437       1.31500006    
       49200   1.69640005       1.57641113       1.31500006    
       49260   1.71742225       1.57641113       1.31500006    
       49320   1.72123909       1.57617033       1.31500006    
       49380   1.73989129       1.57617033       1.31500006    
       49440   1.74673331       1.57270122       1.31500006    
       49500   1.75184441       1.57270122       1.31500006    
       49560   1.75715554       1.57461870       1.31500006    
       49620   1.76226091       1.57461870       1.31500006    
       49680   1.77333331       1.57214189       1.31500006    
       49740   1.77933335       1.57214189       1.31500006    
       49800   1.78680003       1.57327163       1.31500006    
       49860   1.78456521       1.57327163       1.31500006    
       49920   1.79371107       1.58109379       1.31500006    
       49980   1.79166663       1.58109379       1.31500006    
       50040   1.78528893       1.57827556       1.31500006    
       50100   1.77986956       1.57827556       1.31500006    
       50160   1.78262222       1.56588697       1.31500006    
       50220   1.78371108       1.56588697       1.31500006    
       50280   1.77466667       1.55777895       1.31500006    
       50340   1.77466667       1.55777895       1.31500006    
       50400   1.77257776       1.56180263       1.31500006    
       50460   1.77462220       1.56180263       1.31500006    
       50520   1.77686667       1.56750941       1.63300002    
       50580   1.77686667       1.56750941       1.63300002    
       50640   1.77977777       1.57482660       1.63300002    
       50700   1.77380002       1.57482660       1.63300002    
       50760   1.77950001       1.57796276       1.63300002    
       50820   1.77317774       1.57796276       1.63300002    
       50880   1.76733339       1.57090104       1.63300002    
       50940   1.76380002       1.57090104       1.63300002    
       51000   1.76122725       1.56863356       1.63300002    
       51060   1.77448893       1.56863356       1.63300002    
       51120   1.77586663       1.57710171       1.63300002    
       51180   1.77440000       1.57710171       1.63300002    
       51240   1.77295458       1.58177841       1.63300002    
       51300   1.77520001       1.58177841       1.63300002    
       51360   1.77031112       1.57955444       1.63300002    
       51420   1.76424444       1.57955444       1.63300002    
       51480   1.76499999       1.58164978       1.63300002    
       51540   1.76468885       1.58164978       1.63300002    
       51600   1.76406670       1.58563447       1.63300002    
       51660   1.76688886       1.58563447       1.63300002    
       51720   1.76674998       1.58219481       1.63300002    
       51780   1.76571107       1.58219481       1.63300002    
       51840   1.75408888       1.57863164       1.63300002    
       51900   1.74931109       1.57863164       1.63300002    
       51960   1.74743187       1.57347131       1.63300002    
       52020   1.74548888       1.57347131       1.63300002    
       52080   1.74866664       1.56103635       1.63300002    
       52140   1.74697733       1.56103635       1.63300002    
       52200   1.73302269       1.54389215       1.63300002    
       52260   1.73339999       1.54389215       1.63300002    
       52320   1.72662222       1.52142882       1.63300002    
       52380   1.72304547       1.52142882       1.63300002    
       52440   1.71893179       1.50962079       1.63300002    
       52500   1.72651112       1.50962079       1.63300002    
       52560   1.72880006       1.50831842       1.63300002    
       52620   1.71954548       1.50831842       1.63300002    
       52680   1.70838642       1.50672269       1.63300002    
       52740   1.71648884       1.50672269       1.63300002    
       52800   1.71655560       1.49968553       1.63300002    
       52860   1.71655560       1.49968553       1.63300002    
       52920   1.71106672       1.48733461       1.63300002    
       52980   1.70693183       1.48733461       1.63300002    
       53040   1.69949996       1.48494875       1.63300002    
       53100   1.69966662       1.48494875       1.63300002    
       53160   1.70004439       1.48204911       1.63300002    
       53220   1.70236361       1.48204911       1.63300002    
       53280   1.69050002       1.47375441       1.63300002    
       53340   1.69006670       1.47375441       1.63300002    
       53400   1.67877781       1.46370161       1.63300002    
       53460   1.67161369       1.46370161       1.63300002    
       53520   1.66497731       1.45639336       1.63300002    
       53580   1.66237783       1.45639336       1.63300002    
       53640   1.66575003       1.45411766       1.63300002    
       53700   1.68759096       1.45411766       1.63300002    
       53760   1.69084096       1.45572221       1.63300002    
       53820   1.69084096       1.45572221       1.63300002    
       53880   1.69075000       1.46172535       1.63300002    
       53940   1.70500004       1.46172535       1.63300002    
       54000   1.70631111       1.46944213       1.63300002    
       54060   1.70740914       1.46944213       1.63300002    
       54120   1.70022726       1.46923018       1.42999995    
       54180   1.70023251       1.46923018       1.42999995    
       54240   1.69554543       1.46836352       1.42999995    
       54300   1.71215904       1.46836352       1.42999995    
       54360   1.71440911       1.46671629       1.42999995    
       54420   1.71440911       1.46671629       1.42999995    
       54480   1.71965909       1.47578478       1.42999995    
       54540   1.73643184       1.47578478       1.42999995    
       54600   1.75315905       1.49143195       1.42999995    
       54660   1.75315905       1.49143195       1.42999995    
       54720   1.73947728       1.49364400       1.42999995    
       54780   1.74672723       1.49364400       1.42999995    
       54840   1.74623251       1.48911393       1.42999995    
       54900   1.73945451       1.48911393       1.42999995    
       54960   1.72570455       1.48757374       1.42999995    
       55020   1.72061360       1.48757374       1.42999995    
       55080   1.72362792       1.48938072       1.42999995    
       55140   1.71293187       1.48938072       1.42999995    
       55200   1.70145452       1.48477757       1.42999995    
       55260   1.68977273       1.48477757       1.42999995    
       55320   1.69104648       1.47566724       1.42999995    
       55380   1.68200004       1.47566724       1.42999995    
       55440   1.67063642       1.46938670       1.42999995    
       55500   1.66647732       1.46938670       1.42999995    
       55560   1.66969764       1.46498370       1.42999995    
       55620   1.65938640       1.46498370       1.42999995    
       55680   1.64763641       1.47140980       1.42999995    
       55740   1.63958144       1.47140980       1.42999995    
       55800   1.62684095       1.48210454       1.42999995    
       55860   1.62245452       1.48210454       1.42999995    
       55920   1.61997724       1.49066615       1.42999995    
       55980   1.62239540       1.49066615       1.42999995    
       56040   1.62479544       1.49916446       1.42999995    
       56100   1.63911366       1.49916446       1.42999995    
       56160   1.63227272       1.49730217       1.42999995    
       56220   1.62934887       1.49730217       1.42999995    
       56280   1.62899995       1.48556089       1.42999995    
       56340   1.66904545       1.48556089       1.42999995    
       56400   1.65965116       1.47078872       1.42999995    
       56460   1.66562796       1.47078872       1.42999995    
       56520   1.66570449       1.46171331       1.42999995    
       56580   1.66852272       1.46171331       1.42999995    
       56640   1.66852272       1.46115029       1.42999995    
       56700   1.66627276       1.46115029       1.42999995    
       56760   1.66532552       1.45570517       1.42999995    
       56820   1.66464281       1.45570517       1.42999995    
       56880   1.66464281       1.45710337       1.42999995    
       56940   1.66939020       1.45710337       1.42999995    
       57000   1.66935003       1.46445572       1.42999995    
       57060   1.68035901       1.46445572       1.42999995    
       57120   1.68035901       1.47626114       1.42999995    
       57180   1.68794739       1.47626114       1.42999995    
       57240   1.69172978       1.48379409       1.42999995    
       57300   1.69172978       1.48379409       1.42999995    
       57360   1.67461109       1.47726214       1.42999995    
       57420   1.67448568       1.47726214       1.42999995    
       57480   1.67448568       1.46972632       1.42999995    
       57540   1.67349994       1.46972632       1.42999995    
       57600   1.66548491       1.46119177       1.42999995    
       57660   1.66240621       1.46119177       1.42999995    
       57720   1.66240621       1.45000684       1.72800004    
       57780   1.66941941       1.45000684       1.72800004    
       57840   1.66941941       1.44189334       1.72800004    
