 20181105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       56640   9999.00000      0.797923863      0.495499998    
       56700   9999.00000      0.797923863      0.495499998    
       56760   9999.00000      0.794670284      0.495499998    
       56820   9999.00000      0.794670284      0.495499998    
       56880   9999.00000      0.785382450      0.495499998    
       56940   9999.00000      0.785382450      0.495499998    
       57000   9999.00000      0.774965167      0.495499998    
       57060   9999.00000      0.774965167      0.495499998    
       57120   9999.00000      0.768383503      0.495499998    
       57180   9999.00000      0.768383503      0.495499998    
       57240   9999.00000      0.764296293      0.495499998    
       57300   9999.00000      0.764296293      0.495499998    
       57360   9999.00000      0.761363685      0.495499998    
       57420   9999.00000      0.761363685      0.495499998    
