 20190703
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25680  0.689088881      0.699488282      0.603999972    
       25740  0.690555573      0.699488282      0.603999972    
       25800  0.695355535      0.697572410      0.603999972    
       25860  0.698755562      0.697572410      0.603999972    
       25920  0.698755562      0.695724308      0.603999972    
       25980  0.701466680      0.695724308      0.603999972    
       26040  0.710022211      0.692718863      0.603999972    
       26100  0.718599975      0.692718863      0.603999972    
       26160  0.722090900      0.689746141      0.603999972    
       26220  0.725666642      0.689746141      0.603999972    
       26280  0.731733322      0.687987387      0.603999972    
       26340  0.738666654      0.687987387      0.603999972    
       26400  0.743272722      0.687018633      0.603999972    
       26460  0.746666670      0.687018633      0.603999972    
       26520  0.755222201      0.686113954      0.603999972    
       26580  0.760543466      0.686113954      0.603999972    
       26640  0.765555561      0.685088575      0.603999972    
       26700  0.774622202      0.685088575      0.603999972    
       26760  0.784933329      0.683240592      0.603999972    
       26820  0.790217400      0.683240592      0.603999972    
       26880  0.794760883      0.682842433      0.603999972    
       26940  0.798377752      0.682842433      0.603999972    
       27000  0.805022240      0.682261407      0.603999972    
       27060  0.804195642      0.682261407      0.603999972    
       27120  0.807760894      0.680219531      0.603999972    
       27180  0.811044455      0.680219531      0.603999972    
       27240  0.815400004      0.677161038      0.603999972    
       27300  0.815108716      0.677161038      0.603999972    
       27360  0.820608675      0.675402224      0.603999972    
       27420  0.825955570      0.675402224      0.603999972    
       27480  0.832599998      0.675617456      0.603999972    
       27540  0.830826104      0.675617456      0.603999972    
       27600  0.833086967      0.678312480      0.603999972    
       27660  0.837977767      0.678312480      0.603999972    
       27720  0.841022193      0.681102514      0.603999972    
       27780  0.841022193      0.681102514      0.603999972    
       27840  0.847755551      0.682172060      0.603999972    
       27900  0.852800012      0.682172060      0.603999972    
       27960  0.859733343      0.682303071      0.603999972    
       28020  0.859733343      0.682303071      0.603999972    
       28080  0.864866674      0.682760477      0.603999972    
       28140  0.866022229      0.682760477      0.603999972    
       28200  0.864347816      0.682729244      0.603999972    
       28260  0.866822243      0.682729244      0.603999972    
       28320  0.866733313      0.681340396      0.603999972    
       28380  0.862288892      0.681340396      0.603999972    
       28440  0.859891295      0.680092156      0.603999972    
       28500  0.860844433      0.680092156      0.603999972    
       28560  0.861688912      0.680252612      0.603999972    
       28620  0.860755563      0.680252612      0.603999972    
       28680  0.861177802      0.681904852      0.915000021    
       28740  0.861369550      0.681904852      0.915000021    
       28800  0.863088906      0.684235394      0.915000021    
       28860  0.861978233      0.684235394      0.915000021    
       28920  0.864000022      0.686223805      0.915000021    
       28980  0.867347836      0.686223805      0.915000021    
       29040  0.866422236      0.687320650      0.915000021    
       29100  0.873413026      0.687320650      0.915000021    
       29160  0.874630451      0.687859237      0.915000021    
       29220  0.875177801      0.687859237      0.915000021    
       29280  0.876600027      0.688756406      0.915000021    
       29340  0.876108706      0.688756406      0.915000021    
       29400  0.876652181      0.690031052      0.915000021    
       29460  0.876422226      0.690031052      0.915000021    
       29520  0.874533355      0.691780031      0.915000021    
       29580  0.874760866      0.691780031      0.915000021    
       29640  0.875021756      0.691889882      0.915000021    
       29700  0.872622252      0.691889882      0.915000021    
       29760  0.871399999      0.692182600      0.915000021    
       29820  0.870152175      0.692182600      0.915000021    
       29880  0.868826091      0.696470857      0.915000021    
       29940  0.869199991      0.696470857      0.915000021    
       30000  0.866333306      0.698875308      0.915000021    
       30060  0.863565207      0.698875308      0.915000021    
       30120  0.860478282      0.700405717      0.915000021    
       30180  0.855891287      0.700405717      0.915000021    
       30240  0.852688909      0.701331258      0.915000021    
       30300  0.848108709      0.701331258      0.915000021    
       30360  0.841021717      0.701011956      0.915000021    
       30420  0.832021713      0.701011956      0.915000021    
       30480  0.827666640      0.699608386      0.915000021    
       30540  0.823355556      0.699608386      0.915000021    
       30600  0.820304334      0.697266698      0.915000021    
       30660  0.816195667      0.697266698      0.915000021    
       30720  0.817288876      0.695497572      0.915000021    
       30780  0.815666676      0.695497572      0.915000021    
       30840  0.814108670      0.696537316      0.915000021    
       30900  0.811652184      0.696537316      0.915000021    
       30960  0.811866641      0.697886884      0.915000021    
       31020  0.810599983      0.697886884      0.915000021    
       31080  0.808891296      0.698400080      0.915000021    
       31140  0.803347826      0.698400080      0.915000021    
       31200  0.804511130      0.698865235      0.915000021    
       31260  0.802488863      0.698865235      0.915000021    
       31320  0.799260855      0.698003173      0.915000021    
       31380  0.795630455      0.698003173      0.915000021    
       31440  0.795630455      0.699042380      0.915000021    
       31500  0.789760888      0.699042380      0.915000021    
       31560  0.784760892      0.700162768      0.915000021    
       31620  0.777304351      0.700162768      0.915000021    
       31680  0.777304351      0.701186180      0.915000021    
       31740  0.770782590      0.701186180      0.915000021    
       31800  0.768065214      0.701734483      0.915000021    
       31860  0.767600000      0.701734483      0.915000021    
       31920  0.767600000      0.702590287      0.915000021    
       31980  0.766727269      0.702590287      0.915000021    
       32040  0.768441856      0.705663204      0.915000021    
       32100  0.768833339      0.705663204      0.915000021    
       32160  0.768833339      0.707601964      0.915000021    
       32220  0.766857147      0.707601964      0.915000021    
       32280  0.765690506      0.708670080      0.683000028    
       32340  0.764926851      0.708670080      0.683000028    
       32400  0.762804866      0.708758891      0.683000028    
       32460  0.763619065      0.708758891      0.683000028    
       32520  0.762439013      0.708425403      0.683000028    
       32580  0.759780467      0.708425403      0.683000028    
       32640  0.759609759      0.708581448      0.683000028    
       32700  0.764500022      0.708581448      0.683000028    
       32760  0.754170716      0.708506763      0.683000028    
       32820  0.755097568      0.708506763      0.683000028    
       32880  0.760261893      0.708054304      0.683000028    
       32940  0.764523804      0.708054304      0.683000028    
       33000  0.762341440      0.708204985      0.683000028    
       33060  0.763487816      0.708204985      0.683000028    
       33120  0.764333308      0.708768308      0.683000028    
       33180  0.760951221      0.708768308      0.683000028    
       33240  0.757414639      0.710288882      0.683000028    
       33300  0.753512204      0.710288882      0.683000028    
       33360  0.752619028      0.714135408      0.683000028    
       33420  0.749560952      0.714135408      0.683000028    
       33480  0.747926831      0.716552794      0.683000028    
       33540  0.746658564      0.716552794      0.683000028    
       33600  0.747809529      0.715338886      0.683000028    
       33660  0.746878028      0.715338886      0.683000028    
       33720  0.747951210      0.715242386      0.683000028    
       33780  0.746902466      0.715242386      0.683000028    
       33840  0.745634139      0.715628862      0.683000028    
       33900  0.745634139      0.715628862      0.683000028    
       33960  0.746146321      0.715322673      0.683000028    
       34020  0.745219529      0.715322673      0.683000028    
       34080  0.743756115      0.715151727      0.683000028    
       34140  0.743756115      0.715151727      0.683000028    
       34200  0.742585361      0.715526283      0.683000028    
       34260  0.740438998      0.715526283      0.683000028    
       34320  0.737853646      0.716649652      0.683000028    
       34380  0.737853646      0.716649652      0.683000028    
       34440  0.738219500      0.718016326      0.683000028    
       34500  0.736878037      0.718016326      0.683000028    
       34560  0.737365842      0.718520820      0.683000028    
       34620  0.737365842      0.718520820      0.683000028    
       34680  0.736024380      0.719702840      0.683000028    
       34740  0.732146323      0.719702840      0.683000028    
       34800  0.730536580      0.720928073      0.683000028    
       34860  0.730536580      0.720928073      0.683000028    
       34920  0.729804873      0.721340537      0.683000028    
       34980  0.729731679      0.721340537      0.683000028    
       35040  0.730439007      0.722158313      0.683000028    
       35100  0.730439007      0.722158313      0.683000028    
       35160  0.728731692      0.721682131      0.683000028    
       35220  0.727585375      0.721682131      0.683000028    
       35280  0.727682948      0.723211050      0.683000028    
       35340  0.725095212      0.723211050      0.683000028    
       35400  0.727536559      0.724822581      0.683000028    
       35460  0.727756083      0.724822581      0.683000028    
       35520  0.725547612      0.723503411      0.683000028    
       35580  0.723627925      0.723503411      0.683000028    
       35640  0.723627925      0.721259713      0.683000028    
       35700  0.722227275      0.721259713      0.683000028    
       35760  0.720111132      0.718400419      0.683000028    
       35820  0.717782617      0.718400419      0.683000028    
       35880  0.716933310      0.717306137      0.612999976    
       35940  0.712511122      0.717306137      0.612999976    
       36000  0.708369553      0.715662539      0.612999976    
       36060  0.702434778      0.715662539      0.612999976    
       36120  0.700333357      0.713835835      0.612999976    
       36180  0.697347820      0.713835835      0.612999976    
       36240  0.693021715      0.711542487      0.612999976    
       36300  0.684326112      0.711542487      0.612999976    
       36360  0.678088903      0.708775103      0.612999976    
       36420  0.676239133      0.708775103      0.612999976    
       36480  0.668500006      0.710234284      0.612999976    
       36540  0.658434808      0.710234284      0.612999976    
       36600  0.649422228      0.711188912      0.612999976    
       36660  0.646565199      0.711188912      0.612999976    
       36720  0.639217377      0.709921300      0.612999976    
       36780  0.633478284      0.709921300      0.612999976    
       36840  0.633478284      0.707116067      0.612999976    
       36900  0.630717397      0.707116067      0.612999976    
       36960  0.628652155      0.702813506      0.612999976    
       37020  0.626711130      0.702813506      0.612999976    
       37080  0.626347840      0.697722197      0.612999976    
       37140  0.622239113      0.697722197      0.612999976    
       37200  0.618955553      0.694825172      0.612999976    
       37260  0.613155544      0.694825172      0.612999976    
       37320  0.611065209      0.692774951      0.612999976    
       37380  0.607565224      0.692774951      0.612999976    
       37440  0.605266690      0.692381918      0.612999976    
       37500  0.603511095      0.692381918      0.612999976    
       37560  0.601978242      0.691953897      0.612999976    
       37620  0.599804342      0.691953897      0.612999976    
       37680  0.597108722      0.693184674      0.612999976    
       37740  0.597244442      0.693184674      0.612999976    
       37800  0.596152186      0.694877207      0.612999976    
       37860  0.594782591      0.694877207      0.612999976    
       37920  0.592869580      0.695765018      0.612999976    
       37980  0.592266679      0.695765018      0.612999976    
       38040  0.591760874      0.695978224      0.612999976    
       38100  0.588152170      0.695978224      0.612999976    
       38160  0.583630443      0.695754528      0.612999976    
       38220  0.580711126      0.695754528      0.612999976    
       38280  0.579304338      0.694409490      0.612999976    
       38340  0.576630414      0.694409490      0.612999976    
       38400  0.575869560      0.692572355      0.612999976    
       38460  0.575533330      0.692572355      0.612999976    
       38520  0.574043453      0.690533340      0.612999976    
       38580  0.571782589      0.690533340      0.612999976    
       38640  0.568586946      0.687911093      0.612999976    
       38700  0.567088902      0.687911093      0.612999976    
       38760  0.565586984      0.684060216      0.612999976    
       38820  0.564586937      0.684060216      0.612999976    
       38880  0.562913060      0.679651260      0.612999976    
       38940  0.561311126      0.679651260      0.612999976    
       39000  0.559955537      0.674717605      0.612999976    
       39060  0.559847832      0.674717605      0.612999976    
       39120  0.556804359      0.669196069      0.612999976    
       39180  0.555066645      0.669196069      0.612999976    
       39240  0.553044438      0.666524768      0.612999976    
       39300  0.553282619      0.666524768      0.612999976    
       39360  0.551478267      0.664811790      0.612999976    
       39420  0.549799979      0.664811790      0.612999976    
       39480  0.549333334      0.663268268      0.546999991    
       39540  0.550586939      0.663268268      0.546999991    
       39600  0.551500022      0.661867082      0.546999991    
       39660  0.552155554      0.661867082      0.546999991    
       39720  0.553955555      0.660757601      0.546999991    
       39780  0.554347813      0.660757601      0.546999991    
       39840  0.554565191      0.659270108      0.546999991    
       39900  0.554155529      0.659270108      0.546999991    
       39960  0.554155529      0.658338368      0.546999991    
       40020  0.554695666      0.658338368      0.546999991    
       40080  0.555521727      0.658629715      0.546999991    
       40140  0.553577781      0.658629715      0.546999991    
       40200  0.556599975      0.654873788      0.546999991    
       40260  0.557500005      0.654873788      0.546999991    
       40320  0.559521735      0.651723504      0.546999991    
       40380  0.560177803      0.651723504      0.546999991    
       40440  0.563355565      0.650376618      0.546999991    
       40500  0.563355565      0.650376618      0.546999991    
       40560  0.562227249      0.650726080      0.546999991    
       40620  0.561162770      0.650726080      0.546999991    
       40680  0.561162770      0.651469350      0.546999991    
       40740  0.560000002      0.651469350      0.546999991    
       40800  0.560048759      0.651463270      0.546999991    
       40860  0.560048759      0.651463270      0.546999991    
       40920  0.560699999      0.649912417      0.546999991    
       40980  0.561820507      0.649912417      0.546999991    
       41040  0.560236871      0.648028433      0.546999991    
       41100  0.563487172      0.648028433      0.546999991    
       41160  0.561999977      0.645537376      0.546999991    
       41220  0.564789474      0.645537376      0.546999991    
       41280  0.563657880      0.643408358      0.546999991    
       41340  0.563552618      0.643408358      0.546999991    
       41400  0.563552618      0.640329599      0.546999991    
       41460  0.562736869      0.640329599      0.546999991    
       41520  0.562842131      0.637000084      0.546999991    
       41580  0.564421058      0.637000084      0.546999991    
       41640  0.564421058      0.634529531      0.546999991    
       41700  0.563868403      0.634529531      0.546999991    
       41760  0.564000010      0.633097768      0.546999991    
       41820  0.565868437      0.633097768      0.546999991    
       41880  0.565868437      0.632944405      0.546999991    
       41940  0.567842126      0.632944405      0.546999991    
       42000  0.568657875      0.633759260      0.546999991    
       42060  0.570473671      0.633759260      0.546999991    
       42120  0.570473671      0.634735525      0.546999991    
       42180  0.573052645      0.634735525      0.546999991    
       42240  0.583105266      0.635539711      0.546999991    
       42300  0.592815816      0.635539711      0.546999991    
       42360  0.592815816      0.637147546      0.546999991    
       42420  0.598973691      0.637147546      0.546999991    
       42480  0.603157878      0.638603806      0.546999991    
       42540  0.604486465      0.638603806      0.546999991    
       42600  0.606473684      0.638928115      0.546999991    
       42660  0.610078931      0.638928115      0.546999991    
       42720  0.608894765      0.639419556      0.546999991    
       42780  0.610756755      0.639419556      0.546999991    
       42840  0.607763171      0.642021239      0.546999991    
       42900  0.608342111      0.642021239      0.546999991    
       42960  0.608684182      0.644270480      0.546999991    
       43020  0.609486461      0.644270480      0.546999991    
       43080  0.609447360      0.645184577      0.518000007    
       43140  0.608763158      0.645184577      0.518000007    
       43200  0.606342077      0.645708740      0.518000007    
       43260  0.607324302      0.645708740      0.518000007    
       43320  0.605526328      0.645341098      0.518000007    
       43380  0.603684187      0.645341098      0.518000007    
       43440  0.603394747      0.644887090      0.518000007    
       43500  0.604216218      0.644887090      0.518000007    
       43560  0.606394708      0.644831002      0.518000007    
       43620  0.607605278      0.644831002      0.518000007    
       43680  0.606684208      0.645423651      0.518000007    
       43740  0.606027007      0.645423651      0.518000007    
       43800  0.606210530      0.645948887      0.518000007    
       43860  0.606210530      0.645948887      0.518000007    
       43920  0.605421066      0.646892250      0.518000007    
       43980  0.604473710      0.646892250      0.518000007    
       44040  0.604473710      0.647999704      0.518000007    
       44100  0.600921035      0.647999704      0.518000007    
       44160  0.600000024      0.648328662      0.518000007    
       44220  0.599675000      0.648328662      0.518000007    
       44280  0.599675000      0.648509622      0.518000007    
       44340  0.600000024      0.648509622      0.518000007    
       44400  0.600952387      0.649722397      0.518000007    
       44460  0.600952387      0.649722397      0.518000007    
       44520  0.601279080      0.652084529      0.518000007    
       44580  0.601295471      0.652084529      0.518000007    
       44640  0.601333320      0.655752122      0.518000007    
       44700  0.601333320      0.655752122      0.518000007    
       44760  0.600666642      0.659278750      0.518000007    
       44820  0.603065193      0.659278750      0.518000007    
       44880  0.605282605      0.661904097      0.518000007    
       44940  0.611586928      0.661904097      0.518000007    
       45000  0.613622248      0.664308310      0.518000007    
       45060  0.617695630      0.664308310      0.518000007    
       45120  0.624326110      0.665818989      0.518000007    
       45180  0.628847837      0.665818989      0.518000007    
       45240  0.630222201      0.666818619      0.518000007    
       45300  0.632260859      0.666818619      0.518000007    
       45360  0.638391316      0.667760789      0.518000007    
       45420  0.647239149      0.667760789      0.518000007    
       45480  0.649355531      0.668236732      0.518000007    
       45540  0.652847826      0.668236732      0.518000007    
       45600  0.654391289      0.668568969      0.518000007    
       45660  0.655739129      0.668568969      0.518000007    
       45720  0.656822205      0.669643164      0.518000007    
       45780  0.657369554      0.669643164      0.518000007    
       45840  0.661195636      0.670744598      0.518000007    
       45900  0.656222224      0.670744598      0.518000007    
       45960  0.650555551      0.672664106      0.518000007    
       46020  0.649956524      0.672664106      0.518000007    
       46080  0.648133337      0.674068689      0.518000007    
       46140  0.647733331      0.674068689      0.518000007    
       46200  0.647065222      0.675239325      0.518000007    
       46260  0.646369576      0.675239325      0.518000007    
       46320  0.645288885      0.676634490      0.518000007    
       46380  0.649733305      0.676634490      0.518000007    
       46440  0.649760842      0.676490724      0.518000007    
       46500  0.652043462      0.676490724      0.518000007    
       46560  0.653043449      0.675365090      0.518000007    
       46620  0.654733360      0.675365090      0.518000007    
       46680  0.653608680      0.675062239      0.805499971    
       46740  0.653869569      0.675062239      0.805499971    
       46800  0.654760897      0.676293790      0.805499971    
       46860  0.657866657      0.676293790      0.805499971    
       46920  0.660065234      0.676809669      0.805499971    
       46980  0.664130449      0.676809669      0.805499971    
       47040  0.668630421      0.678534985      0.805499971    
       47100  0.671022236      0.678534985      0.805499971    
       47160  0.670065224      0.681533992      0.805499971    
       47220  0.668934762      0.681533992      0.805499971    
       47280  0.670173883      0.683541894      0.805499971    
       47340  0.672977805      0.683541894      0.805499971    
       47400  0.673326075      0.682612300      0.805499971    
       47460  0.675260842      0.682612300      0.805499971    
       47520  0.676326096      0.679995477      0.805499971    
       47580  0.678733349      0.679995477      0.805499971    
       47640  0.679266691      0.676698565      0.805499971    
       47700  0.679152191      0.676698565      0.805499971    
       47760  0.680804372      0.673532665      0.805499971    
       47820  0.683377802      0.673532665      0.805499971    
       47880  0.684422195      0.671567380      0.805499971    
       47940  0.682739139      0.671567380      0.805499971    
       48000  0.684173942      0.669975877      0.805499971    
       48060  0.685155571      0.669975877      0.805499971    
       48120  0.685804367      0.668507159      0.805499971    
       48180  0.686847806      0.668507159      0.805499971    
       48240  0.688478231      0.666834116      0.805499971    
       48300  0.690377772      0.666834116      0.805499971    
       48360  0.691521764      0.664285481      0.805499971    
       48420  0.691413045      0.664285481      0.805499971    
       48480  0.692695677      0.662117362      0.805499971    
       48540  0.691622198      0.662117362      0.805499971    
       48600  0.690177798      0.661231637      0.805499971    
       48660  0.691847801      0.661231637      0.805499971    
       48720  0.691652179      0.661008239      0.805499971    
       48780  0.688777804      0.661008239      0.805499971    
       48840  0.688088894      0.662622154      0.805499971    
       48900  0.689369559      0.662622154      0.805499971    
       48960  0.688521743      0.663646579      0.805499971    
       49020  0.686260879      0.663646579      0.805499971    
       49080  0.680533350      0.663399220      0.805499971    
       49140  0.680586934      0.663399220      0.805499971    
       49200  0.678065240      0.662835598      0.805499971    
       49260  0.677695632      0.662835598      0.805499971    
       49320  0.678288877      0.662015855      0.805499971    
       49380  0.677760899      0.662015855      0.805499971    
       49440  0.676717401      0.660103917      0.805499971    
       49500  0.675630450      0.660103917      0.805499971    
       49560  0.675630450      0.658335865      0.805499971    
       49620  0.676021755      0.658335865      0.805499971    
       49680  0.677260876      0.656681240      0.805499971    
       49740  0.677659571      0.656681240      0.805499971    
       49800  0.677956522      0.653951168      0.805499971    
       49860  0.680000007      0.653951168      0.805499971    
       49920  0.681891322      0.651555657      0.805499971    
       49980  0.683638275      0.651555657      0.805499971    
       50040  0.683065236      0.649587393      0.805499971    
       50100  0.684239149      0.649587393      0.805499971    
       50160  0.687478244      0.649182022      0.805499971    
       50220  0.688499987      0.649182022      0.805499971    
       50280  0.688499987      0.648663342      0.745000005    
       50340  0.691934764      0.648663342      0.745000005    
       50400  0.693369567      0.646896005      0.745000005    
       50460  0.696021736      0.646896005      0.745000005    
       50520  0.696021736      0.643575370      0.745000005    
       50580  0.699413061      0.643575370      0.745000005    
       50640  0.701369584      0.641873121      0.745000005    
       50700  0.700777769      0.641873121      0.745000005    
       50760  0.700217366      0.641012788      0.745000005    
       50820  0.700260878      0.641012788      0.745000005    
       50880  0.701711118      0.639508367      0.745000005    
       50940  0.701911092      0.639508367      0.745000005    
       51000  0.701413035      0.637857318      0.745000005    
       51060  0.700804353      0.637857318      0.745000005    
       51120  0.700777769      0.638118923      0.745000005    
       51180  0.702311099      0.638118923      0.745000005    
       51240  0.700565219      0.640114665      0.745000005    
       51300  0.701108694      0.640114665      0.745000005    
       51360  0.701711118      0.643359780      0.745000005    
       51420  0.699088871      0.643359780      0.745000005    
       51480  0.695652187      0.646496594      0.745000005    
       51540  0.695021749      0.646496594      0.745000005    
       51600  0.696977794      0.649040580      0.745000005    
       51660  0.695688903      0.649040580      0.745000005    
       51720  0.694391310      0.649991333      0.745000005    
       51780  0.692347825      0.649991333      0.745000005    
       51840  0.693000019      0.649652600      0.745000005    
       51900  0.690422237      0.649652600      0.745000005    
       51960  0.688434780      0.649754107      0.745000005    
       52020  0.686086953      0.649754107      0.745000005    
       52080  0.686844468      0.650692463      0.745000005    
       52140  0.680688918      0.650692463      0.745000005    
       52200  0.677478254      0.651176631      0.745000005    
       52260  0.673152149      0.651176631      0.745000005    
       52320  0.668260872      0.649749994      0.745000005    
       52380  0.665511131      0.649749994      0.745000005    
       52440  0.663630426      0.648368180      0.745000005    
       52500  0.659260869      0.648368180      0.745000005    
       52560  0.655391276      0.649865746      0.745000005    
       52620  0.654733360      0.649865746      0.745000005    
       52680  0.652022243      0.655457199      0.745000005    
       52740  0.653978288      0.655457199      0.745000005    
       52800  0.653333306      0.661393523      0.745000005    
       52860  0.652409077      0.661393523      0.745000005    
       52920  0.652581394      0.666431427      0.745000005    
       52980  0.650704563      0.666431427      0.745000005    
       53040  0.650627911      0.670082927      0.745000005    
       53100  0.649395347      0.670082927      0.745000005    
       53160  0.646139562      0.672689855      0.745000005    
       53220  0.645659089      0.672689855      0.745000005    
       53280  0.645883739      0.674346983      0.745000005    
       53340  0.645488381      0.674346983      0.745000005    
       53400  0.645558119      0.676368296      0.745000005    
       53460  0.645409107      0.676368296      0.745000005    
       53520  0.643883705      0.679773986      0.745000005    
       53580  0.641162813      0.679773986      0.745000005    
       53640  0.640813947      0.681889117      0.745000005    
       53700  0.641045451      0.681889117      0.745000005    
       53760  0.639558136      0.683564723      0.745000005    
       53820  0.636069775      0.683564723      0.745000005    
       53880  0.634604633      0.685545921      0.532999992    
       53940  0.639840901      0.685545921      0.532999992    
       54000  0.637023270      0.687766910      0.532999992    
       54060  0.638325572      0.687766910      0.532999992    
       54120  0.637279093      0.690732837      0.532999992    
       54180  0.641068161      0.690732837      0.532999992    
       54240  0.634697676      0.695139825      0.532999992    
       54300  0.633069754      0.695139825      0.532999992    
       54360  0.635272741      0.699108064      0.532999992    
       54420  0.634863615      0.699108064      0.532999992    
       54480  0.634999990      0.700301588      0.532999992    
       54540  0.635681808      0.700301588      0.532999992    
       54600  0.634363651      0.699811995      0.532999992    
       54660  0.634999990      0.699811995      0.532999992    
       54720  0.633545458      0.699169636      0.532999992    
       54780  0.633545458      0.699169636      0.532999992    
       54840  0.630931795      0.699516714      0.532999992    
       54900  0.630909085      0.699516714      0.532999992    
       54960  0.631069779      0.700393796      0.532999992    
       55020  0.631068170      0.700393796      0.532999992    
       55080  0.635386348      0.701001465      0.532999992    
       55140  0.637068152      0.701001465      0.532999992    
       55200  0.637813926      0.701996326      0.532999992    
       55260  0.636863649      0.701996326      0.532999992    
       55320  0.637159109      0.702500641      0.532999992    
       55380  0.636113644      0.702500641      0.532999992    
       55440  0.636465132      0.702318430      0.532999992    
       55500  0.635909081      0.702318430      0.532999992    
       55560  0.637159109      0.701442957      0.532999992    
       55620  0.637204528      0.701442957      0.532999992    
       55680  0.637255788      0.699581087      0.532999992    
       55740  0.636318207      0.699581087      0.532999992    
       55800  0.637772739      0.697817802      0.532999992    
       55860  0.640209317      0.697817802      0.532999992    
       55920  0.640302300      0.697331905      0.532999992    
       55980  0.641372085      0.697331905      0.532999992    
       56040  0.639386356      0.698569059      0.532999992    
       56100  0.640790701      0.698569059      0.532999992    
       56160  0.642465115      0.699603856      0.532999992    
       56220  0.642488360      0.699603856      0.532999992    
       56280  0.640113652      0.698122501      0.532999992    
       56340  0.640953481      0.698122501      0.532999992    
       56400  0.635488391      0.694518745      0.532999992    
       56460  0.632204533      0.694518745      0.532999992    
       56520  0.629066646      0.691363990      0.532999992    
       56580  0.629066646      0.691363990      0.532999992    
       56640  0.628311098      0.688942552      0.532999992    
       56700  0.625695646      0.688942552      0.532999992    
       56760  0.625195622      0.687779665      0.532999992    
       56820  0.625955582      0.687779665      0.532999992    
       56880  0.625266671      0.688247383      0.532999992    
       56940  0.625999987      0.688247383      0.532999992    
       57000  0.622326076      0.688650668      0.532999992    
       57060  0.620622218      0.688650668      0.532999992    
       57120  0.617244422      0.687384546      0.532999992    
       57180  0.615130424      0.687384546      0.532999992    
       57240  0.612826109      0.685443461      0.532999992    
       57300  0.609799981      0.685443461      0.532999992    
       57360  0.608266652      0.687205136      0.532999992    
       57420  0.608266652      0.687205136      0.532999992    
       57480  0.608933330      0.691406727      0.556999981    
       57540  0.608200014      0.691406727      0.556999981    
       57600  0.602222204      0.694132447      0.556999981    
