 20190317
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.967558146      0.768726051      0.995999992    
       25140  0.965045452      0.768726051      0.995999992    
       25200  0.965749979      0.769533575      0.995999992    
       25260  0.966613650      0.769533575      0.995999992    
       25320  0.968790710      0.772202790      0.995999992    
       25380  0.967568159      0.772202790      0.995999992    
       25440  0.965159118      0.773342192      0.995999992    
       25500  0.967162788      0.773342192      0.995999992    
       25560  0.968255818      0.776028395      0.995999992    
       25620  0.965431809      0.776028395      0.995999992    
       25680  0.968372107      0.777906179      0.995999992    
       25740  0.967395365      0.777906179      0.995999992    
       25800  0.963500023      0.776372850      0.995999992    
       25860  0.961863637      0.776372850      0.995999992    
       25920  0.962930262      0.774396122      0.995999992    
       25980  0.965136349      0.774396122      0.995999992    
       26040  0.966772735      0.770926058      0.995999992    
       26100  0.967000008      0.770926058      0.995999992    
       26160  0.973837197      0.768996418      0.995999992    
       26220  0.974659085      0.768996418      0.995999992    
       26280  0.976954520      0.766611755      0.995999992    
       26340  0.978744209      0.766611755      0.995999992    
       26400  0.984232545      0.762875974      0.995999992    
       26460  0.986431837      0.762875974      0.995999992    
       26520  0.987976730      0.758384883      0.995999992    
       26580  0.989534855      0.758384883      0.995999992    
       26640  0.992045462      0.751617849      0.995999992    
       26700  0.992976725      0.751617849      0.995999992    
       26760  0.997651160      0.746088564      0.995999992    
       26820  0.999674439      0.746088564      0.995999992    
       26880  0.999674439      0.738853812      0.995999992    
       26940   1.00253487      0.738853812      0.995999992    
       27000   1.00572097      0.732590616      0.995999992    
       27060   1.01123261      0.732590616      0.995999992    
       27120   1.01123261      0.728773832      0.995999992    
       27180   1.02248836      0.728773832      0.995999992    
       27240   1.02486360      0.723827064      0.995999992    
       27300   1.02890694      0.723827064      0.995999992    
       27360   1.03579068      0.719095051      0.995999992    
       27420   1.03841865      0.719095051      0.995999992    
       27480   1.04129541      0.716036916      0.995999992    
       27540   1.04337204      0.716036916      0.995999992    
       27600   1.04711628      0.717614889      0.995999992    
       27660   1.04715908      0.717614889      0.995999992    
       27720   1.05031824      0.719577968      0.995999992    
       27780   1.05327904      0.719577968      0.995999992    
       27840   1.05327904      0.717223108      0.995999992    
       27900   1.05640471      0.717223108      0.995999992    
       27960   1.05687809      0.715219438      0.995999992    
       28020   1.05774999      0.715219438      0.995999992    
       28080   1.05774999      0.712688327      0.995999992    
       28140   1.05830765      0.712688327      0.995999992    
       28200   1.05610526      0.708509862      0.995999992    
       28260   1.05610526      0.708509862      0.995999992    
       28320   1.05002701      0.705050528      0.995999992    
       28380   1.04511106      0.705050528      0.995999992    
       28440   1.04451430      0.702067256      0.995999992    
       28500   1.04451430      0.702067256      0.995999992    
       28560   1.04788232      0.699682236      0.995999992    
       28620   1.05163634      0.699682236      0.995999992    
       28680   1.05387497      0.697882116       1.13000000    
       28740   1.05387497      0.697882116       1.13000000    
       28800   1.06022584      0.694976509       1.13000000    
       28860   1.06163335      0.694976509       1.13000000    
       28920   1.06403446      0.692671299       1.13000000    
       28980   1.06403446      0.692671299       1.13000000    
       29040   1.06935716      0.688809335       1.13000000    
       29100   1.07577777      0.688809335       1.13000000    
       29160   1.07577777      0.685211718       1.13000000    
       29220   1.08023071      0.685211718       1.13000000    
       29280   1.08967996      0.681994140       1.13000000    
       29340   1.08967996      0.681994140       1.13000000    
       29400   1.10016668      0.679247260       1.13000000    
       29460   1.11339128      0.679247260       1.13000000    
       29520   1.12527275      0.676751494       1.13000000    
       29580   1.11904347      0.676751494       1.13000000    
       29640   1.11243474      0.674354851       1.13000000    
       29700   1.11078262      0.674354851       1.13000000    
