 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28620  0.657705903      0.587588012      0.783999979    
       28680  0.657705903      0.588317573      0.619666696    
       28740  0.661823511      0.588317573      0.619666696    
       28800  0.665823519      0.591576397      0.619666696    
       28860  0.666999996      0.591576397      0.619666696    
       28920  0.666999996      0.596007288      0.619666696    
       28980  0.667147040      0.596007288      0.619666696    
       29040  0.665617645      0.599301994      0.619666696    
       29100  0.663676500      0.599301994      0.619666696    
       29160  0.663676500      0.602477610      0.619666696    
       29220  0.660029411      0.602477610      0.619666696    
       29280  0.659676492      0.605088830      0.619666696    
       29340  0.658970594      0.605088830      0.619666696    
       29400  0.658970594      0.607618988      0.619666696    
       29460  0.661857128      0.607618988      0.619666696    
       29520  0.661361098      0.609131157      0.619666696    
       29580  0.661378384      0.609131157      0.619666696    
       29640  0.662631571      0.607649922      0.619666696    
       29700  0.658270299      0.607649922      0.619666696    
       29760  0.658500016      0.604438663      0.619666696    
       29820  0.653631568      0.604438663      0.619666696    
       29880  0.648947358      0.601314068      0.619666696    
       29940  0.646378398      0.601314068      0.619666696    
       30000  0.647447348      0.600230634      0.619666696    
       30060  0.647368431      0.600230634      0.619666696    
       30120  0.646605253      0.600040972      0.619666696    
       30180  0.644918919      0.600040972      0.619666696    
       30240  0.647789478      0.598593712      0.619666696    
       30300  0.647684216      0.598593712      0.619666696    
       30360  0.649421036      0.595775127      0.619666696    
       30420  0.649421036      0.595775127      0.619666696    
       30480  0.652947366      0.592982531      0.619666696    
       30540  0.662263155      0.592982531      0.619666696    
       30600  0.670000017      0.590462148      0.619666696    
       30660  0.670000017      0.590462148      0.619666696    
       30720  0.677800000      0.588994741      0.619666696    
       30780  0.682926834      0.588994741      0.619666696    
       30840  0.689142883      0.588119686      0.619666696    
       30900  0.689142883      0.588119686      0.619666696    
       30960  0.696232557      0.585389137      0.619666696    
       31020  0.702704549      0.585389137      0.619666696    
       31080  0.707044423      0.580559075      0.619666696    
       31140  0.707044423      0.580559075      0.619666696    
       31200  0.713152170      0.574891031      0.619666696    
       31260  0.720717371      0.574891031      0.619666696    
       31320  0.724553168      0.571224570      0.619666696    
       31380  0.727152169      0.571224570      0.619666696    
       31440  0.732239127      0.568511665      0.619666696    
       31500  0.737521768      0.568511665      0.619666696    
       31560  0.740085125      0.566624522      0.619666696    
       31620  0.741826057      0.566624522      0.619666696    
       31680  0.747478247      0.567516327      0.619666696    
       31740  0.755369544      0.567516327      0.619666696    
       31800  0.762152195      0.569487453      0.619666696    
       31860  0.762152195      0.569487453      0.619666696    
       31920  0.772391319      0.570649385      0.619666696    
       31980  0.780369580      0.570649385      0.619666696    
       32040  0.795499980      0.570150495      0.619666696    
       32100  0.795499980      0.570150495      0.619666696    
       32160  0.803217411      0.568388760      0.619666696    
       32220  0.806434810      0.568388760      0.619666696    
       32280  0.810155571      0.566995442      0.963999987    
       32340  0.811347842      0.566995442      0.963999987    
       32400  0.812977791      0.566638470      0.963999987    
       32460  0.815333307      0.566638470      0.963999987    
       32520  0.818622231      0.566228330      0.963999987    
       32580  0.818239152      0.566228330      0.963999987    
       32640  0.822652161      0.566659629      0.963999987    
       32700  0.828511119      0.566659629      0.963999987    
       32760  0.835155547      0.566837668      0.963999987    
       32820  0.835282624      0.566837668      0.963999987    
       32880  0.840466678      0.565352619      0.963999987    
       32940  0.847066641      0.565352619      0.963999987    
       33000  0.851888895      0.563469112      0.963999987    
       33060  0.849739134      0.563469112      0.963999987    
       33120  0.851733327      0.561648428      0.963999987    
       33180  0.854133308      0.561648428      0.963999987    
       33240  0.854311109      0.560198843      0.963999987    
       33300  0.857613623      0.560198843      0.963999987    
       33360  0.856288910      0.561456203      0.963999987    
       33420  0.861733317      0.561456203      0.963999987    
       33480  0.868422210      0.563962758      0.963999987    
       33540  0.873749971      0.563962758      0.963999987    
       33600  0.872622252      0.565104723      0.963999987    
       33660  0.874711096      0.565104723      0.963999987    
       33720  0.873977780      0.563175321      0.963999987    
       33780  0.876749992      0.563175321      0.963999987    
       33840  0.876755536      0.562228620      0.963999987    
       33900  0.879622221      0.562228620      0.963999987    
       33960  0.883622229      0.563100934      0.963999987    
       34020  0.887750030      0.563100934      0.963999987    
       34080  0.887555540      0.565090179      0.963999987    
       34140  0.889288902      0.565090179      0.963999987    
       34200  0.882644415      0.568347454      0.963999987    
       34260  0.880795479      0.568347454      0.963999987    
       34320  0.876266658      0.571916103      0.963999987    
       34380  0.870022237      0.571916103      0.963999987    
       34440  0.867577791      0.573916495      0.963999987    
       34500  0.865840912      0.573916495      0.963999987    
       34560  0.867066681      0.574961007      0.963999987    
       34620  0.861977756      0.574961007      0.963999987    
       34680  0.858244419      0.576573193      0.963999987    
       34740  0.857340932      0.576573193      0.963999987    
       34800  0.856288910      0.578238428      0.963999987    
       34860  0.851688862      0.578238428      0.963999987    
       34920  0.850311100      0.580871761      0.963999987    
       34980  0.849159062      0.580871761      0.963999987    
       35040  0.846288860      0.584630489      0.963999987    
       35100  0.845133305      0.584630489      0.963999987    
       35160  0.844377756      0.587983727      0.963999987    
       35220  0.844068170      0.587983727      0.963999987    
       35280  0.841799974      0.589538038      0.963999987    
       35340  0.843266666      0.589538038      0.963999987    
       35400  0.838177800      0.590920806      0.963999987    
       35460  0.837045431      0.590920806      0.963999987    
       35520  0.836555541      0.594521224      0.963999987    
       35580  0.828488886      0.594521224      0.963999987    
       35640  0.820933342      0.598129392      0.963999987    
       35700  0.809840918      0.598129392      0.963999987    
       35760  0.806800008      0.601193190      0.963999987    
       35820  0.797599971      0.601193190      0.963999987    
       35880  0.797477245      0.602901399      0.685999990    
       35940  0.792933345      0.602901399      0.685999990    
       36000  0.787955582      0.603171825      0.685999990    
       36060  0.783086956      0.603171825      0.685999990    
       36120  0.781888902      0.602933943      0.685999990    
       36180  0.777400017      0.602933943      0.685999990    
       36240  0.772622228      0.602313161      0.685999990    
       36300  0.768933356      0.602313161      0.685999990    
       36360  0.766608715      0.601097882      0.685999990    
       36420  0.763822198      0.601097882      0.685999990    
       36480  0.761355579      0.601316631      0.685999990    
       36540  0.759217381      0.601316631      0.685999990    
       36600  0.750652194      0.602988124      0.685999990    
       36660  0.747733355      0.602988124      0.685999990    
       36720  0.743600011      0.604875326      0.685999990    
       36780  0.740000010      0.604875326      0.685999990    
       36840  0.735804319      0.605980217      0.685999990    
       36900  0.737266660      0.605980217      0.685999990    
       36960  0.736717403      0.607104719      0.685999990    
       37020  0.732152164      0.607104719      0.685999990    
       37080  0.724413037      0.607780099      0.685999990    
       37140  0.720933318      0.607780099      0.685999990    
       37200  0.718021750      0.608996511      0.685999990    
       37260  0.715688884      0.608996511      0.685999990    
       37320  0.713533342      0.611029506      0.685999990    
       37380  0.711622238      0.611029506      0.685999990    
       37440  0.713173926      0.613294423      0.685999990    
       37500  0.709533334      0.613294423      0.685999990    
       37560  0.704999983      0.614364922      0.685999990    
       37620  0.699266672      0.614364922      0.685999990    
       37680  0.697499990      0.614304781      0.685999990    
       37740  0.693466663      0.614304781      0.685999990    
       37800  0.690755546      0.613344312      0.685999990    
       37860  0.693377793      0.613344312      0.685999990    
       37920  0.691565216      0.611058056      0.685999990    
       37980  0.691888869      0.611058056      0.685999990    
       38040  0.690244436      0.607878268      0.685999990    
       38100  0.688488901      0.607878268      0.685999990    
       38160  0.688869536      0.605996549      0.685999990    
       38220  0.683711112      0.605996549      0.685999990    
       38280  0.681155562      0.604897559      0.685999990    
       38340  0.676911116      0.604897559      0.685999990    
       38400  0.675869584      0.604143202      0.685999990    
       38460  0.672888875      0.604143202      0.685999990    
       38520  0.667711139      0.605086267      0.685999990    
       38580  0.663111091      0.605086267      0.685999990    
       38640  0.661195636      0.606245935      0.685999990    
       38700  0.659888864      0.606245935      0.685999990    
       38760  0.656711102      0.606281996      0.685999990    
       38820  0.653733313      0.606281996      0.685999990    
       38880  0.653733313      0.605403244      0.685999990    
       38940  0.651533306      0.605403244      0.685999990    
       39000  0.645644426      0.604241371      0.685999990    
       39060  0.644409120      0.604241371      0.685999990    
       39120  0.644222200      0.602530420      0.685999990    
       39180  0.639422238      0.602530420      0.685999990    
       39240  0.638599992      0.598907709      0.685999990    
       39300  0.638590932      0.598907709      0.685999990    
       39360  0.637444437      0.595023811      0.685999990    
       39420  0.636044443      0.595023811      0.685999990    
       39480  0.637511134      0.591579258      0.713000000    
       39540  0.637511134      0.591579258      0.713000000    
       39600  0.635488868      0.589461863      0.713000000    
       39660  0.636777759      0.589461863      0.713000000    
       39720  0.639199972      0.589843452      0.713000000    
       39780  0.639199972      0.589843452      0.713000000    
       39840  0.641488910      0.591391861      0.713000000    
       39900  0.643555582      0.591391861      0.713000000    
       39960  0.644022226      0.592584491      0.713000000    
       40020  0.643613636      0.592584491      0.713000000    
       40080  0.642400026      0.593541503      0.713000000    
       40140  0.643022239      0.593541503      0.713000000    
       40200  0.642622232      0.594426990      0.713000000    
       40260  0.644659102      0.594426990      0.713000000    
       40320  0.645577788      0.594720185      0.713000000    
       40380  0.649888873      0.594720185      0.713000000    
       40440  0.651866674      0.594868243      0.713000000    
       40500  0.653977275      0.594868243      0.713000000    
       40560  0.654888868      0.595777214      0.713000000    
       40620  0.654977798      0.595777214      0.713000000    
       40680  0.657199979      0.595247030      0.713000000    
       40740  0.659500003      0.595247030      0.713000000    
       40800  0.660577774      0.593159318      0.713000000    
       40860  0.664577782      0.593159318      0.713000000    
       40920  0.664565206      0.591118574      0.713000000    
       40980  0.664133310      0.591118574      0.713000000    
       41040  0.667555571      0.590813637      0.713000000    
       41100  0.666866660      0.590813637      0.713000000    
       41160  0.668782592      0.592718899      0.713000000    
       41220  0.668555558      0.592718899      0.713000000    
       41280  0.671155572      0.594794691      0.713000000    
       41340  0.673866689      0.594794691      0.713000000    
       41400  0.673866689      0.595861852      0.713000000    
       41460  0.672977269      0.595861852      0.713000000    
       41520  0.669930220      0.599176645      0.713000000    
       41580  0.673255801      0.599176645      0.713000000    
       41640  0.675499976      0.602324963      0.713000000    
       41700  0.676627934      0.602324963      0.713000000    
       41760  0.677255809      0.606738389      0.713000000    
       41820  0.674883723      0.606738389      0.713000000    
       41880  0.675568163      0.610634267      0.713000000    
       41940  0.676162779      0.610634267      0.713000000    
       42000  0.680511653      0.613751709      0.713000000    
       42060  0.680837214      0.613751709      0.713000000    
       42120  0.679613650      0.616521776      0.713000000    
       42180  0.682674408      0.616521776      0.713000000    
       42240  0.682395339      0.618399739      0.713000000    
       42300  0.682813942      0.618399739      0.713000000    
       42360  0.679840922      0.620355725      0.713000000    
       42420  0.679953516      0.620355725      0.713000000    
       42480  0.677069783      0.624075115      0.713000000    
       42540  0.673159063      0.624075115      0.713000000    
       42600  0.669204533      0.627177596      0.713000000    
       42660  0.670069754      0.627177596      0.713000000    
       42720  0.666000009      0.630451322      0.713000000    
       42780  0.663250029      0.630451322      0.713000000    
       42840  0.661409080      0.633806050      0.713000000    
       42900  0.660883725      0.633806050      0.713000000    
       42960  0.657045484      0.635453403      0.713000000    
       43020  0.656204522      0.635453403      0.713000000    
       43080  0.657279074      0.637541354      0.743250012    
       43140  0.653697670      0.637541354      0.743250012    
       43200  0.653697670      0.640376985      0.743250012    
       43260  0.654651165      0.640376985      0.743250012    
       43320  0.649441838      0.644153357      0.743250012    
       43380  0.645418584      0.644153357      0.743250012    
       43440  0.645418584      0.647395551      0.743250012    
       43500  0.640162766      0.647395551      0.743250012    
       43560  0.635209322      0.649076223      0.743250012    
       43620  0.630906999      0.649076223      0.743250012    
       43680  0.630906999      0.648131251      0.743250012    
       43740  0.628744185      0.648131251      0.743250012    
       43800  0.622604668      0.645208001      0.743250012    
       43860  0.621162772      0.645208001      0.743250012    
       43920  0.621162772      0.640923798      0.743250012    
       43980  0.618232548      0.640923798      0.743250012    
       44040  0.613558114      0.635960102      0.743250012    
       44100  0.609441876      0.635960102      0.743250012    
       44160  0.609441876      0.631074429      0.743250012    
       44220  0.605674446      0.631074429      0.743250012    
       44280  0.599232554      0.626430690      0.743250012    
       44340  0.595325589      0.626430690      0.743250012    
       44400  0.595325589      0.622788012      0.743250012    
       44460  0.594116271      0.622788012      0.743250012    
       44520  0.591627896      0.620210230      0.743250012    
       44580  0.588441849      0.620210230      0.743250012    
       44640  0.588441849      0.617547750      0.743250012    
       44700  0.583418608      0.617547750      0.743250012    
       44760  0.578813970      0.614675581      0.743250012    
       44820  0.575255811      0.614675581      0.743250012    
       44880  0.575181842      0.611903906      0.743250012    
       44940  0.570581377      0.611903906      0.743250012    
       45000  0.566906989      0.609196663      0.743250012    
       45060  0.566749990      0.609196663      0.743250012    
       45120  0.565755546      0.607009232      0.743250012    
       45180  0.565755546      0.607009232      0.743250012    
       45240  0.562688887      0.603221893      0.743250012    
       45300  0.558222234      0.603221893      0.743250012    
       45360  0.558222234      0.600942194      0.743250012    
       45420  0.553711116      0.600942194      0.743250012    
       45480  0.552311122      0.599495351      0.743250012    
       45540  0.548777759      0.599495351      0.743250012    
       45600  0.548777759      0.598672748      0.743250012    
       45660  0.541711092      0.598672748      0.743250012    
       45720  0.538688898      0.597721457      0.743250012    
       45780  0.536488891      0.597721457      0.743250012    
       45840  0.536488891      0.595142186      0.743250012    
       45900  0.535000026      0.595142186      0.743250012    
       45960  0.536755562      0.590693414      0.743250012    
       46020  0.538200021      0.590693414      0.743250012    
       46080  0.538200021      0.584343612      0.743250012    
       46140  0.537933350      0.584343612      0.743250012    
       46200  0.538200021      0.575484514      0.743250012    
       46260  0.540377796      0.575484514      0.743250012    
       46320  0.542543471      0.567271173      0.743250012    
       46380  0.543688893      0.567271173      0.743250012    
       46440  0.544340909      0.560040355      0.743250012    
       46500  0.545249999      0.560040355      0.743250012    
       46560  0.546488881      0.554042101      0.743250012    
       46620  0.547727287      0.554042101      0.743250012    
       46680  0.548500001      0.550296366      0.582000017    
       46740  0.549111128      0.550296366      0.582000017    
       46800  0.552155554      0.546524227      0.582000017    
       46860  0.552155554      0.546524227      0.582000017    
       46920  0.554711103      0.542398930      0.582000017    
       46980  0.557755530      0.542398930      0.582000017    
       47040  0.559444427      0.537520468      0.582000017    
       47100  0.559444427      0.537520468      0.582000017    
       47160  0.561533332      0.532662451      0.582000017    
       47220  0.566755533      0.532662451      0.582000017    
       47280  0.567688882      0.528380275      0.582000017    
       47340  0.567688882      0.528380275      0.582000017    
       47400  0.569333315      0.526791096      0.582000017    
       47460  0.570755541      0.526791096      0.582000017    
       47520  0.570466638      0.527662754      0.582000017    
       47580  0.570466638      0.527662754      0.582000017    
       47640  0.575377762      0.530873239      0.582000017    
       47700  0.579244435      0.530873239      0.582000017    
       47760  0.583222210      0.536174059      0.582000017    
       47820  0.583222210      0.536174059      0.582000017    
       47880  0.585466683      0.541761935      0.582000017    
       47940  0.589888871      0.541761935      0.582000017    
       48000  0.599399984      0.545383871      0.582000017    
       48060  0.599399984      0.545383871      0.582000017    
       48120  0.600266695      0.547285438      0.582000017    
       48180  0.598844469      0.547285438      0.582000017    
       48240  0.600355566      0.548503697      0.582000017    
       48300  0.600355566      0.548503697      0.582000017    
       48360  0.602666676      0.549189150      0.582000017    
       48420  0.611688912      0.549189150      0.582000017    
       48480  0.611355543      0.549107313      0.582000017    
       48540  0.612249970      0.549107313      0.582000017    
       48600  0.612622201      0.548014700      0.582000017    
       48660  0.612577796      0.548014700      0.582000017    
       48720  0.611866653      0.545831442      0.582000017    
       48780  0.613909066      0.545831442      0.582000017    
       48840  0.614088893      0.543727279      0.582000017    
       48900  0.613133311      0.543727279      0.582000017    
       48960  0.614090919      0.541742504      0.582000017    
       49020  0.612288892      0.541742504      0.582000017    
       49080  0.612977803      0.539619088      0.582000017    
       49140  0.612755537      0.539619088      0.582000017    
       49200  0.614272714      0.536912262      0.582000017    
       49260  0.614355564      0.536912262      0.582000017    
       49320  0.617111087      0.533272922      0.582000017    
       49380  0.619613647      0.533272922      0.582000017    
       49440  0.624090910      0.529405355      0.582000017    
       49500  0.623333335      0.529405355      0.582000017    
       49560  0.624555528      0.526173115      0.582000017    
       49620  0.623477280      0.526173115      0.582000017    
       49680  0.622840881      0.523912907      0.582000017    
       49740  0.624511123      0.523912907      0.582000017    
       49800  0.626227260      0.522541642      0.582000017    
       49860  0.627613664      0.522541642      0.582000017    
       49920  0.628681839      0.522746503      0.582000017    
       49980  0.627022743      0.522746503      0.582000017    
       50040  0.627022743      0.524391294      0.582000017    
       50100  0.626955569      0.524391294      0.582000017    
       50160  0.628955543      0.526361108      0.582000017    
       50220  0.628822207      0.526361108      0.582000017    
       50280  0.628822207      0.526984096      0.629000008    
       50340  0.630288899      0.526984096      0.629000008    
       50400  0.631799996      0.525852680      0.629000008    
       50460  0.632200003      0.525852680      0.629000008    
       50520  0.632200003      0.523842454      0.629000008    
       50580  0.630066693      0.523842454      0.629000008    
       50640  0.630266666      0.521827936      0.629000008    
       50700  0.631333351      0.521827936      0.629000008    
       50760  0.631333351      0.520555973      0.629000008    
       50820  0.633577764      0.520555973      0.629000008    
       50880  0.631844461      0.520082533      0.629000008    
       50940  0.633886337      0.520082533      0.629000008    
       51000  0.632333338      0.519278467      0.629000008    
       51060  0.633750021      0.519278467      0.629000008    
       51120  0.635511637      0.517560720      0.629000008    
       51180  0.637071431      0.517560720      0.629000008    
       51240  0.637071431      0.515016556      0.629000008    
       51300  0.633560956      0.515016556      0.629000008    
       51360  0.631049991      0.511268556      0.629000008    
       51420  0.630076945      0.511268556      0.629000008    
       51480  0.630076945      0.506226897      0.629000008    
       51540  0.629973710      0.506226897      0.629000008    
       51600  0.629756749      0.501417637      0.629000008    
       51660  0.620916665      0.501417637      0.629000008    
       51720  0.620916665      0.498419613      0.629000008    
       51780  0.618799984      0.498419613      0.629000008    
       51840  0.619470596      0.496916175      0.629000008    
       51900  0.620212138      0.496916175      0.629000008    
       51960  0.620212138      0.496028662      0.629000008    
       52020  0.618156254      0.496028662      0.629000008    
       52080  0.610718727      0.494951487      0.629000008    
       52140  0.618749976      0.494951487      0.629000008    
       52200  0.624727249      0.493723780      0.629000008    
       52260  0.624593735      0.493723780      0.629000008    
       52320  0.626781225      0.493118107      0.629000008    
       52380  0.627437472      0.493118107      0.629000008    
       52440  0.626727283      0.493868560      0.629000008    
       52500  0.626874983      0.493868560      0.629000008    
       52560  0.628843725      0.495610327      0.629000008    
       52620  0.627393961      0.495610327      0.629000008    
       52680  0.628575742      0.497876734      0.629000008    
       52740  0.630906224      0.497876734      0.629000008    
       52800  0.631624997      0.500000536      0.629000008    
       52860  0.629151523      0.500000536      0.629000008    
       52920  0.628272712      0.501561761      0.629000008    
       52980  0.628687501      0.501561761      0.629000008    
       53040  0.626636386      0.502904236      0.629000008    
       53100  0.622818172      0.502904236      0.629000008    
       53160  0.624151528      0.503988802      0.629000008    
       53220  0.626606047      0.503988802      0.629000008    
       53280  0.626606047      0.504653811      0.629000008    
       53340  0.628030300      0.504653811      0.629000008    
       53400  0.626424253      0.505171537      0.629000008    
       53460  0.626794100      0.505171537      0.629000008    
       53520  0.628272712      0.505622327      0.629000008    
       53580  0.631030321      0.505622327      0.629000008    
       53640  0.634818196      0.505156040      0.629000008    
       53700  0.632588208      0.505156040      0.629000008    
       53760  0.632848501      0.503760636      0.629000008    
       53820  0.629030287      0.503760636      0.629000008    
       53880  0.627757549      0.501782894      0.815999985    
       53940  0.625558853      0.501782894      0.815999985    
       54000  0.624818206      0.499889821      0.815999985    
       54060  0.621757567      0.499889821      0.815999985    
       54120  0.616909087      0.498847634      0.815999985    
       54180  0.614705861      0.498847634      0.815999985    
       54240  0.616303027      0.498560965      0.815999985    
       54300  0.620424271      0.498560965      0.815999985    
       54360  0.618666649      0.498479396      0.815999985    
       54420  0.616617620      0.498479396      0.815999985    
       54480  0.615515172      0.498086303      0.815999985    
       54540  0.615909100      0.498086303      0.815999985    
       54600  0.615264714      0.497169316      0.815999985    
       54660  0.616411746      0.497169316      0.815999985    
       54720  0.616411746      0.496445000      0.815999985    
       54780  0.614657164      0.496445000      0.815999985    
       54840  0.612916648      0.496439725      0.815999985    
       54900  0.612108111      0.496439725      0.815999985    
       54960  0.612108111      0.496965289      0.815999985    
       55020  0.613868415      0.496965289      0.815999985    
       55080  0.615666687      0.497859538      0.815999985    
       55140  0.619400024      0.497859538      0.815999985    
       55200  0.619400024      0.499126315      0.815999985    
       55260  0.616073191      0.499126315      0.815999985    
       55320  0.615761876      0.500547707      0.815999985    
       55380  0.615186036      0.500547707      0.815999985    
       55440  0.615186036      0.501867712      0.815999985    
       55500  0.616022706      0.501867712      0.815999985    
       55560  0.617977798      0.502817452      0.815999985    
       55620  0.616260886      0.502817452      0.815999985    
       55680  0.616260886      0.503301442      0.815999985    
       55740  0.612282634      0.503301442      0.815999985    
       55800  0.604695678      0.503402591      0.815999985    
       55860  0.598826110      0.503402591      0.815999985    
       55920  0.598826110      0.503939152      0.815999985    
       55980  0.596586943      0.503939152      0.815999985    
       56040  0.596065223      0.504117429      0.815999985    
       56100  0.594326079      0.504117429      0.815999985    
       56160  0.594326079      0.503765583      0.815999985    
       56220  0.591695666      0.503765583      0.815999985    
       56280  0.590065241      0.502968490      0.815999985    
       56340  0.590466678      0.502968490      0.815999985    
       56400  0.587369561      0.501811087      0.815999985    
       56460  0.586499989      0.501811087      0.815999985    
       56520  0.585782588      0.500507712      0.815999985    
       56580  0.584695637      0.500507712      0.815999985    
       56640  0.584695637      0.499442726      0.815999985    
       56700  0.584869564      0.499442726      0.815999985    
       56760  0.582369566      0.498574615      0.815999985    
       56820  0.581222236      0.498574615      0.815999985    
       56880  0.576666653      0.498138040      0.815999985    
       56940  0.576666653      0.498138040      0.815999985    
       57000  0.575422227      0.498632282      0.815999985    
       57060  0.572777748      0.498632282      0.815999985    
       57120  0.570200026      0.499657214      0.815999985    
       57180  0.570200026      0.499657214      0.815999985    
       57240  0.565666676      0.501002789      0.815999985    
       57300  0.561377764      0.501002789      0.815999985    
       57360  0.560866654      0.501239240      0.815999985    
       57420  0.560326099      0.501239240      0.815999985    
       57480  0.561177790      0.502268016      0.495000005    
       57540  0.561311126      0.502268016      0.495000005    
       57600  0.563444436      0.504866600      0.495000005    
