 20190516
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.892522752      0.634828508      0.787999988    
       21540  0.888636351      0.634828508      0.787999988    
       21600  0.888636351      0.633867979      0.787999988    
       21660  0.880431831      0.633867979      0.787999988    
       21720  0.872136354      0.633500576      0.787999988    
       21780  0.867604673      0.633500576      0.787999988    
       21840  0.865204573      0.631777048      0.787999988    
       21900  0.858022749      0.631777048      0.787999988    
       21960  0.845954537      0.629868150      0.787999988    
       22020  0.845954537      0.629868150      0.787999988    
       22080  0.838249981      0.625530779      0.787999988    
       22140  0.832162797      0.625530779      0.787999988    
       22200  0.831613660      0.620547175      0.787999988    
       22260  0.823204517      0.620547175      0.787999988    
       22320  0.819209278      0.616647005      0.787999988    
       22380  0.815372109      0.616647005      0.787999988    
       22440  0.813636363      0.613446355      0.787999988    
       22500  0.812348843      0.613446355      0.787999988    
       22560  0.806627929      0.610202551      0.787999988    
       22620  0.800953507      0.610202551      0.787999988    
       22680  0.799977243      0.607242405      0.787999988    
       22740  0.797022700      0.607242405      0.787999988    
       22800  0.796883702      0.605457127      0.787999988    
       22860  0.795116305      0.605457127      0.787999988    
       22920  0.795116305      0.603540778      0.787999988    
       22980  0.790302336      0.603540778      0.787999988    
       23040  0.784302354      0.602556229      0.787999988    
       23100  0.785590887      0.602556229      0.787999988    
       23160  0.780511618      0.601102829      0.787999988    
       23220  0.780744195      0.601102829      0.787999988    
       23280  0.779999971      0.599825859      0.787999988    
       23340  0.782318175      0.599825859      0.787999988    
       23400  0.779418588      0.599812567      0.787999988    
       23460  0.781767428      0.599812567      0.787999988    
       23520  0.781860471      0.600184083      0.787999988    
       23580  0.784681797      0.600184083      0.787999988    
       23640  0.785534859      0.601407945      0.787999988    
       23700  0.787372112      0.601407945      0.787999988    
       23760  0.793697655      0.603059590      0.787999988    
       23820  0.793697655      0.603059590      0.787999988    
       23880  0.800209284      0.604969621      0.787999988    
       23940  0.806795478      0.604969621      0.787999988    
       24000  0.814431846      0.607282877      0.787999988    
       24060  0.818395376      0.607282877      0.787999988    
       24120  0.823883712      0.607890725      0.787999988    
       24180  0.824409068      0.607890725      0.787999988    
       24240  0.826909065      0.606957555      0.787999988    
       24300  0.830069780      0.606957555      0.787999988    
       24360  0.832093000      0.606443405      0.787999988    
       24420  0.831499994      0.606443405      0.787999988    
       24480  0.831372082      0.607315958      0.787999988    
       24540  0.831906974      0.607315958      0.787999988    
       24600  0.832348824      0.608680606      0.787999988    
       24660  0.830340922      0.608680606      0.787999988    
