 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.828444421      0.481348664       1.01100004    
       25140  0.825622201      0.481348664       1.01100004    
       25200  0.824488878      0.481183231       1.01100004    
       25260  0.823266685      0.481183231       1.01100004    
       25320  0.823266685      0.481644273       1.01100004    
       25380  0.820511103      0.481644273       1.01100004    
       25440  0.817577779      0.482158691       1.01100004    
       25500  0.818727255      0.482158691       1.01100004    
       25560  0.814204574      0.482878029       1.01100004    
       25620  0.809800029      0.482878029       1.01100004    
       25680  0.804088891      0.484213859       1.01100004    
       25740  0.797488868      0.484213859       1.01100004    
       25800  0.797863662      0.485315382       1.01100004    
       25860  0.793577790      0.485315382       1.01100004    
       25920  0.790955544      0.485483170       1.01100004    
       25980  0.791750014      0.485483170       1.01100004    
       26040  0.787500024      0.484892815       1.01100004    
       26100  0.783622205      0.484892815       1.01100004    
       26160  0.780600011      0.483603120       1.01100004    
       26220  0.780499995      0.483603120       1.01100004    
       26280  0.774866641      0.482472956       1.01100004    
       26340  0.768933356      0.482472956       1.01100004    
       26400  0.765444458      0.481887788       1.01100004    
       26460  0.764363647      0.481887788       1.01100004    
       26520  0.760444462      0.481668353       1.01100004    
       26580  0.756844461      0.481668353       1.01100004    
       26640  0.750999987      0.481688887       1.01100004    
       26700  0.745590925      0.481688887       1.01100004    
       26760  0.741711140      0.481976092       1.01100004    
       26820  0.732999980      0.481976092       1.01100004    
       26880  0.728840888      0.482465029       1.01100004    
       26940  0.716795444      0.482465029       1.01100004    
       27000  0.713466644      0.482893199       1.01100004    
       27060  0.702022195      0.482893199       1.01100004    
       27120  0.696204543      0.483332634       1.01100004    
       27180  0.684113622      0.483332634       1.01100004    
       27240  0.680622220      0.483682722       1.01100004    
       27300  0.671088874      0.483682722       1.01100004    
       27360  0.663704574      0.484075427       1.01100004    
       27420  0.661044419      0.484075427       1.01100004    
       27480  0.648599982      0.484363943       1.01100004    
       27540  0.638844430      0.484363943       1.01100004    
       27600  0.632022738      0.484540284       1.01100004    
       27660  0.625681818      0.484540284       1.01100004    
       27720  0.622866690      0.484802932       1.01100004    
       27780  0.612886369      0.484802932       1.01100004    
       27840  0.603204548      0.485120118       1.01100004    
       27900  0.601111114      0.485120118       1.01100004    
       27960  0.591555536      0.485242456       1.01100004    
       28020  0.582772732      0.485242456       1.01100004    
       28080  0.575181842      0.486037850       1.01100004    
       28140  0.573199987      0.486037850       1.01100004    
       28200  0.566733360      0.487212688       1.01100004    
       28260  0.563113630      0.487212688       1.01100004    
       28320  0.558659077      0.487616688       1.01100004    
       28380  0.557511091      0.487616688       1.01100004    
       28440  0.555568159      0.488263130       1.01100004    
       28500  0.554111123      0.488263130       1.01100004    
       28560  0.550866663      0.489138514       1.01100004    
       28620  0.547622204      0.489138514       1.01100004    
       28680  0.545909107      0.489909232      0.566999972    
       28740  0.544333339      0.489909232      0.566999972    
       28800  0.542622209      0.490402609      0.566999972    
       28860  0.540711105      0.490402609      0.566999972    
       28920  0.539386392      0.490777194      0.566999972    
       28980  0.538399994      0.490777194      0.566999972    
       29040  0.536822200      0.490886390      0.566999972    
       29100  0.535666645      0.490886390      0.566999972    
       29160  0.535666645      0.490974277      0.566999972    
       29220  0.535377800      0.490974277      0.566999972    
       29280  0.535600007      0.490635723      0.566999972    
       29340  0.534045458      0.490635723      0.566999972    
       29400  0.534818172      0.489557534      0.566999972    
       29460  0.537711084      0.489557534      0.566999972    
       29520  0.538244426      0.488771886      0.566999972    
       29580  0.535250008      0.488771886      0.566999972    
       29640  0.536155581      0.488496035      0.566999972    
       29700  0.533863664      0.488496035      0.566999972    
       29760  0.533159077      0.488419741      0.566999972    
       29820  0.531744182      0.488419741      0.566999972    
       29880  0.531744182      0.488427460      0.566999972    
       29940  0.531857133      0.488427460      0.566999972    
       30000  0.531048775      0.488088399      0.566999972    
       30060  0.529524982      0.488088399      0.566999972    
       30120  0.529524982      0.487442821      0.566999972    
       30180  0.528025627      0.487442821      0.566999972    
       30240  0.527184188      0.487046272      0.566999972    
       30300  0.526243269      0.487046272      0.566999972    
       30360  0.526243269      0.486816138      0.566999972    
       30420  0.524999976      0.486816138      0.566999972    
       30480  0.523685694      0.486687541      0.566999972    
       30540  0.525694430      0.486687541      0.566999972    
       30600  0.526694417      0.486836016      0.566999972    
       30660  0.526916683      0.486836016      0.566999972    
       30720  0.528500021      0.487260967      0.566999972    
       30780  0.528500021      0.487260967      0.566999972    
       30840  0.528972208      0.487739384      0.566999972    
       30900  0.530499995      0.487739384      0.566999972    
       30960  0.530638874      0.487943172      0.566999972    
       31020  0.530638874      0.487943172      0.566999972    
       31080  0.530527771      0.487742633      0.566999972    
       31140  0.531777799      0.487742633      0.566999972    
       31200  0.534694433      0.487529933      0.566999972    
       31260  0.534694433      0.487529933      0.566999972    
       31320  0.537638903      0.487329960      0.566999972    
       31380  0.538944423      0.487329960      0.566999972    
       31440  0.539972961      0.486918211      0.566999972    
       31500  0.541833341      0.486918211      0.566999972    
       31560  0.544250011      0.486505657      0.566999972    
       31620  0.547666669      0.486505657      0.566999972    
       31680  0.549432456      0.486448556      0.566999972    
       31740  0.553138912      0.486448556      0.566999972    
       31800  0.556916654      0.486166447      0.566999972    
       31860  0.562027752      0.486166447      0.566999972    
       31920  0.563783765      0.486504763      0.566999972    
       31980  0.567297280      0.486504763      0.566999972    
       32040  0.568972230      0.489166856      0.566999972    
       32100  0.568972230      0.489166856      0.566999972    
       32160  0.571228564      0.492858559      0.566999972    
       32220  0.574117661      0.492858559      0.566999972    
       32280  0.577818155      0.494710803      0.593999982    
       32340  0.577818155      0.494710803      0.593999982    
       32400  0.580969691      0.495191574      0.593999982    
       32460  0.584187508      0.495191574      0.593999982    
       32520  0.585874975      0.494910210      0.593999982    
       32580  0.584848464      0.494910210      0.593999982    
       32640  0.586424232      0.494520158      0.593999982    
       32700  0.588843763      0.494520158      0.593999982    
       32760  0.588031232      0.494161129      0.593999982    
       32820  0.588454545      0.494161129      0.593999982    
       32880  0.589757562      0.493957937      0.593999982    
       32940  0.588625014      0.493957937      0.593999982    
       33000  0.588151515      0.494210750      0.593999982    
       33060  0.588424265      0.494210750      0.593999982    
       33120  0.586333334      0.495081902      0.593999982    
       33180  0.584999979      0.495081902      0.593999982    
       33240  0.585939407      0.496672511      0.593999982    
       33300  0.586818159      0.496672511      0.593999982    
       33360  0.587352931      0.499005646      0.593999982    
       33420  0.587941170      0.499005646      0.593999982    
       33480  0.587941170      0.502218246      0.593999982    
       33540  0.589085698      0.502218246      0.593999982    
       33600  0.588611126      0.506118536      0.593999982    
       33660  0.589216232      0.506118536      0.593999982    
       33720  0.589216232      0.509701192      0.593999982    
       33780  0.589500010      0.509701192      0.593999982    
       33840  0.590871811      0.512899160      0.593999982    
       33900  0.591750026      0.512899160      0.593999982    
       33960  0.591750026      0.516129136      0.593999982    
       34020  0.593024373      0.516129136      0.593999982    
       34080  0.594738066      0.519334376      0.593999982    
       34140  0.594738066      0.519334376      0.593999982    
       34200  0.595499992      0.522205710      0.593999982    
       34260  0.596571445      0.522205710      0.593999982    
       34320  0.597380936      0.524855137      0.593999982    
       34380  0.598463416      0.524855137      0.593999982    
       34440  0.597404778      0.527380288      0.593999982    
       34500  0.598523796      0.527380288      0.593999982    
       34560  0.599023819      0.529998899      0.593999982    
       34620  0.600380957      0.529998899      0.593999982    
       34680  0.600380957      0.533741653      0.593999982    
       34740  0.601047635      0.533741653      0.593999982    
       34800  0.600095212      0.538449824      0.593999982    
       34860  0.598714292      0.538449824      0.593999982    
       34920  0.598714292      0.542689562      0.593999982    
       34980  0.597380936      0.542689562      0.593999982    
       35040  0.597666681      0.546386719      0.593999982    
       35100  0.598285735      0.546386719      0.593999982    
       35160  0.598285735      0.550589383      0.593999982    
       35220  0.597952366      0.550589383      0.593999982    
       35280  0.597690463      0.555521131      0.593999982    
       35340  0.597214282      0.555521131      0.593999982    
       35400  0.597214282      0.560667396      0.593999982    
       35460  0.597880960      0.560667396      0.593999982    
       35520  0.597928584      0.565303922      0.593999982    
       35580  0.597219527      0.565303922      0.593999982    
       35640  0.596650004      0.568961680      0.593999982    
       35700  0.596650004      0.568961680      0.593999982    
       35760  0.596650004      0.570749342      0.593999982    
       35820  0.596650004      0.570749342      0.593999982    
       35880  0.596650004      0.571092069      0.628000021    
       35940  0.596650004      0.571092069      0.628000021    
       36000  0.596650004      0.572779834      0.628000021    
       36060  0.597102582      0.572779834      0.628000021    
       36120  0.598249972      0.575198770      0.628000021    
       36180  0.600425005      0.575198770      0.628000021    
       36240  0.601666689      0.579171717      0.628000021    
       36300  0.604846179      0.579171717      0.628000021    
       36360  0.605199993      0.584482431      0.628000021    
       36420  0.608174980      0.584482431      0.628000021    
       36480  0.608333349      0.589481413      0.628000021    
       36540  0.609666646      0.589481413      0.628000021    
       36600  0.611225009      0.593478382      0.628000021    
       36660  0.614300013      0.593478382      0.628000021    
       36720  0.614487171      0.596432805      0.628000021    
       36780  0.618948698      0.596432805      0.628000021    
       36840  0.621850014      0.598667622      0.628000021    
       36900  0.625199974      0.598667622      0.628000021    
       36960  0.625717938      0.599850535      0.628000021    
       37020  0.629000008      0.599850535      0.628000021    
       37080  0.632153869      0.600022137      0.628000021    
       37140  0.633274972      0.600022137      0.628000021    
       37200  0.633410275      0.599856615      0.628000021    
       37260  0.634769201      0.599856615      0.628000021    
       37320  0.636538446      0.599407375      0.628000021    
       37380  0.636538446      0.599407375      0.628000021    
       37440  0.638000011      0.599840462      0.628000021    
       37500  0.635717928      0.599840462      0.628000021    
       37560  0.635051310      0.601723731      0.628000021    
       37620  0.635051310      0.601723731      0.628000021    
       37680  0.634153843      0.604749084      0.628000021    
       37740  0.634153843      0.604749084      0.628000021    
       37800  0.634153843      0.608287871      0.628000021    
       37860  0.634205103      0.608287871      0.628000021    
       37920  0.634487152      0.611084640      0.628000021    
       37980  0.636692286      0.611084640      0.628000021    
       38040  0.636692286      0.612734258      0.628000021    
       38100  0.638615370      0.612734258      0.628000021    
       38160  0.640384614      0.613254905      0.628000021    
       38220  0.642846167      0.613254905      0.628000021    
       38280  0.643342078      0.612182677      0.628000021    
       38340  0.647538483      0.612182677      0.628000021    
       38400  0.650153875      0.609210134      0.628000021    
       38460  0.654564083      0.609210134      0.628000021    
       38520  0.656921029      0.606457233      0.628000021    
       38580  0.657538474      0.606457233      0.628000021    
       38640  0.660842121      0.603533268      0.628000021    
       38700  0.666052639      0.603533268      0.628000021    
       38760  0.669447362      0.600507617      0.628000021    
       38820  0.671051264      0.600507617      0.628000021    
       38880  0.673394740      0.596946776      0.628000021    
       38940  0.676131606      0.596946776      0.628000021    
       39000  0.676842093      0.592572927      0.628000021    
       39060  0.675769210      0.592572927      0.628000021    
       39120  0.676447392      0.588307559      0.628000021    
       39180  0.674105287      0.588307559      0.628000021    
       39240  0.674846172      0.584865868      0.628000021    
       39300  0.676400006      0.584865868      0.628000021    
       39360  0.676400006      0.580575764      0.628000021    
       39420  0.678292692      0.580575764      0.628000021    
       39480  0.678023815      0.577303290      0.647499979    
       39540  0.677837193      0.577303290      0.647499979    
       39600  0.677837193      0.574620247      0.647499979    
       39660  0.677613616      0.574620247      0.647499979    
       39720  0.677088916      0.572909534      0.647499979    
       39780  0.677066684      0.572909534      0.647499979    
       39840  0.677886367      0.572299778      0.647499979    
       39900  0.676911116      0.572299778      0.647499979    
       39960  0.676044464      0.571098566      0.647499979    
       40020  0.677340925      0.571098566      0.647499979    
       40080  0.676886380      0.569026709      0.647499979    
       40140  0.675066650      0.569026709      0.647499979    
       40200  0.672933340      0.568446219      0.647499979    
       40260  0.672954559      0.568446219      0.647499979    
       40320  0.670977294      0.568766415      0.647499979    
       40380  0.669555545      0.568766415      0.647499979    
       40440  0.667755544      0.569968343      0.647499979    
       40500  0.666227281      0.569968343      0.647499979    
       40560  0.664045453      0.568592846      0.647499979    
       40620  0.662977755      0.568592846      0.647499979    
       40680  0.661386371      0.566955030      0.647499979    
       40740  0.659522712      0.566955030      0.647499979    
       40800  0.657522738      0.565797269      0.647499979    
       40860  0.655799985      0.565797269      0.647499979    
       40920  0.656499982      0.564645767      0.647499979    
       40980  0.655136347      0.564645767      0.647499979    
       41040  0.655136347      0.563788354      0.647499979    
       41100  0.653840899      0.563788354      0.647499979    
       41160  0.655636370      0.562347591      0.647499979    
       41220  0.655727267      0.562347591      0.647499979    
       41280  0.655727267      0.559036613      0.647499979    
       41340  0.658136368      0.559036613      0.647499979    
       41400  0.659363627      0.554516256      0.647499979    
       41460  0.659363627      0.554516256      0.647499979    
       41520  0.669931829      0.550001323      0.647499979    
       41580  0.682772756      0.550001323      0.647499979    
       41640  0.697727263      0.546919465      0.647499979    
       41700  0.711555541      0.546919465      0.647499979    
       41760  0.713431835      0.544721067      0.647499979    
       41820  0.729431808      0.544721067      0.647499979    
       41880  0.743977249      0.543356478      0.647499979    
       41940  0.743977249      0.543356478      0.647499979    
       42000  0.753181815      0.543718398      0.647499979    
       42060  0.770250022      0.543718398      0.647499979    
       42120  0.783886373      0.545726836      0.647499979    
       42180  0.783886373      0.545726836      0.647499979    
       42240  0.795340896      0.546657741      0.647499979    
       42300  0.808799982      0.546657741      0.647499979    
       42360  0.810000002      0.547401011      0.647499979    
       42420  0.822795451      0.547401011      0.647499979    
       42480  0.836795449      0.548462808      0.647499979    
       42540  0.856155574      0.548462808      0.647499979    
       42600  0.860181808      0.549384415      0.647499979    
       42660  0.877749979      0.549384415      0.647499979    
       42720  0.892340899      0.550400317      0.647499979    
       42780  0.900644422      0.550400317      0.647499979    
       42840  0.907840908      0.551985204      0.647499979    
       42900  0.918522716      0.551985204      0.647499979    
       42960  0.931909084      0.553119123      0.647499979    
       43020  0.934511125      0.553119123      0.647499979    
       43080  0.938613653      0.553380609      0.718999982    
       43140  0.950295448      0.553380609      0.718999982    
       43200  0.960954547      0.552424371      0.718999982    
       43260  0.960954547      0.552424371      0.718999982    
       43320  0.972295463      0.551144183      0.718999982    
       43380  0.984295428      0.551144183      0.718999982    
       43440   1.00270450      0.548979998      0.718999982    
       43500   1.00270450      0.548979998      0.718999982    
       43560   1.02486360      0.546415389      0.718999982    
       43620   1.04013634      0.546415389      0.718999982    
       43680   1.03911114      0.544096053      0.718999982    
       43740   1.04831815      0.544096053      0.718999982    
       43800   1.05972731      0.542273581      0.718999982    
       43860   1.06772733      0.542273581      0.718999982    
       43920   1.06772733      0.540606856      0.718999982    
