 20190405
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.959599972      0.678257942      0.955999970    
       25140  0.954347849      0.678257942      0.955999970    
       25200  0.945800006      0.671365321      0.955999970    
       25260  0.939800024      0.671365321      0.955999970    
       25320  0.933422208      0.666511893      0.955999970    
       25380  0.928456545      0.666511893      0.955999970    
       25440  0.919782579      0.664888799      0.955999970    
       25500  0.917444468      0.664888799      0.955999970    
       25560  0.909533322      0.664583504      0.955999970    
       25620  0.903565228      0.664583504      0.955999970    
       25680  0.903133333      0.665432453      0.955999970    
       25740  0.896088898      0.665432453      0.955999970    
       25800  0.889511108      0.666333675      0.955999970    
       25860  0.884913027      0.666333675      0.955999970    
       25920  0.881911099      0.667564988      0.955999970    
       25980  0.874977767      0.667564988      0.955999970    
       26040  0.871844471      0.666779876      0.955999970    
       26100  0.868195653      0.666779876      0.955999970    
       26160  0.868399978      0.664501607      0.955999970    
       26220  0.862577796      0.664501607      0.955999970    
       26280  0.856622219      0.664282382      0.955999970    
       26340  0.854695678      0.664282382      0.955999970    
       26400  0.849108696      0.665953159      0.955999970    
       26460  0.845200002      0.665953159      0.955999970    
       26520  0.845022202      0.666570306      0.955999970    
       26580  0.845695674      0.666570306      0.955999970    
       26640  0.844044447      0.666628718      0.955999970    
       26700  0.840159118      0.666628718      0.955999970    
       26760  0.833767414      0.665422201      0.955999970    
       26820  0.826714277      0.665422201      0.955999970    
       26880  0.826714277      0.662270129      0.955999970    
       26940  0.822904766      0.662270129      0.955999970    
       27000  0.822634161      0.658140898      0.955999970    
       27060  0.823317051      0.658140898      0.955999970    
       27120  0.828857124      0.654929101      0.955999970    
       27180  0.825048804      0.654929101      0.955999970    
       27240  0.825585365      0.653739035      0.955999970    
       27300  0.834023833      0.653739035      0.955999970    
       27360  0.839500010      0.654432833      0.955999970    
       27420  0.839500010      0.654432833      0.955999970    
       27480  0.840166688      0.656597435      0.955999970    
       27540  0.838690460      0.656597435      0.955999970    
       27600  0.837571442      0.659344196      0.955999970    
       27660  0.837209284      0.659344196      0.955999970    
       27720  0.836404741      0.660886765      0.955999970    
       27780  0.832690477      0.660886765      0.955999970    
       27840  0.827690482      0.662512124      0.955999970    
       27900  0.825465143      0.662512124      0.955999970    
       27960  0.820232570      0.663833618      0.955999970    
       28020  0.816761911      0.663833618      0.955999970    
       28080  0.810170710      0.664324701      0.955999970    
       28140  0.810170710      0.664324701      0.955999970    
       28200  0.804048777      0.665707052      0.955999970    
       28260  0.798195124      0.665707052      0.955999970    
       28320  0.798024416      0.668467879      0.955999970    
       28380  0.798024416      0.668467879      0.955999970    
       28440  0.798512220      0.673439920      0.955999970    
       28500  0.804512203      0.673439920      0.955999970    
       28560  0.810414612      0.674709022      0.955999970    
       28620  0.810414612      0.674709022      0.955999970    
       28680  0.814268291      0.673068106      0.971499979    
       28740  0.816390216      0.673068106      0.971499979    
       28800  0.822439015      0.674117625      0.971499979    
       28860  0.827619076      0.674117625      0.971499979    
       28920  0.830219507      0.676978767      0.971499979    
       28980  0.836048782      0.676978767      0.971499979    
       29040  0.838195145      0.681134701      0.971499979    
       29100  0.847585380      0.681134701      0.971499979    
       29160  0.847585380      0.683947742      0.971499979    
       29220  0.857219517      0.683947742      0.971499979    
       29280  0.864853680      0.686996996      0.971499979    
       29340  0.865761876      0.686996996      0.971499979    
       29400  0.872195125      0.689549565      0.971499979    
       29460  0.886341453      0.689549565      0.971499979    
       29520  0.896121979      0.691749573      0.971499979    
       29580  0.905261934      0.691749573      0.971499979    
       29640  0.910439014      0.693278253      0.971499979    
       29700  0.921048760      0.693278253      0.971499979    
       29760  0.933487833      0.695472658      0.971499979    
       29820  0.940809548      0.695472658      0.971499979    
       29880  0.947487831      0.703470230      0.971499979    
       29940  0.963658512      0.703470230      0.971499979    
       30000  0.976999998      0.704344153      0.971499979    
       30060  0.988121927      0.704344153      0.971499979    
       30120  0.988121927      0.703183591      0.971499979    
       30180  0.994609773      0.703183591      0.971499979    
       30240   1.00463414      0.704208076      0.971499979    
       30300   1.01616669      0.704208076      0.971499979    
       30360   1.01616669      0.704910576      0.971499979    
       30420   1.02558136      0.704910576      0.971499979    
       30480   1.03372729      0.704736412      0.971499979    
       30540   1.04511106      0.704736412      0.971499979    
       30600   1.04706824      0.704112589      0.971499979    
       30660   1.05633330      0.704112589      0.971499979    
       30720   1.06384444      0.704378366      0.971499979    
       30780   1.07388890      0.704378366      0.971499979    
       30840   1.07388890      0.705450356      0.971499979    
       30900   1.08266664      0.705450356      0.971499979    
       30960   1.08679998      0.707715034      0.971499979    
       31020   1.09262228      0.707715034      0.971499979    
       31080   1.09262228      0.708965242      0.971499979    
       31140   1.10380006      0.708965242      0.971499979    
       31200   1.11862218      0.708259106      0.971499979    
       31260   1.13368893      0.708259106      0.971499979    
       31320   1.14077270      0.708744228      0.971499979    
       31380   1.15300000      0.708744228      0.971499979    
       31440   1.16346669      0.711144269      0.971499979    
       31500   1.17646670      0.711144269      0.971499979    
       31560   1.19166672      0.714233100      0.971499979    
       31620   1.20009089      0.714233100      0.971499979    
       31680   1.20793331      0.716104686      0.971499979    
