 20190209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32280  0.971027017      0.740293384      0.966000021    
       32340  0.971027017      0.740293384      0.966000021    
       32400  0.968675673      0.733645201      0.966000021    
       32460  0.966567576      0.733645201      0.966000021    
       32520  0.964749992      0.726877272      0.966000021    
       32580  0.971135139      0.726877272      0.966000021    
       32640  0.974243224      0.719533741      0.966000021    
       32700  0.969567597      0.719533741      0.966000021    
       32760  0.967315793      0.711215019      0.966000021    
       32820  0.967243254      0.711215019      0.966000021    
       32880  0.966486514      0.706147432      0.966000021    
       32940  0.960513532      0.706147432      0.966000021    
       33000  0.956263185      0.701154530      0.966000021    
       33060  0.952486515      0.701154530      0.966000021    
       33120  0.946648657      0.696685135      0.966000021    
       33180  0.942894757      0.696685135      0.966000021    
       33240  0.939157903      0.691735506      0.966000021    
       33300  0.938783765      0.691735506      0.966000021    
       33360  0.930243254      0.685297310      0.966000021    
       33420  0.924842119      0.685297310      0.966000021    
       33480  0.916763186      0.679775298      0.966000021    
       33540  0.913702726      0.679775298      0.966000021    
       33600  0.908270299      0.673262537      0.966000021    
       33660  0.901052654      0.673262537      0.966000021    
       33720  0.888157904      0.666155875      0.966000021    
       33780  0.885594606      0.666155875      0.966000021    
       33840  0.879710555      0.662907779      0.966000021    
       33900  0.868526340      0.662907779      0.966000021    
       33960  0.861631572      0.664275587      0.966000021    
       34020  0.857297301      0.664275587      0.966000021    
       34080  0.849189162      0.663543940      0.966000021    
       34140  0.847236872      0.663543940      0.966000021    
       34200  0.839921057      0.661424458      0.966000021    
       34260  0.836513519      0.661424458      0.966000021    
       34320  0.836973667      0.659544885      0.966000021    
       34380  0.836000025      0.659544885      0.966000021    
       34440  0.834224999      0.656375527      0.966000021    
       34500  0.831390262      0.656375527      0.966000021    
       34560  0.831390262      0.650928915      0.966000021    
       34620  0.827666640      0.650928915      0.966000021    
       34680  0.823906958      0.644711733      0.966000021    
       34740  0.819681823      0.644711733      0.966000021    
       34800  0.819681823      0.636470854      0.966000021    
       34860  0.814488888      0.636470854      0.966000021    
       34920  0.808565199      0.627574444      0.966000021    
       34980  0.800695658      0.627574444      0.966000021    
       35040  0.799977779      0.618441761      0.966000021    
       35100  0.794913054      0.618441761      0.966000021    
       35160  0.788521767      0.610945642      0.966000021    
       35220  0.783999979      0.610945642      0.966000021    
       35280  0.783488870      0.605359793      0.966000021    
       35340  0.779913068      0.605359793      0.966000021    
       35400  0.774456501      0.601020634      0.966000021    
       35460  0.770826101      0.601020634      0.966000021    
       35520  0.770826101      0.596427500      0.966000021    
       35580  0.767304361      0.596427500      0.966000021    
       35640  0.764934778      0.591750324      0.966000021    
       35700  0.758826077      0.591750324      0.966000021    
       35760  0.758826077      0.587837636      0.966000021    
       35820  0.755195677      0.587837636      0.966000021    
       35880  0.750586927      0.585232556      0.746999979    
       35940  0.747782588      0.585232556      0.746999979    
       36000  0.747782588      0.583033860      0.746999979    
       36060  0.743891299      0.583033860      0.746999979    
       36120  0.736130416      0.580989540      0.746999979    
       36180  0.736130416      0.580989540      0.746999979    
       36240  0.723999977      0.577561140      0.746999979    
       36300  0.715869546      0.577561140      0.746999979    
       36360  0.711021721      0.575337529      0.746999979    
       36420  0.707177758      0.575337529      0.746999979    
       36480  0.706521749      0.576252520      0.746999979    
       36540  0.704434812      0.576252520      0.746999979    
       36600  0.704934776      0.577164114      0.746999979    
       36660  0.702844441      0.577164114      0.746999979    
       36720  0.706521749      0.577593386      0.746999979    
       36780  0.708304346      0.577593386      0.746999979    
       36840  0.709108710      0.577390671      0.746999979    
       36900  0.709022224      0.577390671      0.746999979    
       36960  0.709347844      0.577669621      0.746999979    
       37020  0.712695658      0.577669621      0.746999979    
       37080  0.711195648      0.580123186      0.746999979    
       37140  0.710200012      0.580123186      0.746999979    
       37200  0.707000017      0.580864191      0.746999979    
       37260  0.703739107      0.580864191      0.746999979    
       37320  0.702521741      0.580428302      0.746999979    
       37380  0.703555584      0.580428302      0.746999979    
       37440  0.700086951      0.580970705      0.746999979    
       37500  0.697260857      0.580970705      0.746999979    
       37560  0.692673922      0.580156863      0.746999979    
       37620  0.689199984      0.580156863      0.746999979    
       37680  0.685021758      0.577842474      0.746999979    
       37740  0.679521739      0.577842474      0.746999979    
       37800  0.673565209      0.574240983      0.746999979    
       37860  0.671933353      0.574240983      0.746999979    
       37920  0.667434812      0.570112824      0.746999979    
       37980  0.659586966      0.570112824      0.746999979    
       38040  0.652695656      0.566342294      0.746999979    
       38100  0.650200009      0.566342294      0.746999979    
       38160  0.646555543      0.563937068      0.746999979    
       38220  0.645739138      0.563937068      0.746999979    
       38280  0.642652154      0.562741280      0.746999979    
       38340  0.642133355      0.562741280      0.746999979    
       38400  0.638311088      0.561747968      0.746999979    
       38460  0.634413064      0.561747968      0.746999979    
       38520  0.632000029      0.561030328      0.746999979    
       38580  0.634000003      0.561030328      0.746999979    
       38640  0.632266641      0.559461296      0.746999979    
       38700  0.629347801      0.559461296      0.746999979    
       38760  0.628043473      0.558563828      0.746999979    
       38820  0.628444433      0.558563828      0.746999979    
       38880  0.625755548      0.557213008      0.746999979    
       38940  0.623891294      0.557213008      0.746999979    
       39000  0.621086955      0.556469262      0.746999979    
       39060  0.620711088      0.556469262      0.746999979    
       39120  0.614488900      0.555786967      0.746999979    
       39180  0.612239122      0.555786967      0.746999979    
       39240  0.607999980      0.555498004      0.746999979    
       39300  0.604222238      0.555498004      0.746999979    
       39360  0.600933313      0.555273592      0.746999979    
       39420  0.599347830      0.555273592      0.746999979    
       39480  0.594934762      0.556007564      0.500999987    
       39540  0.592000008      0.556007564      0.500999987    
       39600  0.588755548      0.557956696      0.500999987    
       39660  0.586934805      0.557956696      0.500999987    
       39720  0.581391275      0.559693754      0.500999987    
       39780  0.577456534      0.559693754      0.500999987    
       39840  0.577456534      0.561557770      0.500999987    
       39900  0.574782610      0.561557770      0.500999987    
       39960  0.573891282      0.564301133      0.500999987    
       40020  0.571326077      0.564301133      0.500999987    
       40080  0.571326077      0.563024402      0.500999987    
       40140  0.570021749      0.563024402      0.500999987    
       40200  0.564152181      0.560997546      0.500999987    
       40260  0.557066679      0.560997546      0.500999987    
       40320  0.557066679      0.559904218      0.500999987    
       40380  0.548200011      0.559904218      0.500999987    
       40440  0.539288878      0.560988605      0.500999987    
       40500  0.532431841      0.560988605      0.500999987    
       40560  0.530422211      0.561413646      0.500999987    
       40620  0.524222195      0.561413646      0.500999987    
       40680  0.513866663      0.560909450      0.500999987    
       40740  0.510636389      0.560909450      0.500999987    
       40800  0.508244455      0.558042705      0.500999987    
       40860  0.504866660      0.558042705      0.500999987    
       40920  0.501600027      0.554631293      0.500999987    
       40980  0.499863625      0.554631293      0.500999987    
       41040  0.497844458      0.554399908      0.500999987    
       41100  0.496795446      0.554399908      0.500999987    
