 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.06192863       1.32360613      0.874000013    
       25140   1.06228566       1.32360613      0.874000013    
       25200   1.06368291       1.32796681      0.874000013    
       25260   1.06328571       1.32796681      0.874000013    
       25320   1.06290472       1.33378327      0.874000013    
       25380   1.05721426       1.33378327      0.874000013    
       25440   1.05721426       1.33932447      0.874000013    
       25500   1.05197620       1.33932447      0.874000013    
       25560   1.05090475       1.34547806      0.874000013    
       25620   1.04319048       1.34547806      0.874000013    
       25680   1.04319048       1.34736753      0.874000013    
       25740   1.03114283       1.34736753      0.874000013    
       25800   1.02328575       1.35145557      0.874000013    
       25860   1.02328575       1.35145557      0.874000013    
       25920   1.01985717       1.35845172      0.874000013    
       25980   1.01611626       1.35845172      0.874000013    
       26040   1.01018608       1.36124456      0.874000013    
       26100   1.00478566       1.36124456      0.874000013    
       26160   1.00079072       1.35739207      0.874000013    
       26220  0.998046517       1.35739207      0.874000013    
       26280  0.996690452       1.34727776      0.874000013    
       26340  0.992255807       1.34727776      0.874000013    
       26400  0.983627915       1.33342671      0.874000013    
       26460  0.974023283       1.33342671      0.874000013    
       26520  0.969547629       1.31991076      0.874000013    
       26580  0.963604629       1.31991076      0.874000013    
       26640  0.954325557       1.30618906      0.874000013    
       26700  0.948571444       1.30618906      0.874000013    
       26760  0.947325587       1.28675437      0.874000013    
       26820  0.941558123       1.28675437      0.874000013    
       26880  0.939999998       1.27156198      0.874000013    
       26940  0.936380923       1.27156198      0.874000013    
       27000  0.933860481       1.26310706      0.874000013    
       27060  0.929767430       1.26310706      0.874000013    
       27120  0.929952383       1.25510550      0.874000013    
       27180  0.928976715       1.25510550      0.874000013    
       27240  0.923558116       1.24697542      0.874000013    
       27300  0.914976180       1.24697542      0.874000013    
       27360  0.910674393       1.23917437      0.874000013    
       27420  0.902465105       1.23917437      0.874000013    
       27480  0.900720954       1.23223019      0.874000013    
       27540  0.900720954       1.23223019      0.874000013    
       27600  0.898860455       1.22353244      0.874000013    
       27660  0.892651141       1.22353244      0.874000013    
       27720  0.892651141       1.21795285      0.874000013    
       27780  0.888325572       1.21795285      0.874000013    
       27840  0.889511645       1.22397447      0.874000013    
       27900  0.884418607       1.22397447      0.874000013    
       27960  0.884418607       1.22723663      0.874000013    
       28020  0.879627883       1.22723663      0.874000013    
       28080  0.878906965       1.22742820      0.874000013    
       28140  0.878906965       1.22742820      0.874000013    
       28200  0.875604630       1.22615504      0.874000013    
       28260  0.879906952       1.22615504      0.874000013    
       28320  0.874357164       1.22833312      0.874000013    
       28380  0.875860453       1.22833312      0.874000013    
       28440  0.865883708       1.23114753      0.874000013    
       28500  0.861190498       1.23114753      0.874000013    
       28560  0.859093010       1.23226440      0.874000013    
       28620  0.856930256       1.23226440      0.874000013    
       28680  0.855340898       1.23010623      0.828000009    
       28740  0.851534903       1.23010623      0.828000009    
       28800  0.847720921       1.21969116      0.828000009    
       28860  0.849477291       1.21969116      0.828000009    
       28920  0.844883740       1.21571052      0.828000009    
       28980  0.842837214       1.21571052      0.828000009    
       29040  0.840857148       1.21318901      0.828000009    
       29100  0.839418590       1.21318901      0.828000009    
       29160  0.836857140       1.20854688      0.828000009    
       29220  0.833809495       1.20854688      0.828000009    
       29280  0.833190501       1.20440900      0.828000009    
       29340  0.834046483       1.20440900      0.828000009    
       29400  0.832476199       1.20013595      0.828000009    
       29460  0.832975626       1.20013595      0.828000009    
       29520  0.834928572       1.19003141      0.828000009    
       29580  0.835976183       1.19003141      0.828000009    
       29640  0.835166693       1.17810464      0.828000009    
       29700  0.833634138       1.17810464      0.828000009    
       29760  0.831738114       1.16926384      0.828000009    
       29820  0.831761897       1.16926384      0.828000009    
       29880  0.830975592       1.16526210      0.828000009    
       29940  0.829833329       1.16526210      0.828000009    
       30000  0.832547605       1.16682005      0.828000009    
       30060  0.837404788       1.16682005      0.828000009    
       30120  0.838853657       1.16984916      0.828000009    
       30180  0.842357159       1.16984916      0.828000009    
       30240  0.848666668       1.17078221      0.828000009    
       30300  0.850902438       1.17078221      0.828000009    
       30360  0.848571420       1.17309737      0.828000009    
       30420  0.848190486       1.17309737      0.828000009    
       30480  0.849585354       1.17712009      0.828000009    
       30540  0.852380931       1.17712009      0.828000009    
       30600  0.854785740       1.17807853      0.828000009    
       30660  0.855439007       1.17807853      0.828000009    
       30720  0.857975602       1.17194366      0.828000009    
       30780  0.855142832       1.17194366      0.828000009    
       30840  0.854341447       1.16858768      0.828000009    
       30900  0.854609728       1.16858768      0.828000009    
       30960  0.858023822       1.16837537      0.828000009    
       31020  0.862880945       1.16837537      0.828000009    
       31080  0.865463436       1.17250025      0.828000009    
       31140  0.868487775       1.17250025      0.828000009    
       31200  0.868487775       1.17187154      0.828000009    
       31260  0.870100021       1.17187154      0.828000009    
       31320  0.872153819       1.17037749      0.828000009    
       31380  0.872153819       1.17037749      0.828000009    
       31440  0.870947361       1.16675735      0.828000009    
       31500  0.865405381       1.16675735      0.828000009    
       31560  0.866694450       1.15242255      0.828000009    
       31620  0.866694450       1.15242255      0.828000009    
       31680  0.870085716       1.13907087      0.828000009    
       31740  0.871911764       1.13907087      0.828000009    
       31800  0.871911764       1.13087440      0.828000009    
       31860  0.871878803       1.13087440      0.828000009    
       31920  0.864812493       1.12550831      0.828000009    
       31980  0.864812493       1.12550831      0.828000009    
       32040  0.862419367       1.12371099      0.828000009    
       32100  0.864733338       1.12371099      0.828000009    
       32160  0.864733338       1.12193048      0.828000009    
       32220  0.867965519       1.12193048      0.828000009    
       32280  0.865750015       1.11747694      0.936999977    
       32340  0.868666649       1.11747694      0.936999977    
       32400  0.868666649       1.11256599      0.936999977    
       32460  0.870269239       1.11256599      0.936999977    
       32520  0.868080020       1.10862064      0.936999977    
       32580  0.868080020       1.10862064      0.936999977    
       32640  0.862039983       1.10346007      0.936999977    
       32700  0.854538441       1.10346007      0.936999977    
       32760  0.853115380       1.09729207      0.936999977    
       32820  0.853115380       1.09729207      0.936999977    
       32880  0.851153851       1.09239018      0.936999977    
       32940  0.845384598       1.09239018      0.936999977    
       33000  0.844399989       1.08721638      0.936999977    
       33060  0.837230742       1.08721638      0.936999977    
       33120  0.829333305       1.07838583      0.936999977    
       33180  0.818814814       1.07838583      0.936999977    
       33240  0.814076900       1.06903052      0.936999977    
       33300  0.809076905       1.06903052      0.936999977    
       33360  0.802851856       1.06027210      0.936999977    
       33420  0.798407435       1.06027210      0.936999977    
       33480  0.797038436       1.05542541      0.936999977    
       33540  0.790962934       1.05542541      0.936999977    
       33600  0.786777794       1.05418086      0.936999977    
       33660  0.781653821       1.05418086      0.936999977    
       33720  0.775576949       1.04942703      0.936999977    
       33780  0.775259256       1.04942703      0.936999977    
       33840  0.765999973       1.04644132      0.936999977    
       33900  0.757807672       1.04644132      0.936999977    
       33960  0.756592572       1.04976213      0.936999977    
       34020  0.755407393       1.04976213      0.936999977    
       34080  0.750653863       1.05166435      0.936999977    
       34140  0.749444425       1.05166435      0.936999977    
       34200  0.741076946       1.04678476      0.936999977    
       34260  0.731230795       1.04678476      0.936999977    
       34320  0.731703699       1.04202926      0.936999977    
       34380  0.731629610       1.04202926      0.936999977    
       34440  0.731346130       1.04533803      0.936999977    
       34500  0.734518528       1.04533803      0.936999977    
       34560  0.734370351       1.05002415      0.936999977    
       34620  0.726333320       1.05002415      0.936999977    
       34680  0.718346179       1.05018997      0.936999977    
       34740  0.719037056       1.05018997      0.936999977    
       34800  0.714111090       1.04958129      0.936999977    
       34860  0.714111090       1.04958129      0.936999977    
       34920  0.714107156       1.05250919      0.936999977    
       34980  0.713103473       1.05250919      0.936999977    
       35040  0.713366687       1.05359864      0.936999977    
       35100  0.713366687       1.05359864      0.936999977    
       35160  0.712000012       1.05441189      0.936999977    
       35220  0.712156236       1.05441189      0.936999977    
       35280  0.712156236       1.05877733      0.936999977    
       35340  0.711151540       1.05877733      0.936999977    
       35400  0.709117651       1.06079865      0.936999977    
       35460  0.709117651       1.06079865      0.936999977    
       35520  0.709117651       1.05932200      0.936999977    
       35580  0.709117651       1.05932200      0.936999977    
       35640  0.709117651       1.05633307      0.936999977    
       35700  0.709117651       1.05633307      0.936999977    
       35760  0.709117651       1.05282271      0.936999977    
       35820  0.709117651       1.05282271      0.936999977    
       35880  0.709117651       1.05004120      0.699500024    
       35940  0.709117651       1.05004120      0.699500024    
       36000  0.705999970       1.05241120      0.699500024    
       36060  0.705999970       1.05241120      0.699500024    
       36120  0.703194439       1.05136096      0.699500024    
       36180  0.699756742       1.05136096      0.699500024    
       36240  0.698184192       1.05045056      0.699500024    
       36300  0.697657883       1.05045056      0.699500024    
       36360  0.698486507       1.04958272      0.699500024    
       36420  0.698162138       1.04958272      0.699500024    
       36480  0.697289467       1.04580855      0.699500024    
       36540  0.694473684       1.04580855      0.699500024    
       36600  0.693405390       1.04528856      0.699500024    
