 20190531
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.971644461      0.768608928       1.07000005    
       21540  0.973772705      0.768608928       1.07000005    
       21600  0.968444467      0.767389894       1.07000005    
       21660  0.964311123      0.767389894       1.07000005    
       21720  0.959888875      0.764808834       1.07000005    
       21780  0.961704552      0.764808834       1.07000005    
       21840  0.955466688      0.763213515       1.07000005    
       21900  0.948111117      0.763213515       1.07000005    
       21960  0.942422211      0.759407103       1.07000005    
       22020  0.932454526      0.759407103       1.07000005    
       22080  0.929155529      0.756812871       1.07000005    
       22140  0.925044417      0.756812871       1.07000005    
       22200  0.913933337      0.754459739       1.07000005    
       22260  0.913886368      0.754459739       1.07000005    
       22320  0.911333323      0.754330158       1.07000005    
       22380  0.905511141      0.754330158       1.07000005    
       22440  0.900333345      0.753982306       1.07000005    
       22500  0.895954549      0.753982306       1.07000005    
       22560  0.891377807      0.752477407       1.07000005    
       22620  0.884711087      0.752477407       1.07000005    
       22680  0.880363643      0.752208948       1.07000005    
       22740  0.874727249      0.752208948       1.07000005    
       22800  0.873533309      0.752904296       1.07000005    
       22860  0.873266637      0.752904296       1.07000005    
       22920  0.873409092      0.753744483       1.07000005    
       22980  0.874499977      0.753744483       1.07000005    
       23040  0.875711083      0.756260335       1.07000005    
       23100  0.870377779      0.756260335       1.07000005    
       23160  0.870136380      0.756713569       1.07000005    
       23220  0.872422218      0.756713569       1.07000005    
       23280  0.874377787      0.755562067       1.07000005    
       23340  0.871599972      0.755562067       1.07000005    
       23400  0.868431807      0.753208756       1.07000005    
       23460  0.866400003      0.753208756       1.07000005    
       23520  0.858066678      0.748154342       1.07000005    
       23580  0.856204569      0.748154342       1.07000005    
       23640  0.850545466      0.744848490       1.07000005    
       23700  0.847599983      0.744848490       1.07000005    
       23760  0.843488872      0.744169474       1.07000005    
       23820  0.835888863      0.744169474       1.07000005    
       23880  0.835888863      0.743879676       1.07000005    
       23940  0.829111099      0.743879676       1.07000005    
       24000  0.822977781      0.742200613       1.07000005    
       24060  0.816227257      0.742200613       1.07000005    
       24120  0.812911093      0.740212739       1.07000005    
       24180  0.807622194      0.740212739       1.07000005    
