 20190311
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.694617629      0.483253807      0.781000018    
       25140  0.704117656      0.483253807      0.781000018    
       25200  0.707823515      0.483294755      0.781000018    
       25260  0.711764693      0.483294755      0.781000018    
       25320  0.711764693      0.483320236      0.781000018    
       25380  0.719294131      0.483320236      0.781000018    
       25440  0.730441153      0.483785003      0.781000018    
       25500  0.732151508      0.483785003      0.781000018    
       25560  0.732151508      0.484662563      0.781000018    
       25620  0.740878761      0.484662563      0.781000018    
       25680  0.746093750      0.485117108      0.781000018    
       25740  0.756281257      0.485117108      0.781000018    
       25800  0.756848514      0.484986573      0.781000018    
       25860  0.767575741      0.484986573      0.781000018    
       25920  0.771031260      0.484743208      0.781000018    
       25980  0.778437495      0.484743208      0.781000018    
       26040  0.780848503      0.484540790      0.781000018    
       26100  0.785363615      0.484540790      0.781000018    
       26160  0.790593743      0.484598666      0.781000018    
       26220  0.793468773      0.484598666      0.781000018    
       26280  0.787909091      0.484578013      0.781000018    
       26340  0.791272700      0.484578013      0.781000018    
       26400  0.798187494      0.484186828      0.781000018    
       26460  0.799281240      0.484186828      0.781000018    
       26520  0.794727266      0.483096391      0.781000018    
       26580  0.789558828      0.483096391      0.781000018    
       26640  0.789558828      0.481153309      0.781000018    
       26700  0.787914276      0.481153309      0.781000018    
       26760  0.785083354      0.478231043      0.781000018    
       26820  0.784054041      0.478231043      0.781000018    
       26880  0.784944415      0.475047499      0.781000018    
       26940  0.779083312      0.475047499      0.781000018    
       27000  0.775166690      0.471780062      0.781000018    
       27060  0.773540556      0.471780062      0.781000018    
       27120  0.773500025      0.467005163      0.781000018    
       27180  0.772333324      0.467005163      0.781000018    
       27240  0.769648671      0.466212571      0.781000018    
       27300  0.765236855      0.466212571      0.781000018    
       27360  0.765236855      0.466396213      0.781000018    
       27420  0.762717962      0.466396213      0.781000018    
       27480  0.759875000      0.465902150      0.781000018    
       27540  0.755780458      0.465902150      0.781000018    
       27600  0.755780458      0.465971738      0.781000018    
       27660  0.752857149      0.465971738      0.781000018    
       27720  0.749418616      0.466816992      0.781000018    
       27780  0.745977283      0.466816992      0.781000018    
       27840  0.745977283      0.467543691      0.781000018    
       27900  0.744568169      0.467543691      0.781000018    
       27960  0.744522750      0.467091978      0.781000018    
       28020  0.741711140      0.467091978      0.781000018    
       28080  0.743409097      0.465675443      0.781000018    
       28140  0.742886364      0.465675443      0.781000018    
       28200  0.740181804      0.464398026      0.781000018    
       28260  0.737733305      0.464398026      0.781000018    
       28320  0.734250009      0.462231696      0.781000018    
       28380  0.728272736      0.462231696      0.781000018    
       28440  0.726444423      0.459913820      0.781000018    
       28500  0.724200010      0.459913820      0.781000018    
       28560  0.721681833      0.459512591      0.781000018    
       28620  0.721090913      0.459512591      0.781000018    
       28680  0.718272746      0.460075825      0.646000028    
       28740  0.719444454      0.460075825      0.646000028    
       28800  0.714727283      0.463274598      0.646000028    
       28860  0.712931812      0.463274598      0.646000028    
       28920  0.711022735      0.464467466      0.646000028    
       28980  0.711644471      0.464467466      0.646000028    
       29040  0.708800018      0.464835554      0.646000028    
       29100  0.699249983      0.464835554      0.646000028    
       29160  0.700222194      0.464174449      0.646000028    
       29220  0.700222194      0.464174449      0.646000028    
       29280  0.697422206      0.463230073      0.646000028    
       29340  0.697826087      0.463230073      0.646000028    
       29400  0.693760872      0.462931901      0.646000028    
       29460  0.691955566      0.462931901      0.646000028    
       29520  0.684977770      0.463542074      0.646000028    
       29580  0.685826063      0.463542074      0.646000028    
       29640  0.683347821      0.464491338      0.646000028    
       29700  0.679466665      0.464491338      0.646000028    
       29760  0.678288877      0.465709656      0.646000028    
       29820  0.678565204      0.465709656      0.646000028    
       29880  0.677847803      0.467054516      0.646000028    
       29940  0.679355562      0.467054516      0.646000028    
       30000  0.678511083      0.470331550      0.646000028    
       30060  0.677804351      0.470331550      0.646000028    
       30120  0.677021742      0.474121094      0.646000028    
       30180  0.677644432      0.474121094      0.646000028    
       30240  0.678888917      0.476503491      0.646000028    
       30300  0.679239154      0.476503491      0.646000028    
       30360  0.678391278      0.478338540      0.646000028    
       30420  0.678222239      0.478338540      0.646000028    
       30480  0.678399980      0.480779320      0.646000028    
       30540  0.678826094      0.480779320      0.646000028    
       30600  0.680826068      0.483768344      0.646000028    
       30660  0.681599975      0.483768344      0.646000028    
       30720  0.680599988      0.486992091      0.646000028    
       30780  0.682347834      0.486992091      0.646000028    
       30840  0.682239115      0.489813477      0.646000028    
       30900  0.682444453      0.489813477      0.646000028    
       30960  0.684599996      0.491876364      0.646000028    
       31020  0.683130443      0.491876364      0.646000028    
       31080  0.680913031      0.493265301      0.646000028    
       31140  0.679565191      0.493265301      0.646000028    
       31200  0.681511104      0.495094389      0.646000028    
       31260  0.680065215      0.495094389      0.646000028    
       31320  0.678804338      0.495987356      0.646000028    
       31380  0.678978264      0.495987356      0.646000028    
       31440  0.680777788      0.496207029      0.646000028    
       31500  0.678847849      0.496207029      0.646000028    
       31560  0.678652167      0.495502025      0.646000028    
       31620  0.676891327      0.495502025      0.646000028    
       31680  0.678200006      0.493852407      0.646000028    
       31740  0.674478233      0.493852407      0.646000028    
       31800  0.673478246      0.491509378      0.646000028    
       31860  0.672913015      0.491509378      0.646000028    
       31920  0.673866689      0.489712179      0.646000028    
       31980  0.671152174      0.489712179      0.646000028    
       32040  0.670260847      0.488804251      0.646000028    
       32100  0.666934788      0.488804251      0.646000028    
       32160  0.665555537      0.487513930      0.646000028    
       32220  0.662652194      0.487513930      0.646000028    
       32280  0.657543480      0.486283183      0.671000004    
       32340  0.651869535      0.486283183      0.671000004    
       32400  0.649222195      0.485058039      0.671000004    
       32460  0.645478249      0.485058039      0.671000004    
       32520  0.640847802      0.481392384      0.671000004    
       32580  0.634717405      0.481392384      0.671000004    
       32640  0.632399976      0.479411662      0.671000004    
       32700  0.625244439      0.479411662      0.671000004    
       32760  0.621108711      0.477804810      0.671000004    
       32820  0.614782631      0.477804810      0.671000004    
       32880  0.614782631      0.476793557      0.671000004    
       32940  0.606260896      0.476793557      0.671000004    
       33000  0.599608719      0.476339996      0.671000004    
       33060  0.593282580      0.476339996      0.671000004    
       33120  0.593282580      0.476027519      0.671000004    
       33180  0.588369548      0.476027519      0.671000004    
       33240  0.582304358      0.475782812      0.671000004    
       33300  0.575260878      0.475782812      0.671000004    
       33360  0.571489334      0.475096971      0.671000004    
       33420  0.567673922      0.475096971      0.671000004    
       33480  0.561608672      0.473988324      0.671000004    
       33540  0.555217385      0.473988324      0.671000004    
       33600  0.551744699      0.472880095      0.671000004    
       33660  0.549869537      0.472880095      0.671000004    
       33720  0.545195639      0.471009582      0.671000004    
       33780  0.539108694      0.471009582      0.671000004    
       33840  0.537234068      0.468618274      0.671000004    
       33900  0.534239113      0.468618274      0.671000004    
       33960  0.527369559      0.468160748      0.671000004    
       34020  0.523688912      0.468160748      0.671000004    
       34080  0.521021724      0.468756855      0.671000004    
       34140  0.512608707      0.468756855      0.671000004    
       34200  0.506543458      0.468487948      0.671000004    
       34260  0.502888918      0.468487948      0.671000004    
       34320  0.501173913      0.467526585      0.671000004    
       34380  0.495195657      0.467526585      0.671000004    
       34440  0.487391293      0.466062367      0.671000004    
       34500  0.484733343      0.466062367      0.671000004    
       34560  0.484152168      0.464047074      0.671000004    
       34620  0.478543490      0.464047074      0.671000004    
       34680  0.474717379      0.462119877      0.671000004    
       34740  0.472711116      0.462119877      0.671000004    
       34800  0.469288886      0.460589468      0.671000004    
       34860  0.468608707      0.460589468      0.671000004    
       34920  0.465630442      0.459844649      0.671000004    
       34980  0.463200003      0.459844649      0.671000004    
       35040  0.459488899      0.459656835      0.671000004    
       35100  0.460782617      0.459656835      0.671000004    
       35160  0.459347814      0.459552437      0.671000004    
       35220  0.457066655      0.459552437      0.671000004    
       35280  0.457111120      0.459745347      0.671000004    
       35340  0.457391292      0.459745347      0.671000004    
       35400  0.457152188      0.460330099      0.671000004    
       35460  0.454333335      0.460330099      0.671000004    
       35520  0.452288896      0.462079406      0.671000004    
       35580  0.453869551      0.462079406      0.671000004    
       35640  0.451755553      0.463668704      0.671000004    
       35700  0.450066656      0.463668704      0.671000004    
       35760  0.450488895      0.463802457      0.671000004    
       35820  0.453782618      0.463802457      0.671000004    
       35880  0.457434773      0.463032603      0.419000000    
       35940  0.454622209      0.463032603      0.419000000    
       36000  0.457888901      0.461385071      0.419000000    
       36060  0.461195648      0.461385071      0.419000000    
       36120  0.465543479      0.460185409      0.419000000    
       36180  0.465577781      0.460185409      0.419000000    
       36240  0.470999986      0.459734321      0.419000000    
       36300  0.475086957      0.459734321      0.419000000    
       36360  0.475822210      0.459890842      0.419000000    
       36420  0.483711123      0.459890842      0.419000000    
       36480  0.484431833      0.461240679      0.419000000    
       36540  0.484431833      0.461240679      0.419000000    
       36600  0.486488372      0.463049263      0.419000000    
       36660  0.488309532      0.463049263      0.419000000    
       36720  0.489243895      0.464591235      0.419000000    
       36780  0.493452370      0.464591235      0.419000000    
       36840  0.494609743      0.465660572      0.419000000    
       36900  0.500756085      0.465660572      0.419000000    
       36960  0.506707311      0.466224730      0.419000000    
       37020  0.514146328      0.466224730      0.419000000    
       37080  0.514146328      0.466936201      0.419000000    
       37140  0.520390272      0.466936201      0.419000000    
       37200  0.526121974      0.468664140      0.419000000    
       37260  0.530121922      0.468664140      0.419000000    
       37320  0.530121922      0.471787661      0.419000000    
       37380  0.533585370      0.471787661      0.419000000    
       37440  0.536878049      0.473804057      0.419000000    
       37500  0.538682938      0.473804057      0.419000000    
       37560  0.538682938      0.475260735      0.419000000    
       37620  0.542926848      0.475260735      0.419000000    
       37680  0.543619037      0.475971162      0.419000000    
       37740  0.547642887      0.475971162      0.419000000    
       37800  0.552024364      0.475719959      0.419000000    
       37860  0.554609776      0.475719959      0.419000000    
       37920  0.554119051      0.475389391      0.419000000    
       37980  0.556976199      0.475389391      0.419000000    
       38040  0.560380936      0.475093901      0.419000000    
       38100  0.564243913      0.475093901      0.419000000    
       38160  0.563214302      0.475496173      0.419000000    
       38220  0.565595210      0.475496173      0.419000000    
       38280  0.570928574      0.476890177      0.419000000    
       38340  0.574097574      0.476890177      0.419000000    
       38400  0.575428545      0.477538913      0.419000000    
       38460  0.580023825      0.477538913      0.419000000    
       38520  0.582857132      0.477486223      0.419000000    
       38580  0.585414648      0.477486223      0.419000000    
       38640  0.585571408      0.478012413      0.419000000    
       38700  0.587333322      0.478012413      0.419000000    
       38760  0.588999987      0.478987128      0.419000000    
       38820  0.587756097      0.478987128      0.419000000    
       38880  0.585166693      0.479835421      0.419000000    
       38940  0.585476220      0.479835421      0.419000000    
       39000  0.588292658      0.481490523      0.419000000    
       39060  0.590317070      0.481490523      0.419000000    
       39120  0.588095248      0.483538002      0.419000000    
       39180  0.586214304      0.483538002      0.419000000    
       39240  0.587707341      0.484245598      0.419000000    
       39300  0.586142838      0.484245598      0.419000000    
       39360  0.586761892      0.485240787      0.419000000    
       39420  0.586761892      0.485240787      0.419000000    
       39480  0.586390257      0.487219900      0.547500014    
       39540  0.582170725      0.487219900      0.547500014    
       39600  0.580523789      0.489430904      0.547500014    
       39660  0.579452395      0.489430904      0.547500014    
       39720  0.578707337      0.491333127      0.547500014    
       39780  0.577731729      0.491333127      0.547500014    
       39840  0.577976167      0.493750215      0.547500014    
       39900  0.577095211      0.493750215      0.547500014    
       39960  0.575097561      0.496515065      0.547500014    
       40020  0.579047620      0.496515065      0.547500014    
       40080  0.578952372      0.497965813      0.547500014    
       40140  0.586325586      0.497965813      0.547500014    
       40200  0.586325586      0.498908401      0.547500014    
       40260  0.591250002      0.498908401      0.547500014    
       40320  0.595044434      0.499855101      0.547500014    
       40380  0.596847832      0.499855101      0.547500014    
       40440  0.595311105      0.501360357      0.547500014    
       40500  0.595934808      0.501360357      0.547500014    
       40560  0.593695641      0.503187597      0.547500014    
       40620  0.595586956      0.503187597      0.547500014    
       40680  0.593200028      0.505231321      0.547500014    
       40740  0.596043468      0.505231321      0.547500014    
       40800  0.594326079      0.507200241      0.547500014    
       40860  0.592000008      0.507200241      0.547500014    
       40920  0.592800021      0.508158267      0.547500014    
       40980  0.589239120      0.508158267      0.547500014    
       41040  0.586130440      0.507327735      0.547500014    
       41100  0.583608687      0.507327735      0.547500014    
       41160  0.584911108      0.506659567      0.547500014    
