 20181109
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.647744179      0.700428188      0.732999980    
       25140  0.649928570      0.700428188      0.732999980    
       25200  0.648162782      0.692955196      0.732999980    
       25260  0.646325588      0.692955196      0.732999980    
       25320  0.650162816      0.684188366      0.732999980    
       25380  0.652666688      0.684188366      0.732999980    
       25440  0.652767420      0.677719593      0.732999980    
       25500  0.653488398      0.677719593      0.732999980    
       25560  0.653813958      0.675822079      0.732999980    
       25620  0.655571401      0.675822079      0.732999980    
       25680  0.655302346      0.677008152      0.732999980    
       25740  0.656139553      0.677008152      0.732999980    
       25800  0.657069743      0.676439285      0.732999980    
       25860  0.657069743      0.676439285      0.732999980    
       25920  0.658697665      0.674114645      0.732999980    
       25980  0.661651134      0.674114645      0.732999980    
       26040  0.661904752      0.670835972      0.732999980    
       26100  0.661930203      0.670835972      0.732999980    
       26160  0.663186073      0.666399837      0.732999980    
       26220  0.667930245      0.666399837      0.732999980    
       26280  0.669000030      0.661768913      0.732999980    
       26340  0.668627918      0.661768913      0.732999980    
       26400  0.671209276      0.654166758      0.732999980    
       26460  0.671023250      0.654166758      0.732999980    
       26520  0.671023250      0.644542754      0.732999980    
       26580  0.667860448      0.644542754      0.732999980    
       26640  0.664418578      0.636239707      0.732999980    
       26700  0.662395358      0.636239707      0.732999980    
       26760  0.662395358      0.628469110      0.732999980    
       26820  0.658604622      0.628469110      0.732999980    
       26880  0.659465134      0.619373143      0.732999980    
       26940  0.656441867      0.619373143      0.732999980    
       27000  0.656441867      0.612556815      0.732999980    
       27060  0.652279079      0.612556815      0.732999980    
       27120  0.648883700      0.605992794      0.732999980    
       27180  0.643674433      0.605992794      0.732999980    
       27240  0.643674433      0.601284504      0.732999980    
       27300  0.632441878      0.601284504      0.732999980    
       27360  0.635604680      0.596622229      0.732999980    
       27420  0.634744167      0.596622229      0.732999980    
       27480  0.634744167      0.590647399      0.732999980    
       27540  0.635348856      0.590647399      0.732999980    
       27600  0.636071444      0.585776031      0.732999980    
       27660  0.635465145      0.585776031      0.732999980    
       27720  0.636604667      0.584675550      0.732999980    
       27780  0.636348844      0.584675550      0.732999980    
       27840  0.636348844      0.585338414      0.732999980    
       27900  0.635139525      0.585338414      0.732999980    
       27960  0.634999990      0.590052783      0.732999980    
       28020  0.634395361      0.590052783      0.732999980    
       28080  0.634395361      0.594641864      0.732999980    
       28140  0.632886350      0.594641864      0.732999980    
       28200  0.634113610      0.597093463      0.732999980    
       28260  0.634627879      0.597093463      0.732999980    
       28320  0.634340882      0.594520926      0.732999980    
       28380  0.633863628      0.594520926      0.732999980    
       28440  0.630772710      0.589335382      0.732999980    
       28500  0.630772710      0.589335382      0.732999980    
       28560  0.630409062      0.583747208      0.732999980    
       28620  0.631744206      0.583747208      0.732999980    
       28680  0.634046495      0.576380074      0.559499979    
       28740  0.635863662      0.576380074      0.559499979    
       28800  0.640288889      0.571261287      0.559499979    
       28860  0.641795456      0.571261287      0.559499979    
       28920  0.643818200      0.570413291      0.559499979    
       28980  0.644909084      0.570413291      0.559499979    
       29040  0.644909084      0.569764674      0.559499979    
       29100  0.647249997      0.569764674      0.559499979    
       29160  0.650454521      0.569232047      0.559499979    
       29220  0.650954545      0.569232047      0.559499979    
       29280  0.650954545      0.568455040      0.559499979    
       29340  0.652090907      0.568455040      0.559499979    
