 20180807
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27180  0.721204519      0.580092490      0.723999977    
       27240  0.718622208      0.582072794      0.723999977    
       27300  0.713844419      0.582072794      0.723999977    
       27360  0.709622204      0.584359348      0.723999977    
       27420  0.707818210      0.584359348      0.723999977    
       27480  0.705488861      0.586278498      0.723999977    
       27540  0.703777790      0.586278498      0.723999977    
       27600  0.692933321      0.587896645      0.723999977    
       27660  0.687136352      0.587896645      0.723999977    
       27720  0.683795452      0.590295434      0.723999977    
       27780  0.685466647      0.590295434      0.723999977    
       27840  0.679933310      0.594005942      0.723999977    
       27900  0.676954567      0.594005942      0.723999977    
       27960  0.675681829      0.597760856      0.723999977    
       28020  0.674777806      0.597760856      0.723999977    
       28080  0.673600018      0.601191342      0.723999977    
       28140  0.673204541      0.601191342      0.723999977    
       28200  0.672999978      0.604308486      0.723999977    
       28260  0.673222244      0.604308486      0.723999977    
       28320  0.676711082      0.606752634      0.723999977    
       28380  0.676711082      0.606752634      0.723999977    
       28440  0.682155550      0.607426941      0.723999977    
       28500  0.688222229      0.607426941      0.723999977    
       28560  0.699822247      0.606289327      0.723999977    
       28620  0.699204564      0.606289327      0.723999977    
       28680  0.702644467      0.605280876      0.563000023    
       28740  0.710266650      0.605280876      0.563000023    
       28800  0.709954560      0.604883730      0.563000023    
       28860  0.707209289      0.604883730      0.563000023    
       28920  0.707209289      0.604712546      0.563000023    
       28980  0.707166672      0.604712546      0.563000023    
       29040  0.706560969      0.605257630      0.563000023    
       29100  0.707175016      0.605257630      0.563000023    
       29160  0.712463439      0.605887234      0.563000023    
       29220  0.716243923      0.605887234      0.563000023    
       29280  0.717853665      0.605298340      0.563000023    
       29340  0.718500018      0.605298340      0.563000023    
       29400  0.722219527      0.602871835      0.563000023    
       29460  0.726487815      0.602871835      0.563000023    
       29520  0.730000019      0.600656509      0.563000023    
       29580  0.730000019      0.600656509      0.563000023    
       29640  0.731439054      0.599554896      0.563000023    
       29700  0.732121944      0.599554896      0.563000023    
       29760  0.736317098      0.598780274      0.563000023    
       29820  0.736317098      0.598780274      0.563000023    
       29880  0.741585374      0.597702563      0.563000023    
       29940  0.750585377      0.597702563      0.563000023    
       30000  0.758292675      0.598221779      0.563000023    
       30060  0.758292675      0.598221779      0.563000023    
       30120  0.761414647      0.599710226      0.563000023    
       30180  0.768097579      0.599710226      0.563000023    
       30240  0.773561001      0.599644065      0.563000023    
       30300  0.773561001      0.599644065      0.563000023    
       30360  0.783195138      0.598537385      0.563000023    
       30420  0.785476208      0.598537385      0.563000023    
       30480  0.789047599      0.597166836      0.563000023    
       30540  0.794390261      0.597166836      0.563000023    
       30600  0.795238078      0.595821440      0.563000023    
       30660  0.800095260      0.595821440      0.563000023    
       30720  0.804880977      0.594987392      0.563000023    
       30780  0.810999990      0.594987392      0.563000023    
       30840  0.813333333      0.594300628      0.563000023    
       30900  0.818404734      0.594300628      0.563000023    
       30960  0.824214280      0.592440248      0.563000023    
       31020  0.830195129      0.592440248      0.563000023    
       31080  0.832904756      0.591170490      0.563000023    
       31140  0.841047645      0.591170490      0.563000023    
       31200  0.846333325      0.591053069      0.563000023    
       31260  0.851682901      0.591053069      0.563000023    
       31320  0.850238085      0.590829968      0.563000023    
       31380  0.852999985      0.590829968      0.563000023    
       31440  0.861809552      0.588946760      0.563000023    
       31500  0.866268277      0.588946760      0.563000023    
       31560  0.873476207      0.586096227      0.563000023    
       31620  0.884000003      0.586096227      0.563000023    
       31680  0.890619040      0.585913718      0.563000023    
       31740  0.895658553      0.585913718      0.563000023    
       31800  0.896285713      0.585706651      0.563000023    
       31860  0.904666662      0.585706651      0.563000023    
       31920  0.905309498      0.583460093      0.563000023    
       31980  0.902738094      0.583460093      0.563000023    
       32040  0.902738094      0.581900120      0.563000023    
       32100  0.898095250      0.581900120      0.563000023    
       32160  0.889261901      0.581478953      0.563000023    
       32220  0.878785729      0.581478953      0.563000023    
       32280  0.878785729      0.582607567      0.829999983    
       32340  0.875809550      0.582607567      0.829999983    
       32400  0.869523823      0.585060596      0.829999983    
       32460  0.867604673      0.585060596      0.829999983    
       32520  0.867604673      0.588191211      0.829999983    
       32580  0.863954544      0.588191211      0.829999983    
       32640  0.861777782      0.591649115      0.829999983    
       32700  0.857956529      0.591649115      0.829999983    
       32760  0.857956529      0.595981896      0.829999983    
       32820  0.853260875      0.595981896      0.829999983    
       32880  0.850000024      0.600868285      0.829999983    
       32940  0.847043455      0.600868285      0.829999983    
       33000  0.847043455      0.605955482      0.829999983    
       33060  0.843326092      0.605955482      0.829999983    
       33120  0.839043498      0.613367736      0.829999983    
       33180  0.834913015      0.613367736      0.829999983    
       33240  0.834913015      0.621991217      0.829999983    
       33300  0.833108723      0.621991217      0.829999983    
       33360  0.830652177      0.630019844      0.829999983    
       33420  0.829543471      0.630019844      0.829999983    
       33480  0.829543471      0.637363911      0.829999983    
       33540  0.827826083      0.637363911      0.829999983    
       33600  0.826152146      0.646022320      0.829999983    
       33660  0.822173893      0.646022320      0.829999983    
       33720  0.822173893      0.655161321      0.829999983    
       33780  0.822195649      0.655161321      0.829999983    
       33840  0.819630444      0.662821710      0.829999983    
       33900  0.818844438      0.662821710      0.829999983    
       33960  0.821152151      0.671107233      0.829999983    
       34020  0.818826079      0.671107233      0.829999983    
       34080  0.817488909      0.680220783      0.829999983    
       34140  0.818644464      0.680220783      0.829999983    
       34200  0.819717407      0.689128280      0.829999983    
       34260  0.821065247      0.689128280      0.829999983    
       34320  0.822266638      0.696643949      0.829999983    
       34380  0.826444447      0.696643949      0.829999983    
       34440  0.832456529      0.703776360      0.829999983    
       34500  0.832934797      0.703776360      0.829999983    
       34560  0.833266675      0.710874856      0.829999983    
       34620  0.839177787      0.710874856      0.829999983    
       34680  0.843782604      0.718590140      0.829999983    
       34740  0.841555536      0.718590140      0.829999983    
       34800  0.844155550      0.725201249      0.829999983    
       34860  0.844222248      0.725201249      0.829999983    
       34920  0.842434764      0.731625080      0.829999983    
       34980  0.843577802      0.731625080      0.829999983    
       35040  0.841600001      0.737080216      0.829999983    
       35100  0.836177766      0.737080216      0.829999983    
       35160  0.834195673      0.743526340      0.829999983    
       35220  0.826755583      0.743526340      0.829999983    
       35280  0.818044424      0.748675704      0.829999983    
       35340  0.814488888      0.748675704      0.829999983    
       35400  0.814217389      0.752256155      0.829999983    
       35460  0.811822236      0.752256155      0.829999983    
       35520  0.809666693      0.756244719      0.829999983    
       35580  0.812266648      0.756244719      0.829999983    
       35640  0.816355526      0.763159394      0.829999983    
       35700  0.816355526      0.763159394      0.829999983    
       35760  0.814400017      0.768659294      0.829999983    
       35820  0.814866662      0.768659294      0.829999983    
       35880  0.815311134      0.774593472      0.867999971    
       35940  0.815311134      0.774593472      0.867999971    
       36000  0.818799973      0.783011675      0.867999971    
       36060  0.817444444      0.783011675      0.867999971    
       36120  0.819644451      0.794035077      0.867999971    
       36180  0.819644451      0.794035077      0.867999971    
       36240  0.821088910      0.804702461      0.867999971    
       36300  0.822755575      0.804702461      0.867999971    
       36360  0.829222202      0.813633859      0.867999971    
       36420  0.829222202      0.813633859      0.867999971    
       36480  0.832177758      0.820854068      0.867999971    
       36540  0.832400024      0.820854068      0.867999971    
       36600  0.834822237      0.826066017      0.867999971    
       36660  0.834822237      0.826066017      0.867999971    
       36720  0.837288916      0.832313359      0.867999971    
       36780  0.843800008      0.832313359      0.867999971    
       36840  0.846422195      0.836369693      0.867999971    
       36900  0.846422195      0.836369693      0.867999971    
       36960  0.847888887      0.836805582      0.867999971    
       37020  0.853555560      0.836805582      0.867999971    
       37080  0.854422212      0.838849664      0.867999971    
       37140  0.854422212      0.838849664      0.867999971    
       37200  0.856955528      0.842438817      0.867999971    
       37260  0.858533323      0.842438817      0.867999971    
       37320  0.859933317      0.845559716      0.867999971    
       37380  0.859933317      0.845559716      0.867999971    
       37440  0.857200027      0.848011732      0.867999971    
       37500  0.856755555      0.848011732      0.867999971    
       37560  0.855978251      0.851167083      0.867999971    
       37620  0.854444444      0.851167083      0.867999971    
       37680  0.851911128      0.854871571      0.867999971    
       37740  0.848934770      0.854871571      0.867999971    
       37800  0.847130418      0.858011305      0.867999971    
       37860  0.846666694      0.858011305      0.867999971    
       37920  0.845577776      0.860089839      0.867999971    
       37980  0.843456507      0.860089839      0.867999971    
       38040  0.836913049      0.861766994      0.867999971    
       38100  0.830999970      0.861766994      0.867999971    
       38160  0.826622248      0.866326988      0.867999971    
       38220  0.824413061      0.866326988      0.867999971    
       38280  0.818304360      0.870264769      0.867999971    
       38340  0.813133359      0.870264769      0.867999971    
       38400  0.811782598      0.873133004      0.867999971    
       38460  0.804913044      0.873133004      0.867999971    
       38520  0.804913044      0.875860929      0.867999971    
       38580  0.805866659      0.875860929      0.867999971    
       38640  0.807239115      0.878511488      0.867999971    
       38700  0.808311105      0.878511488      0.867999971    
       38760  0.808711112      0.886468768      0.867999971    
       38820  0.812022209      0.886468768      0.867999971    
       38880  0.812022209      0.898110807      0.867999971    
       38940  0.812644422      0.898110807      0.867999971    
       39000  0.811844468      0.910003483      0.867999971    
       39060  0.809622228      0.910003483      0.867999971    
       39120  0.809622228      0.921863794      0.867999971    
       39180  0.804577768      0.921863794      0.867999971    
       39240  0.799444437      0.933784962      0.867999971    
       39300  0.793288887      0.933784962      0.867999971    
       39360  0.793288887      0.944190502      0.867999971    
       39420  0.792822242      0.944190502      0.867999971    
       39480  0.790955544      0.957015991      0.767000020    
       39540  0.786466658      0.957015991      0.767000020    
       39600  0.786466658      0.971094012      0.767000020    
       39660  0.779888868      0.971094012      0.767000020    
       39720  0.777644455      0.977553248      0.767000020    
       39780  0.775181830      0.977553248      0.767000020    
       39840  0.773044467      0.976616919      0.767000020    
       39900  0.771399975      0.976616919      0.767000020    
       39960  0.769622207      0.973329067      0.767000020    
       40020  0.761444449      0.973329067      0.767000020    
       40080  0.761444449      0.971904099      0.767000020    
       40140  0.755400002      0.971904099      0.767000020    
       40200  0.753244460      0.971243083      0.767000020    
       40260  0.746866643      0.971243083      0.767000020    
       40320  0.746866643      0.971048951      0.767000020    
       40380  0.744622231      0.971048951      0.767000020    
       40440  0.736888885      0.971018434      0.767000020    
       40500  0.732933342      0.971018434      0.767000020    
       40560  0.732933342      0.969740927      0.767000020    
       40620  0.726688862      0.969740927      0.767000020    
       40680  0.716377795      0.972662210      0.767000020    
       40740  0.714022756      0.972662210      0.767000020    
       40800  0.710444450      0.975691319      0.767000020    
       40860  0.702333331      0.975691319      0.767000020    
       40920  0.694999993      0.980277002      0.767000020    
       40980  0.692795455      0.980277002      0.767000020    
       41040  0.689800024      0.984913051      0.767000020    
       41100  0.684688866      0.984913051      0.767000020    
       41160  0.677444458      0.990244210      0.767000020    
       41220  0.674181819      0.990244210      0.767000020    
       41280  0.670311093      0.998064220      0.767000020    
       41340  0.665355563      0.998064220      0.767000020    
       41400  0.661800027       1.00425923      0.767000020    
       41460  0.659409106       1.00425923      0.767000020    
       41520  0.656799972       1.01276898      0.767000020    
       41580  0.651911139       1.01276898      0.767000020    
       41640  0.647466660       1.02373683      0.767000020    
       41700  0.646477282       1.02373683      0.767000020    
       41760  0.643377781       1.03330171      0.767000020    
       41820  0.637844443       1.03330171      0.767000020    
       41880  0.635863662       1.03824592      0.767000020    
       41940  0.629272699       1.03824592      0.767000020    
       42000  0.627422214       1.04623735      0.767000020    
       42060  0.621999979       1.04623735      0.767000020    
       42120  0.616666675       1.05763507      0.767000020    
       42180  0.610863626       1.05763507      0.767000020    
       42240  0.608933330       1.06822181      0.767000020    
       42300  0.603755534       1.06822181      0.767000020    
       42360  0.604130447       1.07614911      0.767000020    
       42420  0.597488880       1.07614911      0.767000020    
       42480  0.590488911       1.07812858      0.767000020    
       42540  0.589282632       1.07812858      0.767000020    
       42600  0.585434794       1.07617748      0.767000020    
       42660  0.582511127       1.07617748      0.767000020    
       42720  0.580377758       1.07722497      0.767000020    
       42780  0.579869568       1.07722497      0.767000020    
       42840  0.580260873       1.07790756      0.767000020    
       42900  0.578688860       1.07790756      0.767000020    
       42960  0.577533305       1.07704604      0.767000020    
       43020  0.576739132       1.07704604      0.767000020    
       43080  0.575695634       1.07558751      0.555000007    
       43140  0.574022233       1.07558751      0.555000007    
       43200  0.574333310       1.07470679      0.555000007    
       43260  0.574333310       1.07470679      0.555000007    
       43320  0.573977292       1.07215333      0.555000007    
       43380  0.571976721       1.07215333      0.555000007    
       43440  0.579204559       1.07830429      0.555000007    
       43500  0.583704531       1.07830429      0.555000007    
       43560  0.584590912       1.09237432      0.555000007    
       43620  0.580488384       1.09237432      0.555000007    
       43680  0.584558129       1.10492694      0.555000007    
       43740  0.588318169       1.10492694      0.555000007    
       43800  0.593272746       1.11628532      0.555000007    
       43860  0.592255831       1.11628532      0.555000007    
       43920  0.599139512       1.12946284      0.555000007    
       43980  0.603931844       1.12946284      0.555000007    
       44040  0.604749978       1.14183021      0.555000007    
       44100  0.605325580       1.14183021      0.555000007    
       44160  0.611372113       1.15486455      0.555000007    
       44220  0.615659118       1.15486455      0.555000007    
       44280  0.624113619       1.16918659      0.555000007    
       44340  0.627581418       1.16918659      0.555000007    
       44400  0.633977294       1.18141830      0.555000007    
       44460  0.640636384       1.18141830      0.555000007    
       44520  0.646227300       1.19070280      0.555000007    
       44580  0.647604644       1.19070280      0.555000007    
       44640  0.654068172       1.19763708      0.555000007    
       44700  0.660954535       1.19763708      0.555000007    
       44760  0.669318199       1.20693374      0.555000007    
       44820  0.673627913       1.20693374      0.555000007    
       44880  0.674227297       1.21281552      0.555000007    
       44940  0.681727290       1.21281552      0.555000007    
       45000  0.687136352       1.21511388      0.555000007    
       45060  0.690209329       1.21511388      0.555000007    
       45120  0.692931831       1.21974969      0.555000007    
       45180  0.695931792       1.21974969      0.555000007    
       45240  0.698522747       1.22254407      0.555000007    
       45300  0.702023268       1.22254407      0.555000007    
       45360  0.701545477       1.22250891      0.555000007    
       45420  0.707045436       1.22250891      0.555000007    
       45480  0.712209284       1.22450435      0.555000007    
       45540  0.711681843       1.22450435      0.555000007    
       45600  0.719727278       1.22785914      0.555000007    
       45660  0.724363625       1.22785914      0.555000007    
       45720  0.729418576       1.23459685      0.555000007    
       45780  0.733651161       1.23459685      0.555000007    
       45840  0.734000027       1.23528862      0.555000007    
       45900  0.738136351       1.23528862      0.555000007    
       45960  0.740363657       1.23557448      0.555000007    
       46020  0.743139505       1.23557448      0.555000007    
       46080  0.743613660       1.24479413      0.555000007    
       46140  0.750272751       1.24479413      0.555000007    
       46200  0.756272733       1.25383997      0.555000007    
       46260  0.761023283       1.25383997      0.555000007    
       46320  0.765181839       1.26287365      0.555000007    
       46380  0.768409073       1.26287365      0.555000007    
       46440  0.770636380       1.27303767      0.555000007    
       46500  0.772046506       1.27303767      0.555000007    
       46560  0.772046506       1.28595459      0.555000007    
       46620  0.774860442       1.28595459      0.555000007    
       46680  0.780720949       1.29929721      0.768000007    
       46740  0.783690453       1.29929721      0.768000007    
       46800  0.785046518       1.30874097      0.768000007    
       46860  0.790906966       1.30874097      0.768000007    
       46920  0.792045474       1.31861579      0.768000007    
       46980  0.792045474       1.31861579      0.768000007    
       47040  0.793977797       1.33040905      0.768000007    
       47100  0.791800022       1.33040905      0.768000007    
       47160  0.789863646       1.33789909      0.768000007    
       47220  0.794522703       1.33789909      0.768000007    
       47280  0.794444442       1.34083009      0.768000007    
       47340  0.793244421       1.34083009      0.768000007    
       47400  0.794227302       1.34412682      0.768000007    
       47460  0.795750022       1.34412682      0.768000007    
       47520  0.796977758       1.34563959      0.768000007    
       47580  0.796088874       1.34563959      0.768000007    
       47640  0.796488881       1.35291982      0.768000007    
       47700  0.797636390       1.35291982      0.768000007    
       47760  0.796444416       1.36415982      0.768000007    
       47820  0.796244442       1.36415982      0.768000007    
       47880  0.796977758       1.36635911      0.768000007    
       47940  0.795454562       1.36635911      0.768000007    
       48000  0.797377765       1.36515057      0.768000007    
       48060  0.797733307       1.36515057      0.768000007    
       48120  0.796636343       1.36292505      0.768000007    
       48180  0.798318207       1.36292505      0.768000007    
       48240  0.799955547       1.36363125      0.768000007    
       48300  0.796954572       1.36363125      0.768000007    
       48360  0.794886351       1.36828279      0.768000007    
       48420  0.793795466       1.36828279      0.768000007    
       48480  0.793795466       1.37131310      0.768000007    
       48540  0.796090901       1.37131310      0.768000007    
       48600  0.794931829       1.37583578      0.768000007    
       48660  0.796045482       1.37583578      0.768000007    
       48720  0.796045482       1.37982845      0.768000007    
       48780  0.795863628       1.37982845      0.768000007    
       48840  0.794954538       1.38556957      0.768000007    
       48900  0.796454549       1.38556957      0.768000007    
       48960  0.796454549       1.39072347      0.768000007    
       49020  0.796522737       1.39072347      0.768000007    
       49080  0.798749983       1.39478076      0.768000007    
       49140  0.800688863       1.39478076      0.768000007    
       49200  0.803227246       1.40005982      0.768000007    
       49260  0.800590932       1.40005982      0.768000007    
       49320  0.799659073       1.40831614      0.768000007    
       49380  0.799659073       1.40831614      0.768000007    
       49440  0.802681804       1.40407681      0.768000007    
       49500  0.802681804       1.40407681      0.768000007    
       49560  0.803022742       1.39743054      0.768000007    
       49620  0.804627895       1.39743054      0.768000007    
       49680  0.803522706       1.39604223      0.768000007    
       49740  0.801159084       1.39604223      0.768000007    
       49800  0.796227276       1.39081824      0.768000007    
       49860  0.796162784       1.39081824      0.768000007    
       49920  0.792863607       1.38697886      0.768000007    
       49980  0.786772728       1.38697886      0.768000007    
       50040  0.787500024       1.38352740      0.768000007    
       50100  0.790581405       1.38352740      0.768000007    
       50160  0.788886368       1.37702978      0.768000007    
       50220  0.790577769       1.37702978      0.768000007    
       50280  0.791522741       1.37317061      0.778999984    
       50340  0.792568207       1.37317061      0.778999984    
       50400  0.790955544       1.37544858      0.778999984    
       50460  0.788777769       1.37544858      0.778999984    
       50520  0.787181795       1.38036323      0.778999984    
       50580  0.786636353       1.38036323      0.778999984    
       50640  0.787222207       1.38435686      0.778999984    
       50700  0.783177793       1.38435686      0.778999984    
       50760  0.782977283       1.39341247      0.778999984    
       50820  0.784666657       1.39341247      0.778999984    
       50880  0.782088876       1.39552486      0.778999984    
       50940  0.781886339       1.39552486      0.778999984    
       51000  0.786409080       1.39357364      0.778999984    
       51060  0.787222207       1.39357364      0.778999984    
       51120  0.785377800       1.38976049      0.778999984    
       51180  0.783886373       1.38976049      0.778999984    
       51240  0.784093022       1.38787782      0.778999984    
       51300  0.783047616       1.38787782      0.778999984    
       51360  0.783047616       1.38321626      0.778999984    
       51420  0.783999979       1.38321626      0.778999984    
       51480  0.782774985       1.37955618      0.778999984    
       51540  0.779124975       1.37955618      0.778999984    
       51600  0.779124975       1.38685477      0.778999984    
       51660  0.781700015       1.38685477      0.778999984    
       51720  0.784924984       1.39278662      0.778999984    
       51780  0.786097586       1.39278662      0.778999984    
       51840  0.784049988       1.39647055      0.778999984    
       51900  0.786000013       1.39647055      0.778999984    
       51960  0.785292685       1.40021980      0.778999984    
       52020  0.783926845       1.40021980      0.778999984    
       52080  0.783675015       1.39793134      0.778999984    
       52140  0.782658517       1.39793134      0.778999984    
       52200  0.783219516       1.39936841      0.778999984    
       52260  0.783325016       1.39936841      0.778999984    
       52320  0.782875001       1.39728880      0.778999984    
       52380  0.782219529       1.39728880      0.778999984    
       52440  0.782073200       1.39445853      0.778999984    
       52500  0.785775006       1.39445853      0.778999984    
       52560  0.783800006       1.39553094      0.778999984    
       52620  0.785780489       1.39553094      0.778999984    
       52680  0.788853645       1.39559209      0.778999984    
       52740  0.787400007       1.39559209      0.778999984    
       52800  0.785149992       1.39771128      0.778999984    
       52860  0.789609730       1.39771128      0.778999984    
       52920  0.791424990       1.39811218      0.778999984    
       52980  0.793538451       1.39811218      0.778999984    
       53040  0.793538451       1.39804995      0.778999984    
       53100  0.792815804       1.39804995      0.778999984    
       53160  0.794000030       1.40541351      0.778999984    
       53220  0.796027780       1.40541351      0.778999984    
       53280  0.796027780       1.41884470      0.778999984    
       53340  0.797171414       1.41884470      0.778999984    
       53400  0.801205873       1.42858791      0.778999984    
       53460  0.805636346       1.42858791      0.778999984    
       53520  0.807117641       1.43942201      0.778999984    
       53580  0.815911770       1.43942201      0.778999984    
       53640  0.819029391       1.44831491      0.778999984    
       53700  0.820212126       1.44831491      0.778999984    
       53760  0.820970595       1.45541668      0.778999984    
       53820  0.822970569       1.45541668      0.778999984    
       53880  0.827058852       1.46247697      0.824000001    
       53940  0.827058852       1.46247697      0.824000001    
       54000  0.834558845       1.46068239      0.824000001    
       54060  0.841852963       1.46068239      0.824000001    
       54120  0.851529419       1.45590341      0.824000001    
       54180  0.851529419       1.45590341      0.824000001    
       54240  0.858882368       1.45415294      0.824000001    
       54300  0.869294107       1.45415294      0.824000001    
       54360  0.887176454       1.45032620      0.824000001    
       54420  0.887176454       1.45032620      0.824000001    
       54480  0.894647062       1.43480074      0.824000001    
       54540  0.907588243       1.43480074      0.824000001    
       54600  0.914971411       1.42447639      0.824000001    
       54660  0.914558828       1.42447639      0.824000001    
       54720  0.922676444       1.41878414      0.824000001    
       54780  0.931411743       1.41878414      0.824000001    
       54840  0.932571411       1.42192519      0.824000001    
       54900  0.932944417       1.42192519      0.824000001    
       54960  0.932944417       1.43572044      0.824000001    
       55020  0.942513525       1.43572044      0.824000001    
       55080  0.947921038       1.43388081      0.824000001    
       55140  0.946666658       1.43388081      0.824000001    
       55200  0.953499973       1.42523599      0.824000001    
       55260  0.952435911       1.42523599      0.824000001    
       55320  0.955102563       1.41740382      0.824000001    
       55380  0.953666687       1.41740382      0.824000001    
       55440  0.956842124       1.40923548      0.824000001    
       55500  0.958076894       1.40923548      0.824000001    
       55560  0.962230742       1.41409063      0.824000001    
       55620  0.971897423       1.41409063      0.824000001    
       55680  0.978684187       1.42104173      0.824000001    
       55740  0.992256403       1.42104173      0.824000001    
       55800  0.995923102       1.42877400      0.824000001    
       55860  0.998948693       1.42877400      0.824000001    
       55920  0.998948693       1.43152273      0.824000001    
       55980   1.00000000       1.43152273      0.824000001    
       56040   1.00687182       1.43159282      0.824000001    
       56100   1.01169229       1.43159282      0.824000001    
       56160   1.01169229       1.43750906      0.824000001    
       56220   1.01930773       1.43750906      0.824000001    
       56280   1.02497435       1.43570197      0.824000001    
       56340   1.02697432       1.43570197      0.824000001    
       56400   1.02697432       1.43930995      0.824000001    
       56460   1.02720511       1.43930995      0.824000001    
       56520   1.03592312       1.44294178      0.824000001    
       56580   1.03822505       1.44294178      0.824000001    
       56640   1.03822505       1.44251108      0.824000001    
       56700   1.03743899       1.44251108      0.824000001    
       56760   1.03714287       1.44163585      0.824000001    
       56820   1.04406977       1.44163585      0.824000001    
       56880   1.04406977       1.44055235      0.824000001    
       56940   1.04854548       1.44055235      0.824000001    
       57000   1.04788888       1.43581808      0.824000001    
       57060   1.04528260       1.43581808      0.824000001    
       57120   1.04528260       1.43410826      0.824000001    
       57180   1.04652178       1.43410826      0.824000001    
       57240   1.04497826       1.42516816      0.824000001    
       57300   1.04567397       1.42516816      0.824000001    
       57360   1.04567397       1.41125143      0.824000001    
       57420   1.04865217       1.41125143      0.824000001    
       57480   1.05069566       1.40278876      0.884999990    
       57540   1.05080438       1.40278876      0.884999990    
       57600   1.05080438       1.39357269      0.884999990    
