 20190527
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.764739156       1.10895634      0.824000001    
       21540  0.763400018       1.10895634      0.824000001    
       21600  0.762422204       1.11810136      0.824000001    
       21660  0.766044438       1.11810136      0.824000001    
       21720  0.766043484       1.12790489      0.824000001    
       21780  0.769577801       1.12790489      0.824000001    
       21840  0.772311091       1.13497019      0.824000001    
       21900  0.774911106       1.13497019      0.824000001    
       21960  0.774434805       1.13665044      0.824000001    
       22020  0.775422215       1.13665044      0.824000001    
       22080  0.776755571       1.13465083      0.824000001    
       22140  0.778400004       1.13465083      0.824000001    
       22200  0.778760850       1.12890005      0.824000001    
       22260  0.779777765       1.12890005      0.824000001    
       22320  0.783866644       1.12268162      0.824000001    
       22380  0.786644459       1.12268162      0.824000001    
       22440  0.786644459       1.12150073      0.824000001    
       22500  0.783688903       1.12150073      0.824000001    
       22560  0.782044470       1.12461007      0.824000001    
       22620  0.782800019       1.12461007      0.824000001    
       22680  0.782800019       1.12793922      0.824000001    
       22740  0.784688890       1.12793922      0.824000001    
       22800  0.787777781       1.13279259      0.824000001    
       22860  0.793288887       1.13279259      0.824000001    
       22920  0.793288887       1.13924396      0.824000001    
       22980  0.799555540       1.13924396      0.824000001    
       23040  0.801599979       1.14798439      0.824000001    
       23100  0.803088903       1.14798439      0.824000001    
       23160  0.802956522       1.15632868      0.824000001    
       23220  0.804777801       1.15632868      0.824000001    
       23280  0.799444437       1.16020668      0.824000001    
       23340  0.792533338       1.16020668      0.824000001    
       23400  0.792533338       1.16391659      0.824000001    
       23460  0.791155577       1.16391659      0.824000001    
       23520  0.790355563       1.17016339      0.824000001    
       23580  0.792355537       1.17016339      0.824000001    
       23640  0.792355537       1.17712641      0.824000001    
       23700  0.792355537       1.17712641      0.824000001    
       23760  0.793799996       1.18299377      0.824000001    
       23820  0.794954538       1.18299377      0.824000001    
       23880  0.800377786       1.18775916      0.824000001    
       23940  0.805400014       1.18775916      0.824000001    
       24000  0.806577802       1.19517553      0.824000001    
       24060  0.808272719       1.19517553      0.824000001    
       24120  0.807777762       1.20441604      0.824000001    
       24180  0.809422195       1.20441604      0.824000001    
       24240  0.813755572       1.20921719      0.824000001    
       24300  0.815863609       1.20921719      0.824000001    
       24360  0.815466642       1.21106160      0.824000001    
       24420  0.814911127       1.21106160      0.824000001    
       24480  0.803177774       1.20590425      0.824000001    
       24540  0.803177774       1.20590425      0.824000001    
       24600  0.803422213       1.20338988      0.824000001    
       24660  0.805177748       1.20338988      0.824000001    
       24720  0.804888904       1.20330369      0.824000001    
       24780  0.804888904       1.20330369      0.824000001    
       24840  0.807266653       1.19424033      0.824000001    
       24900  0.811133325       1.19424033      0.824000001    
       24960  0.811133325       1.18670821      0.824000001    
       25020  0.816066682       1.18670821      0.824000001    
       25080  0.822688878       1.19030404      0.753000021    
       25140  0.824400008       1.19030404      0.753000021    
       25200  0.824400008       1.19168580      0.753000021    
       25260  0.823777795       1.19168580      0.753000021    
       25320  0.823599994       1.19101906      0.753000021    
       25380  0.825333357       1.19101906      0.753000021    
       25440  0.825333357       1.18862855      0.753000021    
       25500  0.828111112       1.18862855      0.753000021    
       25560  0.830488861       1.19177103      0.753000021    
       25620  0.833222210       1.19177103      0.753000021    
       25680  0.833869576       1.20140827      0.753000021    
       25740  0.835733354       1.20140827      0.753000021    
       25800  0.838199973       1.21234274      0.753000021    
       25860  0.839181840       1.21234274      0.753000021    
       25920  0.840244472       1.22263718      0.753000021    
       25980  0.841400027       1.22263718      0.753000021    
       26040  0.845911086       1.22960782      0.753000021    
       26100  0.845911086       1.22960782      0.753000021    
       26160  0.847568154       1.23594618      0.753000021    
       26220  0.848302305       1.23594618      0.753000021    
       26280  0.846785724       1.24292123      0.753000021    
       26340  0.846785724       1.24292123      0.753000021    
       26400  0.847024381       1.24825704      0.753000021    
       26460  0.847249985       1.24825704      0.753000021    
       26520  0.844897449       1.25292552      0.753000021    
       26580  0.844897449       1.25292552      0.753000021    
       26640  0.842447340       1.26181006      0.753000021    
       26700  0.843297303       1.26181006      0.753000021    
       26760  0.845027804       1.26411986      0.753000021    
       26820  0.846400023       1.26411986      0.753000021    
       26880  0.846400023       1.26342452      0.753000021    
       26940  0.850323558       1.26342452      0.753000021    
       27000  0.853545427       1.26397848      0.753000021    
       27060  0.853545427       1.26397848      0.753000021    
       27120  0.856406271       1.25820470      0.753000021    
       27180  0.857741952       1.25820470      0.753000021    
