 20190525
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57180   1.38861537       1.11268520       1.33200002    
       57240   1.38861537       1.11994529       1.33200002    
       57300   1.39300001       1.11994529       1.33200002    
       57360   1.39853847       1.13013101       1.33200002    
       57420   1.39853847       1.13013101       1.33200002    
       57480   1.39853847       1.13868511       1.27866662    
       57540   1.40608001       1.13868511       1.27866662    
       57600   1.41320002       1.14609122       1.27866662    
       57660   1.44876003       1.14609122       1.27866662    
       57720   1.44876003       1.15008116       1.27866662    
       57780   1.44937503       1.15008116       1.27866662    
       57840   1.47366667       1.15028584       1.27866662    
       57900   1.47366667       1.15028584       1.27866662    
       57960   1.50633335       1.14979792       1.27866662    
       58020   1.50633335       1.14979792       1.27866662    
       58080   1.51248002       1.14438450       1.27866662    
       58140   1.53735995       1.14438450       1.27866662    
       58200   1.53735995       1.13685966       1.27866662    
       58260   1.57126927       1.13685966       1.27866662    
       58320   1.58157694       1.12998283       1.27866662    
       58380   1.57830775       1.12998283       1.27866662    
       58440   1.59008002       1.12353492       1.27866662    
       58500   1.59008002       1.12353492       1.27866662    
       58560   1.59008002       1.11748564       1.27866662    
       58620   1.61033332       1.11748564       1.27866662    
       58680   1.61208701       1.10982180       1.27866662    
       58740   1.61208701       1.10982180       1.27866662    
       58800   1.61208701       1.10373998       1.27866662    
       58860   1.61208701       1.10373998       1.27866662    
       58920   1.61208701       1.09981763       1.27866662    
       58980   1.61208701       1.09981763       1.27866662    
       59040   1.62177277       1.09256613       1.27866662    
       59100   1.62177277       1.09256613       1.27866662    
       59160   1.62177277       1.08287644       1.27866662    
       59220   1.64123809       1.08287644       1.27866662    
       59280   1.64123809       1.07103014       1.27866662    
       59340   1.65670002       1.07103014       1.27866662    
       59400   1.65670002       1.05903399       1.27866662    
       59460   1.65670002       1.05903399       1.27866662    
       59520   1.67799997       1.04622459       1.27866662    
       59580   1.67799997       1.04622459       1.27866662    
       59640   1.66277778       1.03371847       1.27866662    
       59700   1.66277778       1.03371847       1.27866662    
       59760   1.66277778       1.02201807       1.27866662    
       59820   1.67647064       1.02201807       1.27866662    
       59880   1.67647064       1.01501012       1.27866662    
       59940   1.71325004       1.01501012       1.27866662    
       60000   1.71325004       1.00936162       1.27866662    
       60060   1.71325004       1.00936162       1.27866662    
       60120   1.72166669       1.00464523       1.27866662    
       60180   1.72166669       1.00464523       1.27866662    
       60240   9999.00000      0.999478757       1.27866662    
       60300   9999.00000      0.999478757       1.27866662    
       60360   9999.00000      0.996483326       1.27866662    
       60420   9999.00000      0.996483326       1.27866662    
       60480   9999.00000      0.996812761       1.27866662    
       60540   9999.00000      0.996812761       1.27866662    
       60600   9999.00000      0.998788178       1.27866662    
       60660   9999.00000      0.998788178       1.27866662    
       60720   9999.00000      0.999048054       1.27866662    
       60780   9999.00000      0.999048054       1.27866662    
       60840   9999.00000      0.996814609       1.27866662    
       60900   9999.00000      0.996814609       1.27866662    
       60960   9999.00000      0.990967691       1.27866662    
       61020   9999.00000      0.990967691       1.27866662    
