 20180827
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.448488891      0.550618529      0.526000023    
       21540  0.445844442      0.550618529      0.526000023    
       21600  0.446955562      0.552468538      0.526000023    
       21660  0.446955562      0.552468538      0.526000023    
       21720  0.451933324      0.553381979      0.526000023    
       21780  0.455333322      0.553381979      0.526000023    
       21840  0.457399994      0.555163741      0.526000023    
       21900  0.459956527      0.555163741      0.526000023    
       21960  0.461866677      0.558571160      0.526000023    
       22020  0.465466678      0.558571160      0.526000023    
       22080  0.466888875      0.561585844      0.526000023    
       22140  0.466888875      0.561585844      0.526000023    
       22200  0.466488898      0.564685583      0.526000023    
       22260  0.467488885      0.564685583      0.526000023    
       22320  0.469666660      0.567945063      0.526000023    
       22380  0.469666660      0.567945063      0.526000023    
       22440  0.470288903      0.569642603      0.526000023    
       22500  0.472488880      0.569642603      0.526000023    
       22560  0.472954541      0.573831141      0.526000023    
       22620  0.472044438      0.573831141      0.526000023    
       22680  0.470777780      0.578961134      0.526000023    
       22740  0.471931815      0.578961134      0.526000023    
       22800  0.471454531      0.583281398      0.526000023    
       22860  0.469022214      0.583281398      0.526000023    
       22920  0.467622221      0.585788190      0.526000023    
       22980  0.467659086      0.585788190      0.526000023    
       23040  0.466772735      0.585996568      0.526000023    
       23100  0.469000012      0.585996568      0.526000023    
       23160  0.471326083      0.584809303      0.526000023    
       23220  0.470733345      0.584809303      0.526000023    
       23280  0.479355544      0.583778381      0.526000023    
       23340  0.483733326      0.583778381      0.526000023    
       23400  0.483733326      0.584286630      0.526000023    
       23460  0.483244449      0.584286630      0.526000023    
       23520  0.479000002      0.586634576      0.526000023    
       23580  0.475311100      0.586634576      0.526000023    
       23640  0.475311100      0.589578331      0.526000023    
       23700  0.473888874      0.589578331      0.526000023    
       23760  0.475666672      0.590643704      0.526000023    
       23820  0.479066670      0.590643704      0.526000023    
       23880  0.479066670      0.590586424      0.526000023    
       23940  0.483999997      0.590586424      0.526000023    
       24000  0.483666658      0.589901388      0.526000023    
       24060  0.486266673      0.589901388      0.526000023    
       24120  0.486266673      0.587699473      0.526000023    
       24180  0.488088876      0.587699473      0.526000023    
       24240  0.487222224      0.585814893      0.526000023    
       24300  0.488044441      0.585814893      0.526000023    
       24360  0.484727263      0.584564567      0.526000023    
       24420  0.487977773      0.584564567      0.526000023    
       24480  0.491533339      0.582345068      0.526000023    
       24540  0.492955565      0.582345068      0.526000023    
       24600  0.492955565      0.579086304      0.526000023    
       24660  0.496199995      0.579086304      0.526000023    
       24720  0.504022241      0.578790128      0.526000023    
       24780  0.515888870      0.578790128      0.526000023    
       24840  0.520673931      0.579695642      0.526000023    
       24900  0.526133358      0.579695642      0.526000023    
       24960  0.535177767      0.581330419      0.526000023    
       25020  0.544444442      0.581330419      0.526000023    
       25080  0.546413064      0.581705391      0.557500005    
       25140  0.552533329      0.581705391      0.557500005    
       25200  0.563000023      0.580787241      0.557500005    
       25260  0.569977760      0.580787241      0.557500005    
       25320  0.569977760      0.578591108      0.557500005    
       25380  0.571022213      0.578591108      0.557500005    
       25440  0.572466671      0.577470601      0.557500005    
       25500  0.574340880      0.577470601      0.557500005    
       25560  0.575477302      0.577224255      0.557500005    
       25620  0.575477302      0.577224255      0.557500005    
       25680  0.581181824      0.576201856      0.557500005    
       25740  0.584749997      0.576201856      0.557500005    
       25800  0.586866677      0.575640857      0.557500005    
       25860  0.589545429      0.575640857      0.557500005    
       25920  0.593863666      0.574521959      0.557500005    
       25980  0.596409082      0.574521959      0.557500005    
       26040  0.597622216      0.572945237      0.557500005    
       26100  0.600659072      0.572945237      0.557500005    
       26160  0.606659114      0.572290063      0.557500005    
       26220  0.608622193      0.572290063      0.557500005    
       26280  0.613155544      0.569412172      0.557500005    
       26340  0.617613614      0.569412172      0.557500005    
       26400  0.621444464      0.565959930      0.557500005    
       26460  0.629977763      0.565959930      0.557500005    
       26520  0.636068165      0.562580764      0.557500005    
       26580  0.643636346      0.562580764      0.557500005    
       26640  0.643866658      0.559789062      0.557500005    
       26700  0.647844434      0.559789062      0.557500005    
       26760  0.649681807      0.559434891      0.557500005    
       26820  0.656113625      0.559434891      0.557500005    
       26880  0.655666649      0.561245561      0.557500005    
       26940  0.654444456      0.561245561      0.557500005    
       27000  0.654177785      0.564059019      0.557500005    
       27060  0.654177785      0.564059019      0.557500005    
       27120  0.661711097      0.564412534      0.557500005    
       27180  0.668799996      0.564412534      0.557500005    
       27240  0.673272729      0.559737265      0.557500005    
       27300  0.672111094      0.559737265      0.557500005    
       27360  0.676377773      0.556376815      0.557500005    
       27420  0.677636385      0.556376815      0.557500005    
       27480  0.679093003      0.555335045      0.557500005    
       27540  0.679093003      0.555335045      0.557500005    
       27600  0.679142833      0.555192411      0.557500005    
       27660  0.682756126      0.555192411      0.557500005    
       27720  0.685175002      0.554472268      0.557500005    
       27780  0.685175002      0.554472268      0.557500005    
       27840  0.688538432      0.556318283      0.557500005    
       27900  0.691947341      0.556318283      0.557500005    
       27960  0.693297327      0.557796478      0.557500005    
       28020  0.693297327      0.557796478      0.557500005    
       28080  0.693135142      0.558122277      0.557500005    
       28140  0.696702719      0.558122277      0.557500005    
       28200  0.701055527      0.560174048      0.557500005    
       28260  0.703162134      0.560174048      0.557500005    
       28320  0.706648648      0.563002348      0.557500005    
       28380  0.704621613      0.563002348      0.557500005    
       28440  0.700638890      0.563742042      0.557500005    
       28500  0.703916669      0.563742042      0.557500005    
       28560  0.706837833      0.562477529      0.557500005    
       28620  0.707216203      0.562477529      0.557500005    
       28680  0.704729736      0.559662223      0.598999977    
       28740  0.706666648      0.559662223      0.598999977    
       28800  0.701972961      0.559207857      0.598999977    
       28860  0.696756780      0.559207857      0.598999977    
       28920  0.690756738      0.560839951      0.598999977    
       28980  0.690756738      0.560839951      0.598999977    
       29040  0.686486483      0.563571811      0.598999977    
       29100  0.683621645      0.563571811      0.598999977    
       29160  0.683621645      0.564780891      0.598999977    
       29220  0.681594610      0.564780891      0.598999977    
       29280  0.678394735      0.563610792      0.598999977    
       29340  0.669078946      0.563610792      0.598999977    
       29400  0.668621600      0.563960910      0.598999977    
       29460  0.663945973      0.563960910      0.598999977    
       29520  0.665315807      0.565109789      0.598999977    
       29580  0.665236831      0.565109789      0.598999977    
       29640  0.666378379      0.566589117      0.598999977    
       29700  0.664162159      0.566589117      0.598999977    
       29760  0.660657883      0.568202317      0.598999977    
       29820  0.653052628      0.568202317      0.598999977    
       29880  0.651918948      0.571364880      0.598999977    
       29940  0.647702694      0.571364880      0.598999977    
       30000  0.641710520      0.574749410      0.598999977    
       30060  0.631447375      0.574749410      0.598999977    
       30120  0.628405392      0.576171339      0.598999977    
       30180  0.626447380      0.576171339      0.598999977    
       30240  0.621473670      0.574864984      0.598999977    
       30300  0.618157923      0.574864984      0.598999977    
       30360  0.618243217      0.573201656      0.598999977    
       30420  0.612131596      0.573201656      0.598999977    
       30480  0.600657880      0.571727276      0.598999977    
       30540  0.594578922      0.571727276      0.598999977    
       30600  0.590216219      0.570674479      0.598999977    
       30660  0.585648656      0.570674479      0.598999977    
       30720  0.579736829      0.570142865      0.598999977    
       30780  0.569236815      0.570142865      0.598999977    
       30840  0.562189162      0.571268380      0.598999977    
       30900  0.558947384      0.571268380      0.598999977    
       30960  0.554394722      0.577540278      0.598999977    
       31020  0.550789475      0.577540278      0.598999977    
       31080  0.550789475      0.583204508      0.598999977    
       31140  0.548589766      0.583204508      0.598999977    
       31200  0.546899974      0.587238848      0.598999977    
       31260  0.545487821      0.587238848      0.598999977    
       31320  0.545487821      0.590187430      0.598999977    
       31380  0.543785691      0.590187430      0.598999977    
       31440  0.542441845      0.594285250      0.598999977    
       31500  0.540704548      0.594285250      0.598999977    
       31560  0.540177763      0.598058522      0.598999977    
       31620  0.540177763      0.598058522      0.598999977    
       31680  0.540673912      0.599143445      0.598999977    
       31740  0.544847846      0.599143445      0.598999977    
       31800  0.543804348      0.601784527      0.598999977    
       31860  0.543804348      0.601784527      0.598999977    
       31920  0.544456542      0.603394270      0.598999977    
       31980  0.541652203      0.603394270      0.598999977    
       32040  0.539978266      0.605654538      0.598999977    
       32100  0.539978266      0.605654538      0.598999977    
       32160  0.535326064      0.605827034      0.598999977    
       32220  0.533347845      0.605827034      0.598999977    
       32280  0.529466689      0.607405722      0.417499989    
       32340  0.527977288      0.607405722      0.417499989    
       32400  0.527977288      0.611115098      0.417499989    
       32460  0.527860463      0.611115098      0.417499989    
       32520  0.526809514      0.613965452      0.417499989    
       32580  0.527536571      0.613965452      0.417499989    
       32640  0.526166677      0.615646482      0.417499989    
       32700  0.526853681      0.615646482      0.417499989    
       32760  0.526000023      0.618682981      0.417499989    
       32820  0.524999976      0.618682981      0.417499989    
       32880  0.524571419      0.621977150      0.417499989    
       32940  0.523707330      0.621977150      0.417499989    
       33000  0.526512206      0.626528800      0.417499989    
       33060  0.526952386      0.626528800      0.417499989    
       33120  0.527785718      0.630228341      0.417499989    
       33180  0.525666654      0.630228341      0.417499989    
       33240  0.522317052      0.633318484      0.417499989    
       33300  0.524999976      0.633318484      0.417499989    
       33360  0.527190447      0.636849105      0.417499989    
       33420  0.530595243      0.636849105      0.417499989    
       33480  0.530780494      0.640409589      0.417499989    
       33540  0.534071445      0.640409589      0.417499989    
       33600  0.539904773      0.642122447      0.417499989    
