 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25020  0.702304363      0.486810237      0.691999972    
       25080  0.712565243      0.487122864      0.665000021    
       25140  0.716600001      0.487122864      0.665000021    
       25200  0.723933339      0.485143930      0.665000021    
       25260  0.724282622      0.485143930      0.665000021    
       25320  0.729108691      0.483138680      0.665000021    
       25380  0.734555542      0.483138680      0.665000021    
       25440  0.740622222      0.482786983      0.665000021    
       25500  0.740622222      0.482786983      0.665000021    
       25560  0.747799993      0.481900811      0.665000021    
       25620  0.754066646      0.481900811      0.665000021    
       25680  0.761177778      0.479459971      0.665000021    
       25740  0.765272737      0.479459971      0.665000021    
       25800  0.768888891      0.476432800      0.665000021    
       25860  0.771488905      0.476432800      0.665000021    
       25920  0.773955584      0.473784894      0.665000021    
       25980  0.775022745      0.473784894      0.665000021    
       26040  0.775622249      0.472561568      0.665000021    
       26100  0.777488887      0.472561568      0.665000021    
       26160  0.780155540      0.472561419      0.665000021    
       26220  0.783954561      0.472561419      0.665000021    
       26280  0.787177801      0.473200798      0.665000021    
       26340  0.791044474      0.473200798      0.665000021    
       26400  0.794822216      0.474263936      0.665000021    
       26460  0.794822216      0.474263936      0.665000021    
       26520  0.799199998      0.477030218      0.665000021    
       26580  0.803488910      0.477030218      0.665000021    
       26640  0.807488918      0.479654998      0.665000021    
       26700  0.807488918      0.479654998      0.665000021    
       26760  0.810444415      0.482898802      0.665000021    
       26820  0.814333320      0.482898802      0.665000021    
       26880  0.817177773      0.487895876      0.665000021    
       26940  0.819644451      0.487895876      0.665000021    
       27000  0.819644451      0.495124280      0.665000021    
       27060  0.819044471      0.495124280      0.665000021    
       27120  0.819222212      0.503496945      0.665000021    
       27180  0.820066690      0.503496945      0.665000021    
       27240  0.820066690      0.512438953      0.665000021    
       27300  0.822399974      0.512438953      0.665000021    
       27360  0.823777795      0.522386074      0.665000021    
       27420  0.822133362      0.522386074      0.665000021    
       27480  0.822133362      0.529111683      0.665000021    
       27540  0.819977760      0.529111683      0.665000021    
       27600  0.816022217      0.532021403      0.665000021    
       27660  0.816022217      0.532021403      0.665000021    
       27720  0.809888899      0.533214927      0.665000021    
       27780  0.803733349      0.533214927      0.665000021    
       27840  0.796555579      0.534643590      0.665000021    
       27900  0.793977261      0.534643590      0.665000021    
       27960  0.792444468      0.536174595      0.665000021    
       28020  0.789155543      0.536174595      0.665000021    
       28080  0.786181808      0.537938714      0.665000021    
       28140  0.778840899      0.537938714      0.665000021    
       28200  0.776377797      0.539953291      0.665000021    
       28260  0.773444474      0.539953291      0.665000021    
       28320  0.774568200      0.541426182      0.665000021    
       28380  0.773266673      0.541426182      0.665000021    
       28440  0.769888878      0.542210817      0.665000021    
       28500  0.769288898      0.542210817      0.665000021    
       28560  0.767695665      0.543147862      0.665000021    
       28620  0.767177761      0.543147862      0.665000021    
       28680  0.763088882      0.544245899      0.684000015    
       28740  0.757377803      0.544245899      0.684000015    
       28800  0.757377803      0.547456026      0.684000015    
       28860  0.753422201      0.547456026      0.684000015    
       28920  0.752777755      0.551595271      0.684000015    
       28980  0.752545476      0.551595271      0.684000015    
       29040  0.749955535      0.556807041      0.684000015    
       29100  0.749800026      0.556807041      0.684000015    
       29160  0.748826087      0.563249290      0.684000015    
       29220  0.747222245      0.563249290      0.684000015    
       29280  0.746088862      0.570202589      0.684000015    
       29340  0.742888868      0.570202589      0.684000015    
       29400  0.741217375      0.576137722      0.684000015    
       29460  0.737066686      0.576137722      0.684000015    
       29520  0.734822214      0.580531061      0.684000015    
       29580  0.732466638      0.580531061      0.684000015    
       29640  0.732108712      0.583710194      0.684000015    
       29700  0.729239106      0.583710194      0.684000015    
       29760  0.727488875      0.585372925      0.684000015    
       29820  0.725136340      0.585372925      0.684000015    
       29880  0.723066688      0.586489081      0.684000015    
       29940  0.718386352      0.586489081      0.684000015    
       30000  0.714204550      0.588183284      0.684000015    
       30060  0.709295452      0.588183284      0.684000015    
       30120  0.707644463      0.590736568      0.684000015    
       30180  0.704159081      0.590736568      0.684000015    
       30240  0.699613631      0.592640400      0.684000015    
       30300  0.695045471      0.592640400      0.684000015    
       30360  0.695045471      0.594739199      0.684000015    
       30420  0.692113638      0.594739199      0.684000015    
       30480  0.689068198      0.594994664      0.684000015    
       30540  0.688418627      0.594994664      0.684000015    
       30600  0.686558127      0.591391325      0.684000015    
       30660  0.685068190      0.591391325      0.684000015    
       30720  0.683545470      0.585358500      0.684000015    
       30780  0.683581412      0.585358500      0.684000015    
       30840  0.680697680      0.578735471      0.684000015    
       30900  0.678636372      0.578735471      0.684000015    
       30960  0.675704539      0.572142661      0.684000015    
       31020  0.672477245      0.572142661      0.684000015    
       31080  0.671744168      0.564802647      0.684000015    
       31140  0.671522737      0.564802647      0.684000015    
       31200  0.669772744      0.559913516      0.684000015    
       31260  0.668295443      0.559913516      0.684000015    
       31320  0.668295443      0.557452619      0.684000015    
       31380  0.669318199      0.557452619      0.684000015    
       31440  0.669863641      0.556001425      0.684000015    
       31500  0.671545446      0.556001425      0.684000015    
       31560  0.671545446      0.556368768      0.684000015    
       31620  0.671090901      0.556368768      0.684000015    
       31680  0.669181824      0.556524038      0.684000015    
       31740  0.666911125      0.556524038      0.684000015    
       31800  0.668045461      0.555139422      0.684000015    
       31860  0.667295456      0.555139422      0.684000015    
       31920  0.664863646      0.552818775      0.684000015    
       31980  0.664933324      0.552818775      0.684000015    
       32040  0.663772702      0.550767004      0.684000015    
       32100  0.662545443      0.550767004      0.684000015    
       32160  0.659681797      0.550205112      0.684000015    
       32220  0.657681823      0.550205112      0.684000015    
       32280  0.657681823      0.549173176      0.649999976    
       32340  0.657840908      0.549173176      0.649999976    
       32400  0.657204568      0.546935678      0.649999976    
       32460  0.658644438      0.546935678      0.649999976    
       32520  0.656590939      0.543475211      0.649999976    
       32580  0.656590939      0.543475211      0.649999976    
       32640  0.656955540      0.538618565      0.649999976    
       32700  0.658644438      0.538618565      0.649999976    
       32760  0.656886339      0.533041775      0.649999976    
       32820  0.655795455      0.533041775      0.649999976    
       32880  0.654755533      0.526624084      0.649999976    
       32940  0.651088893      0.526624084      0.649999976    
       33000  0.648999989      0.519921124      0.649999976    
       33060  0.644431829      0.519921124      0.649999976    
       33120  0.639999986      0.514021814      0.649999976    
       33180  0.643577754      0.514021814      0.649999976    
       33240  0.642181814      0.508772790      0.649999976    
       33300  0.636159062      0.508772790      0.649999976    
       33360  0.632113636      0.504927576      0.649999976    
       33420  0.627200007      0.504927576      0.649999976    
       33480  0.627200007      0.502876878      0.649999976    
       33540  0.624044418      0.502876878      0.649999976    
       33600  0.621695638      0.502312124      0.649999976    
       33660  0.616456509      0.502312124      0.649999976    
       33720  0.613891304      0.502466977      0.649999976    
       33780  0.613422215      0.502466977      0.649999976    
       33840  0.611086965      0.502488196      0.649999976    
       33900  0.610847831      0.502488196      0.649999976    
       33960  0.609869540      0.500282586      0.649999976    
       34020  0.609869540      0.500282586      0.649999976    
       34080  0.609499991      0.497260392      0.649999976    
       34140  0.611152172      0.497260392      0.649999976    
       34200  0.613978744      0.496541470      0.649999976    
       34260  0.613195658      0.496541470      0.649999976    
       34320  0.616304338      0.499006480      0.649999976    
       34380  0.614869595      0.499006480      0.649999976    
       34440  0.614869595      0.503777087      0.649999976    
       34500  0.612913072      0.503777087      0.649999976    
       34560  0.611130416      0.509707153      0.649999976    
       34620  0.611155570      0.509707153      0.649999976    
       34680  0.608488917      0.515437901      0.649999976    
       34740  0.608488917      0.515437901      0.649999976    
       34800  0.607272744      0.519860983      0.649999976    
       34860  0.605272710      0.519860983      0.649999976    
       34920  0.604465127      0.523177743      0.649999976    
       34980  0.603136361      0.523177743      0.649999976    
       35040  0.600704551      0.525474012      0.649999976    
       35100  0.595954537      0.525474012      0.649999976    
       35160  0.591744184      0.527893364      0.649999976    
       35220  0.591931820      0.527893364      0.649999976    
       35280  0.590931833      0.529093802      0.649999976    
       35340  0.591681838      0.529093802      0.649999976    
       35400  0.592255831      0.529809594      0.649999976    
       35460  0.592795432      0.529809594      0.649999976    
       35520  0.593295455      0.531717896      0.649999976    
       35580  0.594340920      0.531717896      0.649999976    
       35640  0.592627883      0.534891784      0.649999976    
       35700  0.592681825      0.534891784      0.649999976    
       35760  0.597363651      0.541221499      0.649999976    
       35820  0.611886382      0.541221499      0.649999976    
       35880  0.611976743      0.551087379      0.744000018    
       35940  0.622386336      0.551087379      0.744000018    
       36000  0.629000008      0.563017666      0.744000018    
       36060  0.634568155      0.563017666      0.744000018    
       36120  0.632534862      0.573986530      0.744000018    
       36180  0.636318207      0.573986530      0.744000018    
       36240  0.640863657      0.586618066      0.744000018    
       36300  0.643431842      0.586618066      0.744000018    
       36360  0.641837180      0.597479939      0.744000018    
       36420  0.647454560      0.597479939      0.744000018    
       36480  0.653272748      0.603564262      0.744000018    
       36540  0.660340905      0.603564262      0.744000018    
       36600  0.661930203      0.608676434      0.744000018    
       36660  0.667204559      0.608676434      0.744000018    
       36720  0.675750017      0.613867939      0.744000018    
       36780  0.682977259      0.613867939      0.744000018    
       36840  0.681772709      0.619734764      0.744000018    
       36900  0.681772709      0.619734764      0.744000018    
       36960  0.688386381      0.626136780      0.744000018    
       37020  0.692704558      0.626136780      0.744000018    
       37080  0.699136376      0.632936001      0.744000018    
       37140  0.699136376      0.632936001      0.744000018    
       37200  0.704272747      0.639487028      0.744000018    
       37260  0.711318195      0.639487028      0.744000018    
       37320  0.717488348      0.643642128      0.744000018    
       37380  0.720720947      0.643642128      0.744000018    
       37440  0.719431818      0.645721018      0.744000018    
       37500  0.724395335      0.645721018      0.744000018    
       37560  0.727860451      0.646461666      0.744000018    
       37620  0.729372084      0.646461666      0.744000018    
       37680  0.732727289      0.647978485      0.744000018    
       37740  0.735651135      0.647978485      0.744000018    
       37800  0.734488368      0.649783313      0.744000018    
       37860  0.737046540      0.649783313      0.744000018    
       37920  0.740840912      0.650107682      0.744000018    
       37980  0.740302324      0.650107682      0.744000018    
       38040  0.746837199      0.648086011      0.744000018    
       38100  0.745090902      0.648086011      0.744000018    
       38160  0.752340913      0.644402683      0.744000018    
       38220  0.758023262      0.644402683      0.744000018    
       38280  0.764886379      0.639623344      0.744000018    
       38340  0.772954524      0.639623344      0.744000018    
       38400  0.774333358      0.634602487      0.744000018    
       38460  0.774333358      0.634602487      0.744000018    
       38520  0.777933359      0.630686224      0.744000018    
       38580  0.778195679      0.630686224      0.744000018    
       38640  0.790347815      0.627516031      0.744000018    
       38700  0.794377804      0.627516031      0.744000018    
       38760  0.799177766      0.625190139      0.744000018    
       38820  0.796347797      0.625190139      0.744000018    
       38880  0.799630463      0.623002052      0.744000018    
       38940  0.802711129      0.623002052      0.744000018    
       39000  0.801422238      0.620112836      0.744000018    
       39060  0.794978261      0.620112836      0.744000018    
       39120  0.798955560      0.617605627      0.744000018    
       39180  0.796199977      0.617605627      0.744000018    
       39240  0.794799984      0.614868402      0.744000018    
       39300  0.789913058      0.614868402      0.744000018    
       39360  0.794244468      0.611669362      0.744000018    
       39420  0.789311111      0.611669362      0.744000018    
       39480  0.774622202      0.607031584      0.685000002    
       39540  0.772804320      0.607031584      0.685000002    
       39600  0.766200006      0.600481689      0.685000002    
       39660  0.762822211      0.600481689      0.685000002    
       39720  0.759000003      0.593052328      0.685000002    
       39780  0.758933306      0.593052328      0.685000002    
       39840  0.761511087      0.585581958      0.685000002    
       39900  0.758113623      0.585581958      0.685000002    
       39960  0.757954538      0.575228393      0.685000002    
       40020  0.760488868      0.575228393      0.685000002    
       40080  0.757568181      0.566625774      0.685000002    
       40140  0.754522741      0.566625774      0.685000002    
       40200  0.750840902      0.562371790      0.685000002    
       40260  0.752955556      0.562371790      0.685000002    
       40320  0.749750018      0.558517873      0.685000002    
       40380  0.750636339      0.558517873      0.685000002    
       40440  0.755340934      0.554630518      0.685000002    
       40500  0.754511654      0.554630518      0.685000002    
       40560  0.755272746      0.550999999      0.685000002    
       40620  0.760431826      0.550999999      0.685000002    
       40680  0.766272724      0.550040424      0.685000002    
       40740  0.767953515      0.550040424      0.685000002    
       40800  0.773772717      0.551676095      0.685000002    
       40860  0.780681789      0.551676095      0.685000002    
       40920  0.789818168      0.552677393      0.685000002    
       40980  0.789818168      0.552677393      0.685000002    
       41040  0.799159110      0.551754832      0.685000002    
       41100  0.808681846      0.551754832      0.685000002    
       41160  0.812200010      0.549674630      0.685000002    
       41220  0.813795447      0.549674630      0.685000002    
       41280  0.822818160      0.547253966      0.685000002    
       41340  0.830272734      0.547253966      0.685000002    
       41400  0.834444463      0.546085477      0.685000002    
       41460  0.837840915      0.546085477      0.685000002    
       41520  0.845272720      0.546275854      0.685000002    
       41580  0.852613628      0.546275854      0.685000002    
       41640  0.852613628      0.546489418      0.685000002    
       41700  0.855295479      0.546489418      0.685000002    
       41760  0.862681806      0.546711564      0.685000002    
       41820  0.870954573      0.546711564      0.685000002    
       41880  0.870954573      0.546856403      0.685000002    
       41940  0.868863642      0.546856403      0.685000002    
       42000  0.874545455      0.546672463      0.685000002    
       42060  0.875465095      0.546672463      0.685000002    
       42120  0.880249977      0.545856059      0.685000002    
       42180  0.885954559      0.545856059      0.685000002    
       42240  0.889795482      0.544729412      0.685000002    
       42300  0.884790719      0.544729412      0.685000002    
       42360  0.895977259      0.545237303      0.685000002    
       42420  0.905090928      0.545237303      0.685000002    
       42480  0.916659117      0.548065424      0.685000002    
       42540  0.920511603      0.548065424      0.685000002    
       42600  0.922136366      0.552442133      0.685000002    
       42660  0.931522727      0.552442133      0.685000002    
       42720  0.946613610      0.559219062      0.685000002    
       42780  0.946613610      0.559219062      0.685000002    
       42840  0.958522737      0.567815721      0.685000002    
       42900  0.970272720      0.567815721      0.685000002    
       42960  0.976545453      0.574994266      0.685000002    
       43020  0.976545453      0.574994266      0.685000002    
       43080  0.976363659      0.579689860       1.01800001    
       43140  0.982045472      0.579689860       1.01800001    
       43200  0.988813937      0.582221150       1.01800001    
       43260  0.980590880      0.582221150       1.01800001    
       43320  0.978590906      0.583045125       1.01800001    
       43380  0.978590906      0.583045125       1.01800001    
       43440  0.975000024      0.584172606       1.01800001    
       43500  0.968613625      0.584172606       1.01800001    
       43560  0.958733320      0.585152566       1.01800001    
       43620  0.962818205      0.585152566       1.01800001    
       43680  0.953181803      0.585570931       1.01800001    
       43740  0.941933334      0.585570931       1.01800001    
       43800  0.936133325      0.585644901       1.01800001    
       43860  0.940181792      0.585644901       1.01800001    
       43920  0.931431830      0.586338699       1.01800001    
       43980  0.919911087      0.586338699       1.01800001    
       44040  0.912000000      0.588483870       1.01800001    
       44100  0.910681844      0.588483870       1.01800001    
       44160  0.906422198      0.591571510       1.01800001    
       44220  0.909088910      0.591571510       1.01800001    
       44280  0.905622244      0.594805837       1.01800001    
       44340  0.904863656      0.594805837       1.01800001    
       44400  0.895844460      0.595890224       1.01800001    
       44460  0.885111094      0.595890224       1.01800001    
       44520  0.882045448      0.594520152       1.01800001    
       44580  0.864545465      0.594520152       1.01800001    
       44640  0.855911136      0.594588161       1.01800001    
       44700  0.851522744      0.594588161       1.01800001    
       44760  0.837840915      0.597565830       1.01800001    
       44820  0.828068197      0.597565830       1.01800001    
       44880  0.828068197      0.599571049       1.01800001    
       44940  0.818727255      0.599571049       1.01800001    
       45000  0.803977251      0.600568473       1.01800001    
       45060  0.791818202      0.600568473       1.01800001    
       45120  0.791818202      0.600192070       1.01800001    
       45180  0.777590930      0.600192070       1.01800001    
       45240  0.760568202      0.598181665       1.01800001    
       45300  0.760568202      0.598181665       1.01800001    
       45360  0.750522733      0.595851600       1.01800001    
       45420  0.738068163      0.595851600       1.01800001    
       45480  0.728534877      0.594075024       1.01800001    
       45540  0.728534877      0.594075024       1.01800001    
       45600  0.722833335      0.592878878       1.01800001    
       45660  0.713878036      0.592878878       1.01800001    
       45720  0.713878036      0.592413008       1.01800001    
       45780  0.704575002      0.592413008       1.01800001    
       45840  0.697692335      0.593170404       1.01800001    
       45900  0.690815806      0.593170404       1.01800001    
       45960  0.690815806      0.595848739       1.01800001    
       46020  0.664263129      0.595848739       1.01800001    
       46080  0.643868446      0.599835157       1.01800001    
       46140  0.622289479      0.599835157       1.01800001    
       46200  0.622289479      0.604329646       1.01800001    
       46260  0.606421053      0.604329646       1.01800001    
       46320  0.589526296      0.607572198       1.01800001    
       46380  0.568131566      0.607572198       1.01800001    
       46440  0.568131566      0.605613291       1.01800001    
       46500  0.551315784      0.605613291       1.01800001    
       46560  0.532684207      0.600712478       1.01800001    
       46620  0.520157874      0.600712478       1.01800001    
       46680  0.520157874      0.598230898      0.555999994    
       46740  0.513368428      0.598230898      0.555999994    
       46800  0.500736833      0.598911524      0.555999994    
       46860  0.497000009      0.598911524      0.555999994    
       46920  0.493578941      0.600164711      0.555999994    
       46980  0.484894723      0.600164711      0.555999994    
       47040  0.481333345      0.600516438      0.555999994    
       47100  0.475615382      0.600516438      0.555999994    
       47160  0.471447378      0.598887861      0.555999994    
       47220  0.468710512      0.598887861      0.555999994    
       47280  0.465820521      0.598766387      0.555999994    
       47340  0.463897437      0.598766387      0.555999994    
       47400  0.464342117      0.601206422      0.555999994    
       47460  0.460789472      0.601206422      0.555999994    
       47520  0.459282041      0.606290102      0.555999994    
       47580  0.460102558      0.606290102      0.555999994    
       47640  0.461342096      0.611016810      0.555999994    
       47700  0.458236843      0.611016810      0.555999994    
       47760  0.456999987      0.614184558      0.555999994    
       47820  0.448205113      0.614184558      0.555999994    
       47880  0.436105251      0.615397394      0.555999994    
       47940  0.424552619      0.615397394      0.555999994    
       48000  0.423282057      0.614242136      0.555999994    
       48060  0.420948714      0.614242136      0.555999994    
       48120  0.417789459      0.612345219      0.555999994    
       48180  0.417205125      0.612345219      0.555999994    
       48240  0.414666653      0.609832883      0.555999994    
       48300  0.411615372      0.609832883      0.555999994    
       48360  0.410225004      0.606125951      0.555999994    
       48420  0.408410251      0.606125951      0.555999994    
       48480  0.403384626      0.602910280      0.555999994    
       48540  0.402375013      0.602910280      0.555999994    
       48600  0.396075010      0.602845728      0.555999994    
       48660  0.391974360      0.602845728      0.555999994    
       48720  0.388384610      0.606187940      0.555999994    
       48780  0.387575001      0.606187940      0.555999994    
       48840  0.383282065      0.610666215      0.555999994    
       48900  0.380205125      0.610666215      0.555999994    
       48960  0.378850013      0.615995765      0.555999994    
       49020  0.376374990      0.615995765      0.555999994    
       49080  0.374564111      0.621268809      0.555999994    
       49140  0.373625010      0.621268809      0.555999994    
       49200  0.372268289      0.624431372      0.555999994    
       49260  0.371309519      0.624431372      0.555999994    
       49320  0.371309519      0.624824643      0.555999994    
       49380  0.372069776      0.624824643      0.555999994    
       49440  0.372522742      0.625235081      0.555999994    
       49500  0.372711122      0.625235081      0.555999994    
       49560  0.372711122      0.625207663      0.555999994    
       49620  0.374630421      0.625207663      0.555999994    
       49680  0.375260860      0.623215497      0.555999994    
       49740  0.376173913      0.623215497      0.555999994    
       49800  0.376577765      0.618807018      0.555999994    
       49860  0.377217382      0.618807018      0.555999994    
       49920  0.376260877      0.611934602      0.555999994    
       49980  0.375956535      0.611934602      0.555999994    
       50040  0.377999991      0.605711401      0.555999994    
       50100  0.377999991      0.605711401      0.555999994    
       50160  0.377565205      0.602604330      0.555999994    
       50220  0.379760861      0.602604330      0.555999994    
       50280  0.379760861      0.601385832      0.347999990    
       50340  0.379760861      0.601385832      0.347999990    
       50400  0.381152183      0.599572003      0.347999990    
       50460  0.383108705      0.599572003      0.347999990    
       50520  0.383733332      0.595563352      0.347999990    
       50580  0.383978248      0.595563352      0.347999990    
       50640  0.382543474      0.591437638      0.347999990    
       50700  0.382978261      0.591437638      0.347999990    
       50760  0.383155555      0.590664566      0.347999990    
       50820  0.385891318      0.590664566      0.347999990    
       50880  0.385133326      0.594533324      0.347999990    
       50940  0.389066666      0.594533324      0.347999990    
       51000  0.390733331      0.599022508      0.347999990    
       51060  0.396695644      0.599022508      0.347999990    
       51120  0.397000015      0.604260623      0.347999990    
       51180  0.402377784      0.604260623      0.347999990    
       51240  0.399777770      0.608327389      0.347999990    
       51300  0.401608706      0.608327389      0.347999990    
       51360  0.401511103      0.610853493      0.347999990    
       51420  0.403244436      0.610853493      0.347999990    
       51480  0.407000005      0.614165246      0.347999990    
       51540  0.410760880      0.614165246      0.347999990    
       51600  0.411577791      0.614154220      0.347999990    
       51660  0.416999996      0.614154220      0.347999990    
       51720  0.422222227      0.609839797      0.347999990    
       51780  0.425239116      0.609839797      0.347999990    
       51840  0.425911099      0.607381761      0.347999990    
       51900  0.430044442      0.607381761      0.347999990    
       51960  0.431777775      0.607523382      0.347999990    
       52020  0.433499992      0.607523382      0.347999990    
       52080  0.435155541      0.610352874      0.347999990    
       52140  0.437266678      0.610352874      0.347999990    
       52200  0.438954532      0.616554618      0.347999990    
       52260  0.445499986      0.616554618      0.347999990    
       52320  0.446355551      0.622884214      0.347999990    
       52380  0.447511107      0.622884214      0.347999990    
       52440  0.449644446      0.624304533      0.347999990    
       52500  0.449644446      0.624304533      0.347999990    
       52560  0.454822212      0.622465253      0.347999990    
       52620  0.460133344      0.622465253      0.347999990    
       52680  0.462340921      0.620810509      0.347999990    
       52740  0.461644441      0.620810509      0.347999990    
       52800  0.466577768      0.621188223      0.347999990    
       52860  0.471133322      0.621188223      0.347999990    
       52920  0.474295467      0.622119427      0.347999990    
       52980  0.474511117      0.622119427      0.347999990    
       53040  0.478466660      0.626138985      0.347999990    
       53100  0.480444431      0.626138985      0.347999990    
       53160  0.482704550      0.633656979      0.347999990    
       53220  0.483288884      0.633656979      0.347999990    
       53280  0.482644439      0.639772534      0.347999990    
       53340  0.483111113      0.639772534      0.347999990    
       53400  0.484772742      0.645784974      0.347999990    
       53460  0.482933342      0.645784974      0.347999990    
       53520  0.483599991      0.651994288      0.347999990    
       53580  0.482977778      0.651994288      0.347999990    
       53640  0.485863626      0.657410741      0.347999990    
       53700  0.484431833      0.657410741      0.347999990    
       53760  0.480844438      0.659493566      0.347999990    
       53820  0.479155570      0.659493566      0.347999990    
       53880  0.479659081      0.662283719      0.536000013    
       53940  0.478500009      0.662283719      0.536000013    
       54000  0.476755559      0.665927827      0.536000013    
       54060  0.477659076      0.665927827      0.536000013    
       54120  0.479363650      0.670328379      0.536000013    
       54180  0.479363650      0.670328379      0.536000013    
       54240  0.480022728      0.677093744      0.536000013    
       54300  0.482090920      0.677093744      0.536000013    
       54360  0.482931823      0.684276640      0.536000013    
       54420  0.482931823      0.684276640      0.536000013    
       54480  0.481522739      0.687953770      0.536000013    
       54540  0.480177790      0.687953770      0.536000013    
       54600  0.478977263      0.686449051      0.536000013    
       54660  0.478340924      0.686449051      0.536000013    
       54720  0.473022729      0.682601571      0.536000013    
       54780  0.470577776      0.682601571      0.536000013    
       54840  0.466636360      0.676535010      0.536000013    
       54900  0.469068170      0.676535010      0.536000013    
       54960  0.469340920      0.671247900      0.536000013    
       55020  0.469977766      0.671247900      0.536000013    
       55080  0.469568193      0.668769062      0.536000013    
       55140  0.468931824      0.668769062      0.536000013    
       55200  0.469681829      0.666677892      0.536000013    
       55260  0.471688896      0.666677892      0.536000013    
       55320  0.468340904      0.669564962      0.536000013    
       55380  0.466545463      0.669564962      0.536000013    
       55440  0.469045460      0.679377377      0.536000013    
       55500  0.469045460      0.679377377      0.536000013    
       55560  0.470840901      0.688361585      0.536000013    
       55620  0.473931819      0.688361585      0.536000013    
       55680  0.475777775      0.695547163      0.536000013    
       55740  0.475045443      0.695547163      0.536000013    
       55800  0.480477273      0.700609863      0.536000013    
       55860  0.484400004      0.700609863      0.536000013    
       55920  0.480954558      0.702115059      0.536000013    
       55980  0.487977266      0.702115059      0.536000013    
       56040  0.493568182      0.701979339      0.536000013    
       56100  0.494534880      0.701979339      0.536000013    
       56160  0.493431807      0.703907371      0.536000013    
       56220  0.490181804      0.703907371      0.536000013    
       56280  0.487068176      0.707436085      0.536000013    
       56340  0.487068176      0.707436085      0.536000013    
       56400  0.488659084      0.708326697      0.536000013    
       56460  0.486318171      0.708326697      0.536000013    
       56520  0.484545469      0.706913114      0.536000013    
       56580  0.484545469      0.706913114      0.536000013    
       56640  0.483181804      0.707021773      0.536000013    
       56700  0.479295462      0.707021773      0.536000013    
       56760  0.479255825      0.707000196      0.536000013    
       56820  0.478977263      0.707000196      0.536000013    
       56880  0.480727285      0.703103423      0.536000013    
       56940  0.485568196      0.703103423      0.536000013    
       57000  0.487139523      0.700020015      0.536000013    
       57060  0.489545465      0.700020015      0.536000013    
       57120  0.495499998      0.696390867      0.536000013    
       57180  0.505636334      0.696390867      0.536000013    
       57240  0.510023236      0.691421509      0.536000013    
       57300  0.513522744      0.691421509      0.536000013    
       57360  0.520250022      0.687038898      0.536000013    
       57420  0.528136373      0.687038898      0.536000013    
       57480  0.532930255      0.685360730      0.675000012    
       57540  0.535045445      0.685360730      0.675000012    
       57600  0.541931808      0.683109939      0.675000012    
