 20190515
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.680431843      0.746106088      0.749000013    
       21540  0.681599975      0.746106088      0.749000013    
       21600  0.683555543      0.743772030      0.749000013    
       21660  0.682227254      0.743772030      0.749000013    
       21720  0.680568159      0.744958103      0.749000013    
       21780  0.679818153      0.744958103      0.749000013    
       21840  0.679818153      0.752006292      0.749000013    
       21900  0.677454531      0.752006292      0.749000013    
       21960  0.671931803      0.760920763      0.749000013    
       22020  0.666840911      0.760920763      0.749000013    
       22080  0.666840911      0.762164891      0.749000013    
       22140  0.664749980      0.762164891      0.749000013    
       22200  0.661386371      0.757047057      0.749000013    
       22260  0.657613635      0.757047057      0.749000013    
       22320  0.657613635      0.752344728      0.749000013    
       22380  0.656431794      0.752344728      0.749000013    
       22440  0.654272735      0.746121347      0.749000013    
       22500  0.649409115      0.746121347      0.749000013    
       22560  0.649409115      0.742371917      0.749000013    
       22620  0.643045425      0.742371917      0.749000013    
       22680  0.638545454      0.740866303      0.749000013    
       22740  0.636159062      0.740866303      0.749000013    
       22800  0.636159062      0.742733181      0.749000013    
       22860  0.631181836      0.742733181      0.749000013    
       22920  0.627636373      0.746501446      0.749000013    
       22980  0.624860466      0.746501446      0.749000013    
       23040  0.624727249      0.752683699      0.749000013    
       23100  0.621295452      0.752683699      0.749000013    
       23160  0.620363653      0.760093868      0.749000013    
       23220  0.620363653      0.760093868      0.749000013    
       23280  0.616818190      0.766954899      0.749000013    
       23340  0.611227274      0.766954899      0.749000013    
       23400  0.604250014      0.774432957      0.749000013    
       23460  0.604250014      0.774432957      0.749000013    
       23520  0.602886379      0.782294095      0.749000013    
       23580  0.600886345      0.782294095      0.749000013    
       23640  0.597023249      0.787507713      0.749000013    
       23700  0.593953490      0.787507713      0.749000013    
       23760  0.593931794      0.790662110      0.749000013    
       23820  0.589909077      0.790662110      0.749000013    
       23880  0.587232530      0.793450475      0.749000013    
       23940  0.586636364      0.793450475      0.749000013    
       24000  0.582227290      0.798129857      0.749000013    
       24060  0.581372082      0.798129857      0.749000013    
       24120  0.579159081      0.804849207      0.749000013    
       24180  0.577840924      0.804849207      0.749000013    
       24240  0.574318171      0.812320352      0.749000013    
       24300  0.573162794      0.812320352      0.749000013    
       24360  0.569295466      0.820207000      0.749000013    
       24420  0.565545440      0.820207000      0.749000013    
       24480  0.561249971      0.829881668      0.749000013    
       24540  0.561249971      0.829881668      0.749000013    
       24600  0.557522714      0.839930952      0.749000013    
       24660  0.554909110      0.839930952      0.749000013    
       24720  0.549295425      0.846559882      0.749000013    
       24780  0.549295425      0.846559882      0.749000013    
       24840  0.545159101      0.853456199      0.749000013    
       24900  0.541244447      0.853456199      0.749000013    
       24960  0.536555529      0.860760212      0.749000013    
       25020  0.536318183      0.860760212      0.749000013    
       25080  0.532866657      0.869524181      0.532000005    
       25140  0.529386342      0.869524181      0.532000005    
       25200  0.520659089      0.880934834      0.532000005    
       25260  0.513181806      0.880934834      0.532000005    
       25320  0.511888862      0.892877042      0.532000005    
       25380  0.509318173      0.892877042      0.532000005    
       25440  0.501886368      0.901788414      0.532000005    
       25500  0.500000000      0.901788414      0.532000005    
       25560  0.495111108      0.905308962      0.532000005    
       25620  0.493022740      0.905308962      0.532000005    
       25680  0.490045458      0.907674789      0.532000005    
       25740  0.489244431      0.907674789      0.532000005    
       25800  0.486422211      0.915241599      0.532000005    
       25860  0.484522730      0.915241599      0.532000005    
       25920  0.484659106      0.923682928      0.532000005    
       25980  0.487199992      0.923682928      0.532000005    
       26040  0.486777782      0.929756582      0.532000005    
       26100  0.485204548      0.929756582      0.532000005    
       26160  0.488113642      0.939119518      0.532000005    
       26220  0.488113642      0.939119518      0.532000005    
       26280  0.488318175      0.947162867      0.532000005    
       26340  0.489886373      0.947162867      0.532000005    
       26400  0.491499990      0.955633223      0.532000005    
       26460  0.491499990      0.955633223      0.532000005    
       26520  0.492818177      0.962507665      0.532000005    
       26580  0.494681805      0.962507665      0.532000005    
       26640  0.494681805      0.966660440      0.532000005    
       26700  0.492727280      0.966660440      0.532000005    
       26760  0.491302311      0.967208743      0.532000005    
       26820  0.489642859      0.967208743      0.532000005    
       26880  0.489642859      0.963979781      0.532000005    
       26940  0.488682926      0.963979781      0.532000005    
       27000  0.487924993      0.963638127      0.532000005    
       27060  0.486794859      0.963638127      0.532000005    
       27120  0.486794859      0.965131104      0.532000005    
       27180  0.483842105      0.965131104      0.532000005    
       27240  0.482162148      0.964719772      0.532000005    
       27300  0.482162148      0.964719772      0.532000005    
       27360  0.479916662      0.965283930      0.532000005    
       27420  0.476685703      0.965283930      0.532000005    
       27480  0.474558830      0.969205856      0.532000005    
       27540  0.474558830      0.969205856      0.532000005    
       27600  0.476441175      0.970546484      0.532000005    
       27660  0.479676485      0.970546484      0.532000005    
       27720  0.482828557      0.968816698      0.532000005    
       27780  0.482794106      0.968816698      0.532000005    
       27840  0.482764691      0.965920568      0.532000005    
       27900  0.484441191      0.965920568      0.532000005    
       27960  0.485085726      0.961707175      0.532000005    
       28020  0.487500012      0.961707175      0.532000005    
       28080  0.490588248      0.957552135      0.532000005    
       28140  0.495617658      0.957552135      0.532000005    
       28200  0.499114275      0.952295303      0.532000005    
       28260  0.501500010      0.952295303      0.532000005    
       28320  0.505529404      0.947074592      0.532000005    
       28380  0.511058807      0.947074592      0.532000005    
       28440  0.513828576      0.940743029      0.532000005    
       28500  0.518029392      0.940743029      0.532000005    
       28560  0.524911761      0.932758152      0.532000005    
       28620  0.534205854      0.932758152      0.532000005    
       28680  0.537971437      0.924520373      0.563666642    
       28740  0.542588234      0.924520373      0.563666642    
       28800  0.543200016      0.917788446      0.563666642    
       28860  0.547942877      0.917788446      0.563666642    
       28920  0.555457115      0.912306428      0.563666642    
       28980  0.556057155      0.912306428      0.563666642    
       29040  0.556057155      0.907344043      0.563666642    
       29100  0.559742868      0.907344043      0.563666642    
       29160  0.563000023      0.900557756      0.563666642    
       29220  0.571885705      0.900557756      0.563666642    
       29280  0.571885705      0.894819319      0.563666642    
       29340  0.577257156      0.894819319      0.563666642    
       29400  0.577657163      0.889188886      0.563666642    
       29460  0.580171406      0.889188886      0.563666642    
       29520  0.580171406      0.882774651      0.563666642    
       29580  0.577057123      0.882774651      0.563666642    
       29640  0.576171458      0.877944052      0.563666642    
       29700  0.575028598      0.877944052      0.563666642    
       29760  0.575028598      0.875932217      0.563666642    
       29820  0.573114276      0.875932217      0.563666642    
       29880  0.574583352      0.873635173      0.563666642    
       29940  0.577972233      0.873635173      0.563666642    
       30000  0.578942835      0.872474313      0.563666642    
       30060  0.574999988      0.872474313      0.563666642    
       30120  0.574916661      0.867981911      0.563666642    
       30180  0.573944449      0.867981911      0.563666642    
       30240  0.572142839      0.860754371      0.563666642    
       30300  0.570638895      0.860754371      0.563666642    
       30360  0.567861140      0.854608297      0.563666642    
       30420  0.569108129      0.854608297      0.563666642    
       30480  0.569108129      0.849027812      0.563666642    
       30540  0.570473671      0.849027812      0.563666642    
       30600  0.570051253      0.842396080      0.563666642    
       30660  0.570051253      0.842396080      0.563666642    
       30720  0.569675028      0.831999063      0.563666642    
       30780  0.568804860      0.831999063      0.563666642    
       30840  0.568095267      0.822997332      0.563666642    
       30900  0.568095267      0.822997332      0.563666642    
       30960  0.566976726      0.816397250      0.563666642    
       31020  0.570886374      0.816397250      0.563666642    
       31080  0.568777800      0.810597777      0.563666642    
       31140  0.568777800      0.810597777      0.563666642    
       31200  0.567891300      0.803798914      0.563666642    
       31260  0.565608680      0.803798914      0.563666642    
       31320  0.564065218      0.799133539      0.563666642    
       31380  0.563488901      0.799133539      0.563666642    
       31440  0.563543499      0.796302438      0.563666642    
       31500  0.563456535      0.796302438      0.563666642    
       31560  0.564911127      0.792405188      0.563666642    
       31620  0.568266690      0.792405188      0.563666642    
       31680  0.572565198      0.789541543      0.563666642    
       31740  0.573282599      0.789541543      0.563666642    
       31800  0.573000014      0.786049068      0.563666642    
       31860  0.573400021      0.786049068      0.563666642    
       31920  0.575347841      0.781460464      0.563666642    
       31980  0.577717364      0.781460464      0.563666642    
       32040  0.577333331      0.778596163      0.563666642    
       32100  0.576444447      0.778596163      0.563666642    
       32160  0.579326093      0.779763162      0.563666642    
       32220  0.580326080      0.779763162      0.563666642    
       32280  0.578111112      0.781082690      0.554000020    
       32340  0.575733304      0.781082690      0.554000020    
       32400  0.575733304      0.781823337      0.554000020    
       32460  0.575600028      0.781823337      0.554000020    
       32520  0.578000009      0.781602383      0.554000020    
       32580  0.577888906      0.781602383      0.554000020    
       32640  0.580204546      0.778953612      0.554000020    
       32700  0.582400024      0.778953612      0.554000020    
       32760  0.584977806      0.773146927      0.554000020    
       32820  0.586688876      0.773146927      0.554000020    
       32880  0.583431840      0.770874679      0.554000020    
       32940  0.585222244      0.770874679      0.554000020    
       33000  0.583866656      0.770107269      0.554000020    
       33060  0.588288903      0.770107269      0.554000020    
       33120  0.589318156      0.768725336      0.554000020    
       33180  0.593755543      0.768725336      0.554000020    
       33240  0.597066641      0.770267665      0.554000020    
       33300  0.603533328      0.770267665      0.554000020    
       33360  0.604431808      0.772956550      0.554000020    
       33420  0.608311117      0.772956550      0.554000020    
       33480  0.611355543      0.775261760      0.554000020    
       33540  0.610666692      0.775261760      0.554000020    
       33600  0.610113621      0.777869225      0.554000020    
       33660  0.610466659      0.777869225      0.554000020    
       33720  0.610866666      0.780260682      0.554000020    
       33780  0.611750007      0.780260682      0.554000020    
       33840  0.611500025      0.787381470      0.554000020    
       33900  0.614333332      0.787381470      0.554000020    
       33960  0.622066677      0.796060145      0.554000020    
       34020  0.626363635      0.796060145      0.554000020    
       34080  0.625568211      0.803488612      0.554000020    
       34140  0.629377782      0.803488612      0.554000020    
       34200  0.633022249      0.810003757      0.554000020    
       34260  0.634818196      0.810003757      0.554000020    
       34320  0.639822245      0.817418694      0.554000020    
       34380  0.643555582      0.817418694      0.554000020    
       34440  0.646799982      0.827386737      0.554000020    
       34500  0.649249971      0.827386737      0.554000020    
       34560  0.653422236      0.835345924      0.554000020    
       34620  0.657955527      0.835345924      0.554000020    
       34680  0.655955553      0.842894495      0.554000020    
       34740  0.660045445      0.842894495      0.554000020    
       34800  0.661666691      0.854061127      0.554000020    
       34860  0.665044427      0.854061127      0.554000020    
       34920  0.671111107      0.863018990      0.554000020    
       34980  0.674295425      0.863018990      0.554000020    
       35040  0.673333347      0.872118652      0.554000020    
       35100  0.676911116      0.872118652      0.554000020    
       35160  0.684400022      0.882547498      0.554000020    
       35220  0.684400022      0.882547498      0.554000020    
       35280  0.688222229      0.888615072      0.554000020    
       35340  0.688866675      0.888615072      0.554000020    
       35400  0.691772699      0.891242266      0.554000020    
       35460  0.700133324      0.891242266      0.554000020    
       35520  0.704333305      0.895944536      0.554000020    
       35580  0.705272734      0.895944536      0.554000020    
       35640  0.702772737      0.904522121      0.554000020    
       35700  0.704555571      0.904522121      0.554000020    
       35760  0.707659066      0.912788630      0.554000020    
       35820  0.714659095      0.912788630      0.554000020    
       35880  0.718045473      0.920274317      0.785000026    
       35940  0.719711125      0.920274317      0.785000026    
       36000  0.723363638      0.927092493      0.785000026    
       36060  0.724688888      0.927092493      0.785000026    
       36120  0.740133345      0.934377849      0.785000026    
       36180  0.742795467      0.934377849      0.785000026    
       36240  0.749886334      0.941173971      0.785000026    
       36300  0.751266658      0.941173971      0.785000026    
       36360  0.752909064      0.948313653      0.785000026    
       36420  0.754659116      0.948313653      0.785000026    
       36480  0.759136379      0.956608534      0.785000026    
       36540  0.758000016      0.956608534      0.785000026    
       36600  0.760136366      0.961682737      0.785000026    
       36660  0.762818158      0.961682737      0.785000026    
       36720  0.764704525      0.968429804      0.785000026    
       36780  0.764704525      0.968429804      0.785000026    
       36840  0.761704564      0.979360282      0.785000026    
       36900  0.763795435      0.979360282      0.785000026    
       36960  0.761581421      0.988186598      0.785000026    
       37020  0.760886371      0.988186598      0.785000026    
       37080  0.759886384       1.00004065      0.785000026    
       37140  0.764159083       1.00004065      0.785000026    
       37200  0.768093050       1.01202500      0.785000026    
       37260  0.768999994       1.01202500      0.785000026    
       37320  0.773227274       1.02256930      0.785000026    
