 20190719
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33660  0.766826093      0.712508678      0.740999997    
       33720  0.763000011      0.707810044      0.740999997    
       33780  0.763000011      0.707810044      0.740999997    
       33840  0.760239124      0.699940503      0.740999997    
       33900  0.755695641      0.699940503      0.740999997    
       33960  0.754755557      0.691504955      0.740999997    
       34020  0.752782583      0.691504955      0.740999997    
       34080  0.752391279      0.683685660      0.740999997    
       34140  0.752488911      0.683685660      0.740999997    
       34200  0.752772748      0.677740514      0.740999997    
       34260  0.752772748      0.677740514      0.740999997    
       34320  0.751068175      0.674185753      0.740999997    
       34380  0.745681822      0.674185753      0.740999997    
       34440  0.746418595      0.670703173      0.740999997    
       34500  0.740727246      0.670703173      0.740999997    
       34560  0.736386359      0.667746067      0.740999997    
       34620  0.736744165      0.667746067      0.740999997    
       34680  0.734441876      0.664669693      0.740999997    
       34740  0.729477286      0.664669693      0.740999997    
       34800  0.726068199      0.660595596      0.740999997    
       34860  0.727534890      0.660595596      0.740999997    
       34920  0.723930240      0.656085432      0.740999997    
       34980  0.719931841      0.656085432      0.740999997    
       35040  0.721372068      0.649109364      0.740999997    
       35100  0.721523821      0.649109364      0.740999997    
       35160  0.720804870      0.641065001      0.740999997    
       35220  0.720804870      0.641065001      0.740999997    
       35280  0.721599996      0.634378672      0.740999997    
       35340  0.723051310      0.634378672      0.740999997    
       35400  0.716256440      0.626856029      0.740999997    
       35460  0.712925017      0.626856029      0.740999997    
       35520  0.712225020      0.618558407      0.740999997    
       35580  0.711948693      0.618558407      0.740999997    
       35640  0.712333322      0.610793769      0.740999997    
       35700  0.710174978      0.610793769      0.740999997    
       35760  0.709325016      0.603854775      0.740999997    
       35820  0.706564128      0.603854775      0.740999997    
       35880  0.705435872      0.596653819      0.681999981    
       35940  0.705615401      0.596653819      0.681999981    
       36000  0.705299973      0.589490533      0.681999981    
       36060  0.703599989      0.589490533      0.681999981    
       36120  0.706384599      0.583981872      0.681999981    
       36180  0.704820514      0.583981872      0.681999981    
       36240  0.704999983      0.583314955      0.681999981    
       36300  0.703925014      0.583314955      0.681999981    
       36360  0.703333318      0.585479438      0.681999981    
       36420  0.703024983      0.585479438      0.681999981    
       36480  0.701775014      0.584021509      0.681999981    
       36540  0.700025022      0.584021509      0.681999981    
       36600  0.697564125      0.581053376      0.681999981    
       36660  0.695800006      0.581053376      0.681999981    
       36720  0.693599999      0.576989830      0.681999981    
       36780  0.682076931      0.576989830      0.681999981    
       36840  0.675487161      0.571153164      0.681999981    
       36900  0.670230746      0.571153164      0.681999981    
       36960  0.670149982      0.565495193      0.681999981    
       37020  0.666820526      0.565495193      0.681999981    
       37080  0.656948745      0.560511470      0.681999981    
       37140  0.642871797      0.560511470      0.681999981    
       37200  0.643925011      0.556651890      0.681999981    
       37260  0.638256431      0.556651890      0.681999981    
       37320  0.637769222      0.553388834      0.681999981    
       37380  0.637102544      0.553388834      0.681999981    
       37440  0.637102544      0.549932599      0.681999981    
       37500  0.636641026      0.549932599      0.681999981    
       37560  0.637666643      0.546875477      0.681999981    
       37620  0.637666643      0.546875477      0.681999981    
       37680  0.637179494      0.545762122      0.681999981    
       37740  0.634538472      0.545762122      0.681999981    
       37800  0.635349989      0.546328187      0.681999981    
       37860  0.635349989      0.546328187      0.681999981    
       37920  0.635536611      0.545275450      0.681999981    
       37980  0.634829283      0.545275450      0.681999981    
       38040  0.635756075      0.540688574      0.681999981    
       38100  0.635756075      0.540688574      0.681999981    
       38160  0.638731718      0.536495686      0.681999981    
       38220  0.641731679      0.536495686      0.681999981    
       38280  0.642452359      0.532424629      0.681999981    
       38340  0.643073142      0.532424629      0.681999981    
       38400  0.650146365      0.527901173      0.681999981    
       38460  0.654951215      0.527901173      0.681999981    
       38520  0.654857159      0.523909450      0.681999981    
       38580  0.657878041      0.523909450      0.681999981    
       38640  0.661292672      0.520521939      0.681999981    
       38700  0.661595225      0.520521939      0.681999981    
       38760  0.662372112      0.517692685      0.681999981    
       38820  0.662372112      0.517692685      0.681999981    
       38880  0.667363644      0.516046703      0.681999981    
       38940  0.667733312      0.516046703      0.681999981    
       39000  0.666978240      0.515271068      0.681999981    
       39060  0.669600010      0.515271068      0.681999981    
       39120  0.671666682      0.515159726      0.681999981    
       39180  0.672111094      0.515159726      0.681999981    
       39240  0.672111094      0.516160727      0.681999981    
       39300  0.670133352      0.516160727      0.681999981    
       39360  0.669955552      0.517255247      0.681999981    
       39420  0.668444455      0.517255247      0.681999981    
       39480  0.668444455      0.515783310      0.666999996    
       39540  0.665688872      0.515783310      0.666999996    
       39600  0.662022233      0.513673544      0.666999996    
       39660  0.658311129      0.513673544      0.666999996    
       39720  0.658477247      0.513214707      0.666999996    
       39780  0.655777752      0.513214707      0.666999996    
       39840  0.652999997      0.512997687      0.666999996    
       39900  0.651659071      0.512997687      0.666999996    
       39960  0.648249984      0.511021793      0.666999996    
       40020  0.645333350      0.511021793      0.666999996    
       40080  0.640866637      0.508231938      0.666999996    
       40140  0.639613628      0.508231938      0.666999996    
       40200  0.636022747      0.506865561      0.666999996    
       40260  0.631977797      0.506865561      0.666999996    
       40320  0.632090926      0.507526934      0.666999996    
       40380  0.625454545      0.507526934      0.666999996    
       40440  0.621844471      0.508719146      0.666999996    
       40500  0.614777803      0.508719146      0.666999996    
       40560  0.613022745      0.509319484      0.666999996    
       40620  0.608931839      0.509319484      0.666999996    
       40680  0.605711102      0.510042608      0.666999996    
       40740  0.603888869      0.510042608      0.666999996    
       40800  0.603272736      0.511706829      0.666999996    
       40860  0.600431800      0.511706829      0.666999996    
       40920  0.597155571      0.514627814      0.666999996    
       40980  0.596454561      0.514627814      0.666999996    
       41040  0.592204571      0.517327249      0.666999996    
       41100  0.589333355      0.517327249      0.666999996    
       41160  0.585511088      0.519161999      0.666999996    
       41220  0.584636390      0.519161999      0.666999996    
       41280  0.581200004      0.520655096      0.666999996    
       41340  0.576844454      0.520655096      0.666999996    
       41400  0.574022233      0.521373093      0.666999996    
       41460  0.571909070      0.521373093      0.666999996    
       41520  0.568333328      0.520348072      0.666999996    
       41580  0.563311100      0.520348072      0.666999996    
       41640  0.561613619      0.519204021      0.666999996    
       41700  0.558204532      0.519204021      0.666999996    
       41760  0.556333363      0.521124005      0.666999996    
       41820  0.554931819      0.521124005      0.666999996    
       41880  0.548431814      0.524404705      0.666999996    
       41940  0.545340896      0.524404705      0.666999996    
       42000  0.547266662      0.527766407      0.666999996    
       42060  0.541386366      0.527766407      0.666999996    
       42120  0.539636374      0.530263662      0.666999996    
       42180  0.542363644      0.530263662      0.666999996    
       42240  0.553177774      0.531105936      0.666999996    
       42300  0.550113618      0.531105936      0.666999996    
       42360  0.554636359      0.531558096      0.666999996    
       42420  0.558840930      0.531558096      0.666999996    
       42480  0.562711120      0.532702804      0.666999996    
       42540  0.555454552      0.532702804      0.666999996    
       42600  0.557613611      0.533217490      0.666999996    
       42660  0.558250010      0.533217490      0.666999996    
       42720  0.560266674      0.532835543      0.666999996    
       42780  0.557636380      0.532835543      0.666999996    
       42840  0.557749987      0.532496274      0.666999996    
       42900  0.560244441      0.532496274      0.666999996    
       42960  0.559386373      0.531902671      0.666999996    
       43020  0.558023274      0.531902671      0.666999996    
       43080  0.557642877      0.531197608      0.467000008    
       43140  0.563139558      0.531197608      0.467000008    
       43200  0.567860484      0.531387389      0.467000008    
       43260  0.568309546      0.531387389      0.467000008    
       43320  0.571833313      0.531591237      0.467000008    
       43380  0.573186040      0.531591237      0.467000008    
       43440  0.577023268      0.529529333      0.467000008    
       43500  0.577785730      0.529529333      0.467000008    
       43560  0.580116272      0.526464999      0.467000008    
       43620  0.583627880      0.526464999      0.467000008    
       43680  0.584953487      0.524788141      0.467000008    
       43740  0.587214291      0.524788141      0.467000008    
       43800  0.588116288      0.524134457      0.467000008    
       43860  0.589418590      0.524134457      0.467000008    
       43920  0.592642844      0.522234380      0.467000008    
       43980  0.591767430      0.522234380      0.467000008    
       44040  0.592604637      0.518416464      0.467000008    
       44100  0.593999982      0.518416464      0.467000008    
       44160  0.597714305      0.514049649      0.467000008    
       44220  0.596465111      0.514049649      0.467000008    
       44280  0.601232529      0.510208368      0.467000008    
       44340  0.610534906      0.510208368      0.467000008    
       44400  0.612214267      0.505849719      0.467000008    
       44460  0.619744182      0.505849719      0.467000008    
       44520  0.633069754      0.500539064      0.467000008    
       44580  0.646720946      0.500539064      0.467000008    
       44640  0.646720946      0.494310856      0.467000008    
       44700  0.656046510      0.494310856      0.467000008    
       44760  0.669348836      0.488745809      0.467000008    
       44820  0.675333321      0.488745809      0.467000008    
       44880  0.681604624      0.484587759      0.467000008    
       44940  0.691860437      0.484587759      0.467000008    
       45000  0.703604639      0.480720043      0.467000008    
       45060  0.709238112      0.480720043      0.467000008    
       45120  0.717279077      0.476146460      0.467000008    
       45180  0.734325588      0.476146460      0.467000008    
       45240  0.747511625      0.470763505      0.467000008    
       45300  0.747511625      0.470763505      0.467000008    
       45360  0.760906994      0.465290844      0.467000008    
       45420  0.775139511      0.465290844      0.467000008    
       45480  0.775139511      0.459729910      0.467000008    
       45540  0.789930224      0.459729910      0.467000008    
       45600  0.802720904      0.453482121      0.467000008    
       45660  0.806785703      0.453482121      0.467000008    
       45720  0.812558115      0.446900338      0.467000008    
       45780  0.823325574      0.446900338      0.467000008    
       45840  0.829604626      0.441785485      0.467000008    
       45900  0.824857116      0.441785485      0.467000008    
       45960  0.838441849      0.438229769      0.467000008    
       46020  0.846255839      0.438229769      0.467000008    
       46080  0.853348851      0.434736401      0.467000008    
       46140  0.856214285      0.434736401      0.467000008    
       46200  0.862720907      0.429844290      0.467000008    
       46260  0.867744207      0.429844290      0.467000008    
       46320  0.877883732      0.424085498      0.467000008    
       46380  0.883333325      0.424085498      0.467000008    
       46440  0.883069754      0.419303298      0.467000008    
       46500  0.878441870      0.419303298      0.467000008    
       46560  0.883404791      0.415234894      0.467000008    
       46620  0.874325573      0.415234894      0.467000008    
       46680  0.864840925      0.412305892      0.953999996    
       46740  0.854777753      0.412305892      0.953999996    
       46800  0.856159091      0.410721719      0.953999996    
       46860  0.850090921      0.410721719      0.953999996    
       46920  0.841000021      0.409341276      0.953999996    
       46980  0.836000025      0.409341276      0.953999996    
       47040  0.840681791      0.406853557      0.953999996    
       47100  0.834818184      0.406853557      0.953999996    
       47160  0.826555550      0.404010355      0.953999996    
       47220  0.829931796      0.404010355      0.953999996    
       47280  0.824704528      0.401358724      0.953999996    
       47340  0.821295440      0.401358724      0.953999996    
       47400  0.821295440      0.399550587      0.953999996    
       47460  0.817159116      0.399550587      0.953999996    
       47520  0.813863635      0.398944497      0.953999996    
       47580  0.813863635      0.398944497      0.953999996    
       47640  0.811613619      0.399575561      0.953999996    
       47700  0.810204566      0.399575561      0.953999996    
       47760  0.816883743      0.401769698      0.953999996    
       47820  0.808727264      0.401769698      0.953999996    
       47880  0.806795478      0.405152589      0.953999996    
       47940  0.803045452      0.405152589      0.953999996    
       48000  0.801627934      0.409328252      0.953999996    
       48060  0.794068158      0.409328252      0.953999996    
       48120  0.790767431      0.414433211      0.953999996    
       48180  0.774441838      0.414433211      0.953999996    
       48240  0.760441840      0.420225263      0.953999996    
       48300  0.760441840      0.420225263      0.953999996    
       48360  0.752372086      0.427261084      0.953999996    
       48420  0.740023255      0.427261084      0.953999996    
       48480  0.733863652      0.434063554      0.953999996    
       48540  0.728953481      0.434063554      0.953999996    
       48600  0.719953477      0.439339668      0.953999996    
       48660  0.709209323      0.439339668      0.953999996    
       48720  0.709209323      0.443144798      0.953999996    
       48780  0.697255790      0.443144798      0.953999996    
       48840  0.680976748      0.446338147      0.953999996    
       48900  0.668860435      0.446338147      0.953999996    
       48960  0.668860435      0.449749172      0.953999996    
       49020  0.655511618      0.449749172      0.953999996    
       49080  0.640744209      0.454779297      0.953999996    
       49140  0.640744209      0.454779297      0.953999996    
       49200  0.627627909      0.461891949      0.953999996    
       49260  0.613162816      0.461891949      0.953999996    
       49320  0.613162816      0.466210634      0.953999996    
       49380  0.599162817      0.466210634      0.953999996    
       49440  0.584023237      0.468430132      0.953999996    
       49500  0.570860445      0.468430132      0.953999996    
       49560  0.570860445      0.469228059      0.953999996    
       49620  0.550046504      0.469228059      0.953999996    
       49680  0.534357131      0.469795525      0.953999996    
       49740  0.517214298      0.469795525      0.953999996    
       49800  0.516627908      0.471228063      0.953999996    
       49860  0.500372112      0.471228063      0.953999996    
       49920  0.488595247      0.474105597      0.953999996    
       49980  0.473214298      0.474105597      0.953999996    
       50040  0.472139537      0.478218228      0.953999996    
       50100  0.462619036      0.478218228      0.953999996    
       50160  0.462047607      0.482103884      0.953999996    
       50220  0.462720931      0.482103884      0.953999996    
       50280  0.464720935      0.484878123      0.483999997    
       50340  0.464904755      0.484878123      0.483999997    
       50400  0.467761904      0.486248136      0.483999997    
       50460  0.469697684      0.486248136      0.483999997    
       50520  0.471302330      0.487583280      0.483999997    
       50580  0.472023815      0.487583280      0.483999997    
       50640  0.473309517      0.490180910      0.483999997    
       50700  0.472418606      0.490180910      0.483999997    
       50760  0.473095238      0.494408667      0.483999997    
       50820  0.472380966      0.494408667      0.483999997    
       50880  0.472558141      0.497839421      0.483999997    
       50940  0.473023266      0.497839421      0.483999997    
       51000  0.474190474      0.500896931      0.483999997    
       51060  0.475302339      0.500896931      0.483999997    
       51120  0.475720942      0.504500270      0.483999997    
       51180  0.477142870      0.504500270      0.483999997    
       51240  0.477488369      0.508593798      0.483999997    
       51300  0.477790684      0.508593798      0.483999997    
       51360  0.479000002      0.512263715      0.483999997    
       51420  0.479627907      0.512263715      0.483999997    
       51480  0.480511636      0.514623046      0.483999997    
       51540  0.480627894      0.514623046      0.483999997    
       51600  0.479523808      0.515097797      0.483999997    
       51660  0.478372097      0.515097797      0.483999997    
       51720  0.477790684      0.514672756      0.483999997    
       51780  0.477790684      0.514672756      0.483999997    
       51840  0.480813950      0.513780177      0.483999997    
       51900  0.485395342      0.513780177      0.483999997    
       51960  0.485395342      0.512878597      0.483999997    
       52020  0.489511639      0.512878597      0.483999997    
       52080  0.490720928      0.510703921      0.483999997    
       52140  0.491238087      0.510703921      0.483999997    
       52200  0.492465109      0.507888138      0.483999997    
       52260  0.495372087      0.507888138      0.483999997    
       52320  0.495452374      0.505559266      0.483999997    
       52380  0.499000013      0.505559266      0.483999997    
       52440  0.500744164      0.503946006      0.483999997    
       52500  0.504813969      0.503946006      0.483999997    
       52560  0.505809546      0.502660096      0.483999997    
       52620  0.508883715      0.502660096      0.483999997    
       52680  0.509906948      0.501479447      0.483999997    
       52740  0.511309505      0.501479447      0.483999997    
       52800  0.511604667      0.498929054      0.483999997    
       52860  0.513441861      0.498929054      0.483999997    
       52920  0.516581416      0.494138122      0.483999997    
       52980  0.516581416      0.494138122      0.483999997    
       53040  0.519627929      0.491915345      0.483999997    
       53100  0.523000002      0.491915345      0.483999997    
       53160  0.524142861      0.492421716      0.483999997    
       53220  0.524142861      0.492421716      0.483999997    
       53280  0.524390221      0.494040400      0.483999997    
       53340  0.524390221      0.494040400      0.483999997    
       53400  0.525874972      0.495972455      0.483999997    
       53460  0.526743591      0.495972455      0.483999997    
       53520  0.529105246      0.497536391      0.483999997    
       53580  0.529105246      0.497536391      0.483999997    
       53640  0.531216204      0.498143852      0.483999997    
       53700  0.534111083      0.498143852      0.483999997    
       53760  0.534111083      0.497256160      0.483999997    
       53820  0.536171436      0.497256160      0.483999997    
       53880  0.537500024      0.495792627      0.544000030    
       53940  0.536242425      0.495792627      0.544000030    
       54000  0.536242425      0.495850444      0.544000030    
       54060  0.536374986      0.495850444      0.544000030    
       54120  0.535903215      0.496576697      0.544000030    
       54180  0.536133349      0.496576697      0.544000030    
       54240  0.536133349      0.494580597      0.544000030    
       54300  0.537275851      0.494580597      0.544000030    
       54360  0.540928543      0.489973605      0.544000030    
       54420  0.540928543      0.489973605      0.544000030    
       54480  0.544925928      0.485323638      0.544000030    
       54540  0.547423065      0.485323638      0.544000030    
       54600  0.550559998      0.483845085      0.544000030    
       54660  0.550559998      0.483845085      0.544000030    
       54720  0.551750004      0.485442370      0.544000030    
       54780  0.555652201      0.485442370      0.544000030    
       54840  0.555652201      0.484126538      0.544000030    
       54900  0.558545470      0.484126538      0.544000030    
       54960  0.562809527      0.480980754      0.544000030    
       55020  0.562809527      0.480980754      0.544000030    
       55080  0.565649986      0.479194552      0.544000030    
       55140  0.569315791      0.479194552      0.544000030    
       55200  0.575166643      0.479536653      0.544000030    
       55260  0.575166643      0.479536653      0.544000030    
       55320  0.583705902      0.480455279      0.544000030    
       55380  0.592437506      0.480455279      0.544000030    
       55440  0.592437506      0.480267286      0.544000030    
       55500  0.594533324      0.480267286      0.544000030    
       55560  0.591642857      0.479072273      0.544000030    
       55620  0.591642857      0.479072273      0.544000030    
       55680  0.585923076      0.477360994      0.544000030    
       55740  0.588416696      0.477360994      0.544000030    
       55800  0.588416696      0.475892395      0.544000030    
       55860  0.592454553      0.475892395      0.544000030    
       55920  0.590799987      0.476605535      0.544000030    
       55980  0.590799987      0.476605535      0.544000030    
       56040  0.584444463      0.480244994      0.544000030    
       56100  0.580500007      0.480244994      0.544000030    
       56160  0.574999988      0.485329896      0.544000030    
       56220  0.574999988      0.485329896      0.544000030    
       56280  0.564499974      0.489215523      0.544000030    
       56340  0.576600015      0.489215523      0.544000030    
       56400  0.576600015      0.492078334      0.544000030    
       56460  0.589749992      0.492078334      0.544000030    
       56520  0.600333333      0.494963646      0.544000030    
       56580  0.601000011      0.494963646      0.544000030    
       56640  0.601000011      0.497923493      0.544000030    
       56700  0.617999971      0.497923493      0.544000030    
       56760   9999.00000      0.500693560      0.544000030    
       56820   9999.00000      0.500693560      0.544000030    
       56880   9999.00000      0.501734436      0.544000030    
       56940   9999.00000      0.501734436      0.544000030    
       57000   9999.00000      0.501685500      0.544000030    
       57060   9999.00000      0.501685500      0.544000030    
       57120   9999.00000      0.500790954      0.544000030    
       57180  0.560999990      0.500790954      0.544000030    
       57240  0.560999990      0.498988479      0.544000030    
       57300  0.607999980      0.498988479      0.544000030    
       57360  0.607999980      0.497283906      0.544000030    
       57420  0.622749984      0.497283906      0.544000030    
       57480  0.656199992      0.497639686      0.580279410    
       57540  0.656199992      0.497639686      0.580279410    
       57600  0.662666678      0.499461621      0.580279410    
