 20190609
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.515222251      0.505482674      0.544499993    
       21540  0.517142832      0.505482674      0.544499993    
       21600  0.519088209      0.506806970      0.544499993    
       21660  0.518121183      0.506806970      0.544499993    
       21720  0.518121183      0.508716762      0.544499993    
       21780  0.515515149      0.508716762      0.544499993    
       21840  0.515937507      0.511331916      0.544499993    
       21900  0.514181793      0.511331916      0.544499993    
       21960  0.512499988      0.512372911      0.544499993    
       22020  0.510714293      0.512372911      0.544499993    
       22080  0.512676477      0.513385713      0.544499993    
       22140  0.513558805      0.513385713      0.544499993    
       22200  0.514176488      0.514234722      0.544499993    
       22260  0.512714267      0.514234722      0.544499993    
       22320  0.512352943      0.514752507      0.544499993    
       22380  0.506117642      0.514752507      0.544499993    
       22440  0.499558836      0.514672995      0.544499993    
       22500  0.497257143      0.514672995      0.544499993    
       22560  0.492852956      0.512458980      0.544499993    
       22620  0.486676484      0.512458980      0.544499993    
       22680  0.484088242      0.509784341      0.544499993    
       22740  0.482542843      0.509784341      0.544499993    
       22800  0.480205894      0.509693503      0.544499993    
       22860  0.475794107      0.509693503      0.544499993    
       22920  0.472323537      0.509857476      0.544499993    
       22980  0.473085701      0.509857476      0.544499993    
       23040  0.473117650      0.511809409      0.544499993    
       23100  0.473882347      0.511809409      0.544499993    
       23160  0.474823534      0.515309513      0.544499993    
       23220  0.475228578      0.515309513      0.544499993    
       23280  0.474852949      0.518190205      0.544499993    
       23340  0.475499988      0.518190205      0.544499993    
       23400  0.476558834      0.521424770      0.544499993    
       23460  0.476971418      0.521424770      0.544499993    
       23520  0.476000011      0.527791858      0.544499993    
       23580  0.471588224      0.527791858      0.544499993    
       23640  0.468470573      0.533384085      0.544499993    
       23700  0.469085723      0.533384085      0.544499993    
       23760  0.466057152      0.535107613      0.544499993    
       23820  0.463176459      0.535107613      0.544499993    
       23880  0.459176481      0.536916792      0.544499993    
       23940  0.459314287      0.536916792      0.544499993    
       24000  0.458771437      0.538414061      0.544499993    
       24060  0.459088236      0.538414061      0.544499993    
       24120  0.460257143      0.541938245      0.544499993    
       24180  0.463371426      0.541938245      0.544499993    
       24240  0.466342866      0.542886972      0.544499993    
       24300  0.468088239      0.542886972      0.544499993    
       24360  0.471799999      0.541267037      0.544499993    
       24420  0.475028574      0.541267037      0.544499993    
       24480  0.478542864      0.539813697      0.544499993    
       24540  0.478542864      0.539813697      0.544499993    
       24600  0.480694443      0.539969027      0.544499993    
       24660  0.483540535      0.539969027      0.544499993    
       24720  0.485973686      0.541585565      0.544499993    
       24780  0.485973686      0.541585565      0.544499993    
       24840  0.487487167      0.544950426      0.544499993    
       24900  0.487524986      0.544950426      0.544499993    
       24960  0.488926828      0.548014045      0.544499993    
       25020  0.488926828      0.548014045      0.544499993    
       25080  0.489380956      0.549247742      0.555999994    
       25140  0.489930242      0.549247742      0.555999994    
       25200  0.491159081      0.549459875      0.555999994    
       25260  0.491159081      0.549459875      0.555999994    
       25320  0.493044436      0.550137043      0.555999994    
       25380  0.494108707      0.550137043      0.555999994    
       25440  0.498673916      0.551327169      0.555999994    
       25500  0.498673916      0.551327169      0.555999994    
       25560  0.500739157      0.552971780      0.555999994    
       25620  0.502869546      0.552971780      0.555999994    
       25680  0.504304349      0.554268539      0.555999994    
       25740  0.504304349      0.554268539      0.555999994    
       25800  0.505521715      0.556073129      0.555999994    
       25860  0.506195664      0.556073129      0.555999994    
       25920  0.507869542      0.557592750      0.555999994    
       25980  0.507869542      0.557592750      0.555999994    
       26040  0.508717418      0.558014810      0.555999994    
       26100  0.510347843      0.558014810      0.555999994    
       26160  0.511478245      0.559387863      0.555999994    
       26220  0.511478245      0.559387863      0.555999994    
       26280  0.512739122      0.564597070      0.555999994    
       26340  0.513369560      0.564597070      0.555999994    
       26400  0.515222251      0.569993973      0.555999994    
       26460  0.515478253      0.569993973      0.555999994    
       26520  0.517304361      0.570609689      0.555999994    
       26580  0.519333363      0.570609689      0.555999994    
       26640  0.519288898      0.570533037      0.555999994    
       26700  0.518326104      0.570533037      0.555999994    
       26760  0.518999994      0.570879519      0.555999994    
       26820  0.517711103      0.570879519      0.555999994    
       26880  0.517911136      0.568780184      0.555999994    
       26940  0.517911136      0.568780184      0.555999994    
       27000  0.518177807      0.568349302      0.555999994    
       27060  0.517799973      0.568349302      0.555999994    
       27120  0.518688917      0.564796031      0.555999994    
       27180  0.518318176      0.564796031      0.555999994    
       27240  0.519977748      0.560095727      0.555999994    
       27300  0.523066640      0.560095727      0.555999994    
       27360  0.524377763      0.556765616      0.555999994    
       27420  0.526204526      0.556765616      0.555999994    
       27480  0.525844455      0.555555284      0.555999994    
       27540  0.528088868      0.555555284      0.555999994    
       27600  0.533200026      0.556555152      0.555999994    
       27660  0.533590913      0.556555152      0.555999994    
       27720  0.534399986      0.557020545      0.555999994    
       27780  0.535555542      0.557020545      0.555999994    
       27840  0.537155569      0.556112528      0.555999994    
       27900  0.537977278      0.556112528      0.555999994    
       27960  0.538311124      0.556502879      0.555999994    
       28020  0.536199987      0.556502879      0.555999994    
       28080  0.536568165      0.559500754      0.555999994    
       28140  0.536522746      0.559500754      0.555999994    
       28200  0.536311090      0.562579513      0.555999994    
       28260  0.536044419      0.562579513      0.555999994    
       28320  0.534909070      0.566548586      0.555999994    
       28380  0.534818172      0.566548586      0.555999994    
       28440  0.534755528      0.570750833      0.555999994    
       28500  0.534522712      0.570750833      0.555999994    
       28560  0.535977244      0.572154284      0.555999994    
       28620  0.535022736      0.572154284      0.555999994    
       28680  0.534711123      0.571373701      0.527000010    
       28740  0.535318196      0.571373701      0.527000010    
       28800  0.535363615      0.569820404      0.527000010    
       28860  0.534181833      0.569820404      0.527000010    
       28920  0.533422232      0.567295253      0.527000010    
       28980  0.532454550      0.567295253      0.527000010    
       29040  0.532204568      0.565020263      0.527000010    
       29100  0.530772746      0.565020263      0.527000010    
       29160  0.532000005      0.565295041      0.527000010    
       29220  0.531522751      0.565295041      0.527000010    
       29280  0.531045437      0.566753507      0.527000010    
       29340  0.532522738      0.566753507      0.527000010    
       29400  0.531888902      0.567243338      0.527000010    
       29460  0.532045484      0.567243338      0.527000010    
       29520  0.531772733      0.569125772      0.527000010    
       29580  0.530568182      0.569125772      0.527000010    
       29640  0.529222250      0.572355688      0.527000010    
       29700  0.530454516      0.572355688      0.527000010    
       29760  0.531558156      0.575693667      0.527000010    
       29820  0.532999992      0.575693667      0.527000010    
       29880  0.532999992      0.579185307      0.527000010    
       29940  0.532404780      0.579185307      0.527000010    
       30000  0.534146369      0.577426195      0.527000010    
       30060  0.532666683      0.577426195      0.527000010    
       30120  0.530928552      0.574871302      0.527000010    
       30180  0.530261934      0.574871302      0.527000010    
       30240  0.530261934      0.578187346      0.527000010    
       30300  0.529095232      0.578187346      0.527000010    
       30360  0.528952360      0.585092425      0.527000010    
       30420  0.527720928      0.585092425      0.527000010    
       30480  0.528999984      0.588755488      0.527000010    
       30540  0.528571427      0.588755488      0.527000010    
       30600  0.527604640      0.591158986      0.527000010    
       30660  0.526930213      0.591158986      0.527000010    
       30720  0.526642859      0.594576776      0.527000010    
       30780  0.524452388      0.594576776      0.527000010    
       30840  0.523697674      0.600578427      0.527000010    
       30900  0.522047639      0.600578427      0.527000010    
       30960  0.519476175      0.608238041      0.527000010    
       31020  0.519071400      0.608238041      0.527000010    
       31080  0.521023273      0.614378214      0.527000010    
       31140  0.521285713      0.614378214      0.527000010    
       31200  0.522095263      0.619608819      0.527000010    
       31260  0.520428598      0.619608819      0.527000010    
       31320  0.522255838      0.624742091      0.527000010    
       31380  0.521119058      0.624742091      0.527000010    
       31440  0.519928575      0.629398406      0.527000010    
       31500  0.517380953      0.629398406      0.527000010    
       31560  0.517380953      0.634495974      0.527000010    
       31620  0.516952395      0.634495974      0.527000010    
       31680  0.519119024      0.637989461      0.527000010    
       31740  0.519119024      0.637989461      0.527000010    
       31800  0.519857168      0.644732952      0.527000010    
       31860  0.523690462      0.644732952      0.527000010    
       31920  0.523195148      0.656111002      0.527000010    
       31980  0.522166669      0.656111002      0.527000010    
       32040  0.519166648      0.662950933      0.527000010    
       32100  0.517523825      0.662950933      0.527000010    
       32160  0.517523825      0.665771604      0.527000010    
       32220  0.517261922      0.665771604      0.527000010    
       32280  0.517609775      0.670334816      0.486999989    
       32340  0.517926812      0.670334816      0.486999989    
       32400  0.518285692      0.676339328      0.486999989    
       32460  0.517380953      0.676339328      0.486999989    
       32520  0.518000007      0.683367372      0.486999989    
       32580  0.516756117      0.683367372      0.486999989    
       32640  0.515880942      0.692997158      0.486999989    
       32700  0.515595257      0.692997158      0.486999989    
       32760  0.514682949      0.704878271      0.486999989    
       32820  0.512195110      0.704878271      0.486999989    
       32880  0.511047602      0.715749800      0.486999989    
       32940  0.511619031      0.715749800      0.486999989    
       33000  0.509926856      0.721659482      0.486999989    
       33060  0.510926843      0.721659482      0.486999989    
       33120  0.510738075      0.723838508      0.486999989    
       33180  0.512023807      0.723838508      0.486999989    
       33240  0.512634158      0.727477372      0.486999989    
       33300  0.513731718      0.727477372      0.486999989    
       33360  0.513976216      0.731900334      0.486999989    
       33420  0.515627921      0.731900334      0.486999989    
       33480  0.515627921      0.735849857      0.486999989    
       33540  0.516749978      0.735849857      0.486999989    
       33600  0.518636346      0.736925364      0.486999989    
       33660  0.518636346      0.736925364      0.486999989    
       33720  0.520113647      0.743988276      0.486999989    
       33780  0.522227287      0.743988276      0.486999989    
       33840  0.523068190      0.751720548      0.486999989    
       33900  0.523068190      0.751720548      0.486999989    
       33960  0.523931801      0.753951907      0.486999989    
       34020  0.523909092      0.753951907      0.486999989    
       34080  0.525023282      0.753084779      0.486999989    
       34140  0.524818182      0.753084779      0.486999989    
       34200  0.525454521      0.752031744      0.486999989    
