 20181018
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.661772728      0.757493436      0.657999992    
       25140  0.660377800      0.757493436      0.657999992    
       25200  0.648844421      0.754654527      0.657999992    
       25260  0.643340886      0.754654527      0.657999992    
       25320  0.644022226      0.750558615      0.657999992    
       25380  0.643177807      0.750558615      0.657999992    
       25440  0.639311135      0.746611536      0.657999992    
       25500  0.634590924      0.746611536      0.657999992    
       25560  0.634590924      0.744555652      0.657999992    
       25620  0.630209327      0.744555652      0.657999992    
       25680  0.629720926      0.741823733      0.657999992    
       25740  0.633186042      0.741823733      0.657999992    
       25800  0.636372089      0.737391829      0.657999992    
       25860  0.636372089      0.737391829      0.657999992    
       25920  0.639232576      0.731482804      0.657999992    
       25980  0.637348831      0.731482804      0.657999992    
       26040  0.637372077      0.725654602      0.657999992    
       26100  0.638363659      0.725654602      0.657999992    
       26160  0.635744214      0.722379267      0.657999992    
       26220  0.634093046      0.722379267      0.657999992    
       26280  0.635068178      0.723098576      0.657999992    
       26340  0.630999982      0.723098576      0.657999992    
       26400  0.630441844      0.724212348      0.657999992    
       26460  0.628860474      0.724212348      0.657999992    
       26520  0.629886389      0.722279727      0.657999992    
       26580  0.628227293      0.722279727      0.657999992    
       26640  0.629372120      0.717058897      0.657999992    
       26700  0.628558159      0.717058897      0.657999992    
       26760  0.627818167      0.710928679      0.657999992    
       26820  0.629279077      0.710928679      0.657999992    
       26880  0.634395361      0.706588686      0.657999992    
       26940  0.634372115      0.706588686      0.657999992    
       27000  0.633818209      0.703343153      0.657999992    
       27060  0.633255839      0.703343153      0.657999992    
       27120  0.632534862      0.702329338      0.657999992    
       27180  0.636325598      0.702329338      0.657999992    
       27240  0.638386369      0.705043852      0.657999992    
       27300  0.640790701      0.705043852      0.657999992    
       27360  0.643136382      0.708323181      0.657999992    
       27420  0.649022698      0.708323181      0.657999992    
       27480  0.653909087      0.709273934      0.657999992    
       27540  0.653909087      0.709273934      0.657999992    
       27600  0.661840916      0.709793210      0.657999992    
       27660  0.665522754      0.709793210      0.657999992    
       27720  0.669044435      0.710972190      0.657999992    
       27780  0.672022700      0.710972190      0.657999992    
