 20181031
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.800522745      0.598205686      0.989000022    
       25140  0.803022742      0.598205686      0.989000022    
       25200  0.802511096      0.596515298      0.989000022    
       25260  0.813044429      0.596515298      0.989000022    
       25320  0.817499995      0.595403671      0.989000022    
       25380  0.825931847      0.595403671      0.989000022    
       25440  0.825244427      0.593198895      0.989000022    
       25500  0.831488907      0.593198895      0.989000022    
       25560  0.839272738      0.590347826      0.989000022    
       25620  0.837800026      0.590347826      0.989000022    
       25680  0.842266679      0.584393442      0.989000022    
       25740  0.848244429      0.584393442      0.989000022    
       25800  0.852590919      0.575489104      0.989000022    
       25860  0.854399979      0.575489104      0.989000022    
       25920  0.855355561      0.566562474      0.989000022    
       25980  0.853644431      0.566562474      0.989000022    
       26040  0.844636381      0.559661388      0.989000022    
       26100  0.845333338      0.559661388      0.989000022    
       26160  0.839688897      0.554936409      0.989000022    
       26220  0.829933345      0.554936409      0.989000022    
       26280  0.808295429      0.551059365      0.989000022    
       26340  0.809577763      0.551059365      0.989000022    
       26400  0.799755573      0.544882834      0.989000022    
       26460  0.795066655      0.544882834      0.989000022    
       26520  0.795977294      0.541526914      0.989000022    
       26580  0.791333318      0.541526914      0.989000022    
       26640  0.792777777      0.542036235      0.989000022    
       26700  0.794955552      0.542036235      0.989000022    
       26760  0.798931837      0.544665456      0.989000022    
       26820  0.795155585      0.544665456      0.989000022    
       26880  0.789266646      0.546575308      0.989000022    
       26940  0.773044467      0.546575308      0.989000022    
       27000  0.763931811      0.549488544      0.989000022    
       27060  0.762222230      0.549488544      0.989000022    
       27120  0.761177778      0.554389358      0.989000022    
       27180  0.761108696      0.554389358      0.989000022    
       27240  0.758666694      0.559466600      0.989000022    
       27300  0.758022249      0.559466600      0.989000022    
       27360  0.753511131      0.563337684      0.989000022    
       27420  0.753304362      0.563337684      0.989000022    
       27480  0.755488873      0.566861391      0.989000022    
       27540  0.755266666      0.566861391      0.989000022    
       27600  0.749333322      0.570584953      0.989000022    
       27660  0.748065233      0.570584953      0.989000022    
       27720  0.747622252      0.574539781      0.989000022    
       27780  0.745565236      0.574539781      0.989000022    
       27840  0.747239113      0.579588532      0.989000022    
       27900  0.748652160      0.579588532      0.989000022    
       27960  0.750688910      0.585676372      0.989000022    
       28020  0.748760879      0.585676372      0.989000022    
       28080  0.747760892      0.590896249      0.989000022    
       28140  0.747043490      0.590896249      0.989000022    
       28200  0.747533321      0.594862223      0.989000022    
       28260  0.744565189      0.594862223      0.989000022    
       28320  0.737086952      0.599419773      0.989000022    
       28380  0.730130434      0.599419773      0.989000022    
       28440  0.730111122      0.605086863      0.989000022    
       28500  0.728608668      0.605086863      0.989000022    
       28560  0.728695631      0.608934462      0.989000022    
       28620  0.728511095      0.608934462      0.989000022    
       28680  0.725399971      0.610184908      0.669000030    
       28740  0.721000016      0.610184908      0.669000030    
       28800  0.718804359      0.611669481      0.669000030    
       28860  0.717444420      0.611669481      0.669000030    
       28920  0.708511114      0.612458944      0.669000030    
       28980  0.708511114      0.612458944      0.669000030    
       29040  0.702555537      0.612840652      0.669000030    
       29100  0.698088884      0.612840652      0.669000030    
       29160  0.692044437      0.614697456      0.669000030    
       29220  0.692044437      0.614697456      0.669000030    
       29280  0.688799977      0.616942346      0.669000030    
       29340  0.687088907      0.616942346      0.669000030    
       29400  0.686933339      0.616404533      0.669000030    
       29460  0.686933339      0.616404533      0.669000030    
       29520  0.681444466      0.612984538      0.669000030    
       29580  0.676066637      0.612984538      0.669000030    
       29640  0.673363626      0.609541178      0.669000030    
       29700  0.673363626      0.609541178      0.669000030    
       29760  0.668651164      0.607562006      0.669000030    
       29820  0.665261924      0.607562006      0.669000030    
       29880  0.661439002      0.608304083      0.669000030    
       29940  0.661439002      0.608304083      0.669000030    
       30000  0.656324983      0.610319257      0.669000030    
       30060  0.655461550      0.610319257      0.669000030    
       30120  0.660435915      0.611175001      0.669000030    
       30180  0.664950013      0.611175001      0.669000030    
       30240  0.666948736      0.610041976      0.669000030    
       30300  0.670487165      0.610041976      0.669000030    
       30360  0.670717955      0.607365906      0.669000030    
       30420  0.670949996      0.607365906      0.669000030    
       30480  0.672025621      0.604908705      0.669000030    
       30540  0.669230759      0.604908705      0.669000030    
       30600  0.668205142      0.603893101      0.669000030    
       30660  0.671999991      0.603893101      0.669000030    
       30720  0.671615362      0.602461815      0.669000030    
       30780  0.673820496      0.602461815      0.669000030    
       30840  0.677846134      0.598514080      0.669000030    
       30900  0.686049998      0.598514080      0.669000030    
       30960  0.690100014      0.593926251      0.669000030    
       31020  0.688358963      0.593926251      0.669000030    
       31080  0.693692327      0.590092540      0.669000030    
       31140  0.699349999      0.590092540      0.669000030    
       31200  0.704050004      0.585660756      0.669000030    
       31260  0.704846144      0.585660756      0.669000030    
       31320  0.711000025      0.579508841      0.669000030    
       31380  0.715025008      0.579508841      0.669000030    
       31440  0.722599983      0.572277427      0.669000030    
       31500  0.723897457      0.572277427      0.669000030    
       31560  0.729282022      0.564387500      0.669000030    
       31620  0.731925011      0.564387500      0.669000030    
       31680  0.736275017      0.556028068      0.669000030    
       31740  0.738153875      0.556028068      0.669000030    
       31800  0.740564108      0.549268723      0.669000030    
       31860  0.743175030      0.549268723      0.669000030    
       31920  0.744849980      0.544138849      0.669000030    
       31980  0.748769224      0.544138849      0.669000030    
       32040  0.751461565      0.539986908      0.669000030    
       32100  0.750050008      0.539986908      0.669000030    
       32160  0.751924992      0.535509586      0.669000030    
       32220  0.754153848      0.535509586      0.669000030    
       32280  0.756124973      0.529950619      0.611000001    
       32340  0.761725008      0.529950619      0.611000001    
       32400  0.764299989      0.524480522      0.611000001    
       32460  0.768692315      0.524480522      0.611000001    
       32520  0.771075010      0.519599259      0.611000001    
       32580  0.780974984      0.519599259      0.611000001    
       32640  0.787682950      0.515794694      0.611000001    
       32700  0.792174995      0.515794694      0.611000001    
       32760  0.804475009      0.512649477      0.611000001    
       32820  0.812274992      0.512649477      0.611000001    
       32880  0.813804865      0.508757055      0.611000001    
       32940  0.818475008      0.508757055      0.611000001    
       33000  0.833450019      0.505399942      0.611000001    
       33060  0.842249990      0.505399942      0.611000001    
       33120  0.842249990      0.504801869      0.611000001    
       33180  0.848749995      0.504801869      0.611000001    
       33240  0.857375026      0.506706476      0.611000001    
       33300  0.858487785      0.506706476      0.611000001    
       33360  0.858487785      0.508758545      0.611000001    
       33420  0.860142887      0.508758545      0.611000001    
       33480  0.859697700      0.509833455      0.611000001    
       33540  0.855022728      0.509833455      0.611000001    
       33600  0.855022728      0.508919716      0.611000001    
       33660  0.848266661      0.508919716      0.611000001    
       33720  0.841086984      0.506414890      0.611000001    
       33780  0.836369574      0.506414890      0.611000001    
       33840  0.836266696      0.505141914      0.611000001    
       33900  0.829195678      0.505141914      0.611000001    
       33960  0.820326090      0.506583035      0.611000001    
       34020  0.814000010      0.506583035      0.611000001    
       34080  0.816977799      0.508749425      0.611000001    
       34140  0.808695674      0.508749425      0.611000001    
       34200  0.807978272      0.510097206      0.611000001    
       34260  0.808565199      0.510097206      0.611000001    
       34320  0.808311105      0.511180460      0.611000001    
       34380  0.804673910      0.511180460      0.611000001    
       34440  0.804021716      0.513073564      0.611000001    
       34500  0.800521731      0.513073564      0.611000001    
       34560  0.795955539      0.517399371      0.611000001    
       34620  0.795977771      0.517399371      0.611000001    
       34680  0.801543474      0.524206936      0.611000001    
       34740  0.799478233      0.524206936      0.611000001    
       34800  0.796800017      0.530976534      0.611000001    
       34860  0.797599971      0.530976534      0.611000001    
       34920  0.797599971      0.536073148      0.611000001    
       34980  0.794444442      0.536073148      0.611000001    
       35040  0.795622230      0.541415215      0.611000001    
       35100  0.794577777      0.541415215      0.611000001    
       35160  0.794577777      0.548101246      0.611000001    
       35220  0.800377786      0.548101246      0.611000001    
       35280  0.800044417      0.555282533      0.611000001    
       35340  0.799511135      0.555282533      0.611000001    
       35400  0.799511135      0.561105669      0.611000001    
       35460  0.797622204      0.561105669      0.611000001    
       35520  0.790866673      0.564486802      0.611000001    
       35580  0.787911117      0.564486802      0.611000001    
       35640  0.787911117      0.566346169      0.611000001    
       35700  0.782955527      0.566346169      0.611000001    
       35760  0.778666675      0.567638457      0.611000001    
       35820  0.773000002      0.567638457      0.611000001    
       35880  0.773000002      0.569812298      0.527000010    
       35940  0.765799999      0.569812298      0.527000010    
       36000  0.760511100      0.575681329      0.527000010    
       36060  0.760422230      0.575681329      0.527000010    
       36120  0.760422230      0.582237840      0.527000010    
       36180  0.753644466      0.582237840      0.527000010    
       36240  0.744377792      0.587743819      0.527000010    
       36300  0.732777774      0.587743819      0.527000010    
       36360  0.732777774      0.593026280      0.527000010    
       36420  0.719488859      0.593026280      0.527000010    
       36480  0.712133348      0.599658668      0.527000010    
       36540  0.703022242      0.599658668      0.527000010    
       36600  0.703022242      0.607258499      0.527000010    
       36660  0.685688913      0.607258499      0.527000010    
       36720  0.669355571      0.613454580      0.527000010    
       36780  0.669355571      0.613454580      0.527000010    
       36840  0.656644464      0.616666555      0.527000010    
       36900  0.645444453      0.616666555      0.527000010    
       36960  0.635311127      0.617791891      0.527000010    
       37020  0.635311127      0.617791891      0.527000010    
       37080  0.625000000      0.617785871      0.527000010    
       37140  0.618066669      0.617785871      0.527000010    
       37200  0.615822196      0.616946340      0.527000010    
       37260  0.615822196      0.616946340      0.527000010    
       37320  0.614688873      0.617114186      0.527000010    
       37380  0.613200009      0.617114186      0.527000010    
       37440  0.610800028      0.619982660      0.527000010    
       37500  0.610800028      0.619982660      0.527000010    
       37560  0.610111117      0.623579502      0.527000010    
       37620  0.611311138      0.623579502      0.527000010    
       37680  0.613399982      0.624967694      0.527000010    
       37740  0.613399982      0.624967694      0.527000010    
       37800  0.615244448      0.626081467      0.527000010    
       37860  0.615222216      0.626081467      0.527000010    
       37920  0.613533318      0.627035439      0.527000010    
       37980  0.613533318      0.627035439      0.527000010    
       38040  0.610444427      0.626518011      0.527000010    
       38100  0.604533315      0.626518011      0.527000010    
       38160  0.598488867      0.623933375      0.527000010    
       38220  0.598488867      0.623933375      0.527000010    
       38280  0.589422226      0.620692372      0.527000010    
       38340  0.579555571      0.620692372      0.527000010    
       38400  0.575466692      0.617517769      0.527000010    
       38460  0.575466692      0.617517769      0.527000010    
       38520  0.568777800      0.617002010      0.527000010    
       38580  0.571565211      0.617002010      0.527000010    
       38640  0.568630457      0.619302511      0.527000010    
       38700  0.560711086      0.619302511      0.527000010    
       38760  0.562088907      0.622235477      0.527000010    
       38820  0.567260861      0.622235477      0.527000010    
       38880  0.567521751      0.624130666      0.527000010    
       38940  0.561911106      0.624130666      0.527000010    
       39000  0.566711128      0.626299441      0.527000010    
       39060  0.576369584      0.626299441      0.527000010    
       39120  0.585239112      0.630436480      0.527000010    
       39180  0.586222231      0.630436480      0.527000010    
       39240  0.595377803      0.637674928      0.527000010    
       39300  0.598586977      0.637674928      0.527000010    
       39360  0.602782607      0.645330071      0.527000010    
       39420  0.605022252      0.645330071      0.527000010    
       39480  0.607666671      0.651096523      0.518999994    
       39540  0.607478261      0.651096523      0.518999994    
       39600  0.609666646      0.655179739      0.518999994    
       39660  0.612955570      0.655179739      0.518999994    
       39720  0.611888885      0.657408059      0.518999994    
       39780  0.611888885      0.657408059      0.518999994    
       39840  0.609799981      0.659741104      0.518999994    
       39900  0.607200027      0.659741104      0.518999994    
       39960  0.608863652      0.662847519      0.518999994    
       40020  0.607022226      0.662847519      0.518999994    
       40080  0.609177768      0.663574517      0.518999994    
       40140  0.609577775      0.663574517      0.518999994    
       40200  0.612863660      0.659265578      0.518999994    
       40260  0.610755563      0.659265578      0.518999994    
       40320  0.611888885      0.652783871      0.518999994    
       40380  0.615222216      0.652783871      0.518999994    
       40440  0.615222216      0.648243845      0.518999994    
       40500  0.618422210      0.648243845      0.518999994    
       40560  0.620977759      0.648027956      0.518999994    
       40620  0.627844453      0.648027956      0.518999994    
       40680  0.626369536      0.650058925      0.518999994    
       40740  0.629977763      0.650058925      0.518999994    
       40800  0.631177783      0.651762843      0.518999994    
       40860  0.631511092      0.651762843      0.518999994    
       40920  0.631511092      0.653391898      0.518999994    
       40980  0.633800030      0.653391898      0.518999994    
       41040  0.636311114      0.653828561      0.518999994    
       41100  0.637511134      0.653828561      0.518999994    
       41160  0.637511134      0.652134717      0.518999994    
       41220  0.638355553      0.652134717      0.518999994    
       41280  0.639288902      0.649592102      0.518999994    
       41340  0.639777780      0.649592102      0.518999994    
       41400  0.639777780      0.647791088      0.518999994    
       41460  0.640311122      0.647791088      0.518999994    
       41520  0.640444458      0.646521389      0.518999994    
       41580  0.638733327      0.646521389      0.518999994    
       41640  0.638733327      0.644798875      0.518999994    
       41700  0.639622211      0.644798875      0.518999994    
       41760  0.637777805      0.645749807      0.518999994    
       41820  0.638666689      0.645749807      0.518999994    
       41880  0.638666689      0.648273110      0.518999994    
       41940  0.638400018      0.648273110      0.518999994    
       42000  0.636377752      0.651370883      0.518999994    
       42060  0.634555578      0.651370883      0.518999994    
       42120  0.634555578      0.653257430      0.518999994    
       42180  0.631733358      0.653257430      0.518999994    
       42240  0.630155563      0.652792692      0.518999994    
       42300  0.629511118      0.652792692      0.518999994    
       42360  0.629511118      0.651526809      0.518999994    
       42420  0.621444464      0.651526809      0.518999994    
       42480  0.618333340      0.647968531      0.518999994    
       42540  0.607044458      0.647968531      0.518999994    
       42600  0.607044458      0.642042875      0.518999994    
       42660  0.601288915      0.642042875      0.518999994    
       42720  0.594355583      0.634542644      0.518999994    
       42780  0.583866656      0.634542644      0.518999994    
       42840  0.583866656      0.626714468      0.518999994    
       42900  0.575444460      0.626714468      0.518999994    
       42960  0.572111130      0.618431211      0.518999994    
       43020  0.570222199      0.618431211      0.518999994    
       43080  0.570222199      0.610913157      0.549000025    
       43140  0.570755541      0.610913157      0.549000025    
       43200  0.570177794      0.604561388      0.549000025    
       43260  0.572956502      0.604561388      0.549000025    
       43320  0.569688916      0.598558247      0.549000025    
       43380  0.570422232      0.598558247      0.549000025    
       43440  0.573021710      0.592824340      0.549000025    
       43500  0.575956523      0.592824340      0.549000025    
       43560  0.578800023      0.587393761      0.549000025    
       43620  0.578673899      0.587393761      0.549000025    
       43680  0.580195665      0.584299684      0.549000025    
       43740  0.580088913      0.584299684      0.549000025    
       43800  0.581755579      0.585636675      0.549000025    
       43860  0.580804348      0.585636675      0.549000025    
       43920  0.582804322      0.589438438      0.549000025    
       43980  0.584866643      0.589438438      0.549000025    
       44040  0.585822225      0.593284786      0.549000025    
       44100  0.585822225      0.593284786      0.549000025    
       44160  0.587340891      0.595434368      0.549000025    
       44220  0.588651180      0.595434368      0.549000025    
       44280  0.584666669      0.594663918      0.549000025    
       44340  0.585268319      0.594663918      0.549000025    
       44400  0.586476207      0.592461705      0.549000025    
       44460  0.590904772      0.592461705      0.549000025    
       44520  0.590476215      0.591999352      0.549000025    
       44580  0.590476215      0.591999352      0.549000025    
       44640  0.588952363      0.592229187      0.549000025    
       44700  0.588404775      0.592229187      0.549000025    
       44760  0.589560986      0.592231691      0.549000025    
       44820  0.588142872      0.592231691      0.549000025    
       44880  0.589404762      0.591702104      0.549000025    
       44940  0.590404749      0.591702104      0.549000025    
       45000  0.591268301      0.590342879      0.549000025    
       45060  0.589904785      0.590342879      0.549000025    
       45120  0.589404762      0.588064909      0.549000025    
       45180  0.590804875      0.588064909      0.549000025    
       45240  0.591487825      0.582966924      0.549000025    
       45300  0.590452373      0.582966924      0.549000025    
       45360  0.590785742      0.578063309      0.549000025    
       45420  0.593878031      0.578063309      0.549000025    
       45480  0.594073176      0.571716428      0.549000025    
       45540  0.592595220      0.571716428      0.549000025    
       45600  0.593634129      0.564401567      0.549000025    
       45660  0.594731688      0.564401567      0.549000025    
       45720  0.594097555      0.556899726      0.549000025    
       45780  0.592642844      0.556899726      0.549000025    
       45840  0.593707323      0.549799502      0.549000025    
       45900  0.592899978      0.549799502      0.549000025    
       45960  0.592076898      0.543424249      0.549000025    
       46020  0.592076898      0.543424249      0.549000025    
       46080  0.591657877      0.537754714      0.549000025    
       46140  0.589810789      0.537754714      0.549000025    
       46200  0.589638889      0.534735739      0.549000025    
       46260  0.589638889      0.534735739      0.549000025    
       46320  0.583777785      0.534767628      0.549000025    
       46380  0.580166638      0.534767628      0.549000025    
       46440  0.579599977      0.535849512      0.549000025    
       46500  0.579083323      0.535849512      0.549000025    
       46560  0.578777790      0.536064267      0.549000025    
       46620  0.578249991      0.536064267      0.549000025    
       46680  0.577885687      0.534895420      0.551999986    
       46740  0.575722218      0.534895420      0.551999986    
       46800  0.572527766      0.534385800      0.551999986    
       46860  0.571027756      0.534385800      0.551999986    
       46920  0.567399979      0.535923421      0.551999986    
       46980  0.566861093      0.535923421      0.551999986    
       47040  0.564305544      0.538388729      0.551999986    
       47100  0.560777783      0.538388729      0.551999986    
       47160  0.559657156      0.540515423      0.551999986    
       47220  0.560166657      0.540515423      0.551999986    
       47280  0.559722245      0.542157054      0.551999986    
       47340  0.557111084      0.542157054      0.551999986    
       47400  0.557111084      0.541036606      0.551999986    
       47460  0.556111097      0.541036606      0.551999986    
       47520  0.556583345      0.536757410      0.551999986    
       47580  0.555194438      0.536757410      0.551999986    
       47640  0.555194438      0.532433867      0.551999986    
       47700  0.555111110      0.532433867      0.551999986    
       47760  0.555000007      0.528334022      0.551999986    
       47820  0.554684222      0.528334022      0.551999986    
       47880  0.554684222      0.525789797      0.551999986    
       47940  0.554205120      0.525789797      0.551999986    
       48000  0.554099977      0.523997486      0.551999986    
       48060  0.553825021      0.523997486      0.551999986    
       48120  0.548307717      0.522726059      0.551999986    
       48180  0.548666656      0.522726059      0.551999986    
       48240  0.549449980      0.520641685      0.551999986    
       48300  0.549825013      0.520641685      0.551999986    
       48360  0.550051272      0.519720495      0.551999986    
       48420  0.550525010      0.519720495      0.551999986    
       48480  0.551424980      0.517768085      0.551999986    
       48540  0.552174985      0.517768085      0.551999986    
       48600  0.551717937      0.514543712      0.551999986    
       48660  0.552900016      0.514543712      0.551999986    
       48720  0.555074990      0.511665463      0.551999986    
       48780  0.556975007      0.511665463      0.551999986    
       48840  0.556975007      0.509749591      0.551999986    
       48900  0.559650004      0.509749591      0.551999986    
       48960  0.561775029      0.510835946      0.551999986    
       49020  0.561923087      0.510835946      0.551999986    
       49080  0.562099993      0.514453411      0.551999986    
       49140  0.564649999      0.514453411      0.551999986    
       49200  0.568400025      0.519628584      0.551999986    
       49260  0.568400025      0.519628584      0.551999986    
       49320  0.569649994      0.525457740      0.551999986    
       49380  0.569949985      0.525457740      0.551999986    
       49440  0.570749998      0.528671563      0.551999986    
       49500  0.570749998      0.528671563      0.551999986    
       49560  0.570999980      0.529900610      0.551999986    
       49620  0.571571410      0.529900610      0.551999986    
       49680  0.572790682      0.530528903      0.551999986    
       49740  0.572790682      0.530528903      0.551999986    
       49800  0.573840916      0.530925512      0.551999986    
