 20190110
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.898488879      0.679315269      0.856000006    
       28740  0.894311130      0.679315269      0.856000006    
       28800  0.894311130      0.679063320      0.856000006    
       28860  0.890688896      0.679063320      0.856000006    
       28920  0.884999990      0.678875148      0.856000006    
       28980  0.876422226      0.678875148      0.856000006    
       29040  0.876422226      0.675633252      0.856000006    
       29100  0.873613656      0.675633252      0.856000006    
       29160  0.870255828      0.668087900      0.856000006    
       29220  0.865333319      0.668087900      0.856000006    
       29280  0.865333319      0.661823034      0.856000006    
       29340  0.864463389      0.661823034      0.856000006    
       29400  0.863924980      0.657661021      0.856000006    
       29460  0.863924980      0.657661021      0.856000006    
       29520  0.864871800      0.653308213      0.856000006    
       29580  0.863526344      0.653308213      0.856000006    
       29640  0.861027002      0.648067772      0.856000006    
       29700  0.859891891      0.648067772      0.856000006    
       29760  0.861526310      0.645738602      0.856000006    
       29820  0.861081064      0.645738602      0.856000006    
       29880  0.862837851      0.646311402      0.856000006    
       29940  0.861378372      0.646311402      0.856000006    
       30000  0.861421049      0.645964265      0.856000006    
       30060  0.859135151      0.645964265      0.856000006    
       30120  0.854432404      0.646169782      0.856000006    
       30180  0.850432456      0.646169782      0.856000006    
       30240  0.850000024      0.646420002      0.856000006    
       30300  0.851108134      0.646420002      0.856000006    
       30360  0.847184181      0.643056571      0.856000006    
       30420  0.844894707      0.643056571      0.856000006    
       30480  0.843394756      0.638195276      0.856000006    
       30540  0.843394756      0.638195276      0.856000006    
       30600  0.844368398      0.632637501      0.856000006    
       30660  0.850789487      0.632637501      0.856000006    
       30720  0.855921030      0.629332185      0.856000006    
       30780  0.855921030      0.629332185      0.856000006    
       30840  0.858789444      0.629587471      0.856000006    
       30900  0.862500012      0.629587471      0.856000006    
       30960  0.863447368      0.630834103      0.856000006    
       31020  0.865972996      0.630834103      0.856000006    
       31080  0.863631606      0.633297205      0.856000006    
       31140  0.865000010      0.633297205      0.856000006    
       31200  0.865394711      0.637688577      0.856000006    
       31260  0.869513512      0.637688577      0.856000006    
       31320  0.865289450      0.640751123      0.856000006    
       31380  0.865000010      0.640751123      0.856000006    
       31440  0.863131583      0.638364375      0.856000006    
       31500  0.859605253      0.638364375      0.856000006    
       31560  0.859605253      0.635369837      0.856000006    
       31620  0.857763171      0.635369837      0.856000006    
       31680  0.847526312      0.633198619      0.856000006    
       31740  0.838052630      0.633198619      0.856000006    
       31800  0.838052630      0.629355192      0.856000006    
       31860  0.832842112      0.629355192      0.856000006    
       31920  0.826657891      0.626383424      0.856000006    
       31980  0.821487188      0.626383424      0.856000006    
       32040  0.814763129      0.620876253      0.856000006    
       32100  0.807684183      0.620876253      0.856000006    
       32160  0.809641004      0.618975580      0.856000006    
       32220  0.805315793      0.618975580      0.856000006    
       32280  0.800947368      0.620440781      0.944999993    
       32340  0.799052656      0.620440781      0.944999993    
       32400  0.794684231      0.622352779      0.944999993    
       32460  0.794684231      0.622352779      0.944999993    
       32520  0.789447367      0.624201536      0.944999993    
       32580  0.784105241      0.624201536      0.944999993    
       32640  0.779578924      0.626535058      0.944999993    
       32700  0.780102551      0.626535058      0.944999993    
       32760  0.780102551      0.629190743      0.944999993    
       32820  0.780849993      0.629190743      0.944999993    
       32880  0.781121969      0.631605089      0.944999993    
       32940  0.781476200      0.631605089      0.944999993    
       33000  0.781476200      0.634712398      0.944999993    
       33060  0.780930221      0.634712398      0.944999993    
       33120  0.779613614      0.638906419      0.944999993    
       33180  0.780200005      0.638906419      0.944999993    
       33240  0.780200005      0.642316163      0.944999993    
       33300  0.779673934      0.642316163      0.944999993    
       33360  0.778195679      0.648479819      0.944999993    
       33420  0.774304330      0.648479819      0.944999993    
       33480  0.774304330      0.652878463      0.944999993    
       33540  0.772195637      0.652878463      0.944999993    
       33600  0.771413028      0.655173540      0.944999993    
       33660  0.770043492      0.655173540      0.944999993    
       33720  0.770043492      0.654218256      0.944999993    
       33780  0.771043479      0.654218256      0.944999993    
       33840  0.770239115      0.651555598      0.944999993    
       33900  0.767434776      0.651555598      0.944999993    
       33960  0.767434776      0.650415123      0.944999993    
       34020  0.767739117      0.650415123      0.944999993    
       34080  0.770304322      0.651840448      0.944999993    
       34140  0.768155575      0.651840448      0.944999993    
       34200  0.769739151      0.653966725      0.944999993    
       34260  0.770760894      0.653966725      0.944999993    
       34320  0.765717387      0.655554950      0.944999993    
       34380  0.760717392      0.655554950      0.944999993    
       34440  0.760717392      0.657933176      0.944999993    
       34500  0.758288860      0.657933176      0.944999993    
       34560  0.755155563      0.658422112      0.944999993    
       34620  0.752511084      0.658422112      0.944999993    
       34680  0.753326058      0.659338236      0.944999993    
       34740  0.754152179      0.659338236      0.944999993    
       34800  0.754688919      0.656932831      0.944999993    
       34860  0.753688872      0.656932831      0.944999993    
       34920  0.753456533      0.651705921      0.944999993    
       34980  0.754444420      0.651705921      0.944999993    
       35040  0.756022215      0.648447692      0.944999993    
       35100  0.758933306      0.648447692      0.944999993    
       35160  0.760622203      0.648931861      0.944999993    
       35220  0.759021759      0.648931861      0.944999993    
       35280  0.758711100      0.651866615      0.944999993    
       35340  0.759822249      0.651866615      0.944999993    
       35400  0.762355566      0.655365407      0.944999993    
       35460  0.760391295      0.655365407      0.944999993    
       35520  0.762377799      0.661505759      0.944999993    
       35580  0.761533320      0.661505759      0.944999993    
       35640  0.762888908      0.666111231      0.944999993    
       35700  0.760217369      0.666111231      0.944999993    
       35760  0.760133326      0.667565107      0.944999993    
       35820  0.755599976      0.667565107      0.944999993    
       35880  0.755217373      0.668904901      0.841000021    
       35940  0.754608691      0.668904901      0.841000021    
       36000  0.756133318      0.667275786      0.841000021    
       36060  0.758155584      0.667275786      0.841000021    
       36120  0.759456515      0.668084323      0.841000021    
       36180  0.760844469      0.668084323      0.841000021    
       36240  0.768266678      0.668893933      0.841000021    
       36300  0.773222208      0.668893933      0.841000021    
       36360  0.773088872      0.668399453      0.841000021    
       36420  0.773088872      0.668399453      0.841000021    
       36480  0.771844447      0.667738974      0.841000021    
       36540  0.770111084      0.667738974      0.841000021    
       36600  0.769522727      0.667575777      0.841000021    
       36660  0.769977748      0.667575777      0.841000021    
       36720  0.771044433      0.669222832      0.841000021    
       36780  0.773377776      0.669222832      0.841000021    
       36840  0.772636354      0.667729199      0.841000021    
       36900  0.774622202      0.667729199      0.841000021    
       36960  0.775555551      0.669004261      0.841000021    
       37020  0.777999997      0.669004261      0.841000021    
       37080  0.778795481      0.669361055      0.841000021    
       37140  0.780533314      0.669361055      0.841000021    
       37200  0.780822217      0.672206342      0.841000021    
       37260  0.788777769      0.672206342      0.841000021    
       37320  0.792222202      0.674404502      0.841000021    
       37380  0.792222202      0.674404502      0.841000021    
       37440  0.796355546      0.678518832      0.841000021    
       37500  0.804644465      0.678518832      0.841000021    
       37560  0.811844468      0.688004375      0.841000021    
       37620  0.811844468      0.688004375      0.841000021    
       37680  0.821577787      0.697549820      0.841000021    
       37740  0.823044419      0.697549820      0.841000021    
       37800  0.824043453      0.698284626      0.841000021    
       37860  0.823666692      0.698284626      0.841000021    
       37920  0.821311116      0.699870825      0.841000021    
       37980  0.820200026      0.699870825      0.841000021    
       38040  0.819066644      0.701865375      0.841000021    
       38100  0.819066644      0.701865375      0.841000021    
       38160  0.816478252      0.702976823      0.841000021    
       38220  0.816260874      0.702976823      0.841000021    
       38280  0.818456531      0.704038918      0.841000021    
       38340  0.819088876      0.704038918      0.841000021    
       38400  0.820111096      0.702637196      0.841000021    
       38460  0.825521767      0.702637196      0.841000021    
       38520  0.832934797      0.702814937      0.841000021    
       38580  0.834933341      0.702814937      0.841000021    
       38640  0.835608721      0.703513265      0.841000021    
       38700  0.837434769      0.703513265      0.841000021    
       38760  0.837688863      0.702904403      0.841000021    
       38820  0.838227272      0.702904403      0.841000021    
       38880  0.840204537      0.703689873      0.841000021    
       38940  0.838177800      0.703689873      0.841000021    
       39000  0.839533329      0.704683959      0.841000021    
       39060  0.841863632      0.704683959      0.841000021    
       39120  0.842772722      0.703808904      0.841000021    
       39180  0.845355570      0.703808904      0.841000021    
       39240  0.847044468      0.700198770      0.841000021    
       39300  0.850704551      0.700198770      0.841000021    
       39360  0.852590919      0.701249301      0.841000021    
       39420  0.852590919      0.701249301      0.841000021    
       39480  0.852863610      0.709372759      0.869000018    
       39540  0.853136361      0.709372759      0.869000018    
       39600  0.849227250      0.717056811      0.869000018    
       39660  0.849227250      0.717056811      0.869000018    
       39720  0.845022738      0.720094919      0.869000018    
       39780  0.839999974      0.720094919      0.869000018    
       39840  0.832088888      0.718012512      0.869000018    
       39900  0.821511090      0.718012512      0.869000018    
       39960  0.818886340      0.716424286      0.869000018    
       40020  0.813295484      0.716424286      0.869000018    
       40080  0.808444440      0.716046572      0.869000018    
       40140  0.809681833      0.716046572      0.869000018    
