 20190319
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       40200  0.569707334      0.470164865      0.577000022    
       40260  0.569707334      0.470164865      0.577000022    
       40320  0.569707334      0.468004107      0.577000022    
       40380  0.569350004      0.468004107      0.577000022    
       40440  0.569102585      0.467700154      0.577000022    
       40500  0.568973660      0.467700154      0.577000022    
       40560  0.568973660      0.468720615      0.577000022    
       40620  0.566432416      0.468720615      0.577000022    
       40680  0.564333320      0.468638510      0.577000022    
       40740  0.560285687      0.468638510      0.577000022    
       40800  0.560285687      0.466283470      0.577000022    
       40860  0.555499971      0.466283470      0.577000022    
       40920  0.551939368      0.463820010      0.577000022    
       40980  0.549843729      0.463820010      0.577000022    
       41040  0.549843729      0.462820053      0.577000022    
       41100  0.551625013      0.462820053      0.577000022    
       41160  0.553718746      0.461603969      0.577000022    
       41220  0.551718771      0.461603969      0.577000022    
       41280  0.550121188      0.459115982      0.577000022    
       41340  0.549218774      0.459115982      0.577000022    
       41400  0.547062516      0.456792921      0.577000022    
       41460  0.544468760      0.456792921      0.577000022    
       41520  0.542121232      0.455728412      0.577000022    
       41580  0.541406274      0.455728412      0.577000022    
       41640  0.540218771      0.454848081      0.577000022    
       41700  0.540531278      0.454848081      0.577000022    
       41760  0.541272700      0.453199536      0.577000022    
       41820  0.543218732      0.453199536      0.577000022    
       41880  0.543937504      0.452030450      0.577000022    
       41940  0.542606056      0.452030450      0.577000022    
       42000  0.538696945      0.451318234      0.577000022    
       42060  0.537656248      0.451318234      0.577000022    
       42120  0.534624994      0.451378554      0.577000022    
       42180  0.533727288      0.451378554      0.577000022    
       42240  0.532909095      0.451870233      0.577000022    
       42300  0.532843769      0.451870233      0.577000022    
       42360  0.534060597      0.452772409      0.577000022    
       42420  0.535484850      0.452772409      0.577000022    
       42480  0.535909116      0.454097807      0.577000022    
       42540  0.537000000      0.454097807      0.577000022    
       42600  0.538272738      0.456324518      0.577000022    
       42660  0.538666666      0.456324518      0.577000022    
       42720  0.540575743      0.459218919      0.577000022    
       42780  0.542031229      0.459218919      0.577000022    
       42840  0.542606056      0.462253422      0.577000022    
       42900  0.544787884      0.462253422      0.577000022    
       42960  0.545848489      0.464817971      0.577000022    
       43020  0.545848489      0.464817971      0.577000022    
       43080  0.545636356      0.465916544      0.493000001    
       43140  0.547333360      0.465916544      0.493000001    
       43200  0.547393918      0.465756863      0.493000001    
       43260  0.547393918      0.465756863      0.493000001    
       43320  0.547484875      0.466070294      0.493000001    
       43380  0.546151519      0.466070294      0.493000001    
       43440  0.545823514      0.466662973      0.493000001    
       43500  0.541454554      0.466662973      0.493000001    
       43560  0.542264700      0.466237992      0.493000001    
       43620  0.542714298      0.466237992      0.493000001    
       43680  0.545400023      0.465221167      0.493000001    
       43740  0.545400023      0.465221167      0.493000001    
       43800  0.545057118      0.465248704      0.493000001    
       43860  0.544888914      0.465248704      0.493000001    
       43920  0.543351352      0.465915054      0.493000001    
       43980  0.541473687      0.465915054      0.493000001    
       44040  0.541473687      0.466784626      0.493000001    
       44100  0.541473687      0.466784626      0.493000001    
       44160  0.541473687      0.467831284      0.493000001    
       44220  0.541473687      0.467831284      0.493000001    
       44280  0.541473687      0.468880773      0.493000001    
       44340  0.541473687      0.468880773      0.493000001    
       44400  0.538358986      0.469886839      0.493000001    
       44460  0.538358986      0.469886839      0.493000001    
       44520  0.535875022      0.470554471      0.493000001    
       44580  0.533951223      0.470554471      0.493000001    
       44640  0.531619072      0.470999569      0.493000001    
       44700  0.531619072      0.470999569      0.493000001    
       44760  0.527547598      0.471754074      0.493000001    
       44820  0.522238076      0.471754074      0.493000001    
       44880  0.521560967      0.473870635      0.493000001    
       44940  0.519902468      0.473870635      0.493000001    
       45000  0.518571436      0.477500260      0.493000001    
       45060  0.518023789      0.477500260      0.493000001    
       45120  0.518609762      0.481468678      0.493000001    
       45180  0.519536614      0.481468678      0.493000001    
       45240  0.519880950      0.484519929      0.493000001    
       45300  0.519999981      0.484519929      0.493000001    
       45360  0.519878030      0.487055868      0.493000001    
       45420  0.517926812      0.487055868      0.493000001    
       45480  0.518738091      0.489856660      0.493000001    
       45540  0.518047631      0.489856660      0.493000001    
       45600  0.518487811      0.492972165      0.493000001    
       45660  0.519146323      0.492972165      0.493000001    
       45720  0.518047631      0.497099429      0.493000001    
       45780  0.519333363      0.497099429      0.493000001    
       45840  0.519682944      0.500369072      0.493000001    
       45900  0.517878056      0.500369072      0.493000001    
       45960  0.518357158      0.502695799      0.493000001    
       46020  0.518333316      0.502695799      0.493000001    
       46080  0.517195106      0.504915297      0.493000001    
       46140  0.514804900      0.504915297      0.493000001    
       46200  0.514804900      0.506763697      0.493000001    
       46260  0.511902452      0.506763697      0.493000001    
       46320  0.510585368      0.508078098      0.493000001    
       46380  0.509549975      0.508078098      0.493000001    
       46440  0.508414626      0.508997560      0.493000001    
       46500  0.506292701      0.508997560      0.493000001    
       46560  0.504219532      0.509918809      0.493000001    
       46620  0.502200007      0.509918809      0.493000001    
       46680  0.503146350      0.510982513      0.463999987    
       46740  0.503804862      0.510982513      0.463999987    
       46800  0.502170742      0.513068080      0.463999987    
       46860  0.501500010      0.513068080      0.463999987    
       46920  0.501195133      0.515930891      0.463999987    
       46980  0.498219520      0.515930891      0.463999987    
       47040  0.497125000      0.518081129      0.463999987    
       47100  0.493925005      0.518081129      0.463999987    
       47160  0.492000014      0.519131005      0.463999987    
       47220  0.487975597      0.519131005      0.463999987    
       47280  0.486225009      0.519220293      0.463999987    
       47340  0.481900007      0.519220293      0.463999987    
       47400  0.480658531      0.519064546      0.463999987    
       47460  0.479682922      0.519064546      0.463999987    
       47520  0.478199989      0.520158887      0.463999987    
       47580  0.476399988      0.520158887      0.463999987    
       47640  0.476550013      0.522648513      0.463999987    
       47700  0.476951212      0.522648513      0.463999987    
       47760  0.476951212      0.524587870      0.463999987    
       47820  0.476666659      0.524587870      0.463999987    
       47880  0.476000011      0.524957180      0.463999987    
       47940  0.474954545      0.524957180      0.463999987    
       48000  0.474954545      0.524146974      0.463999987    
       48060  0.475818187      0.524146974      0.463999987    
       48120  0.474777788      0.522744298      0.463999987    
       48180  0.474933326      0.522744298      0.463999987    
       48240  0.475340903      0.521004200      0.463999987    
       48300  0.476255804      0.521004200      0.463999987    
       48360  0.476255804      0.518265665      0.463999987    
       48420  0.475790709      0.518265665      0.463999987    
       48480  0.476547629      0.514416575      0.463999987    
       48540  0.477534890      0.514416575      0.463999987    
       48600  0.477767438      0.509303689      0.463999987    
       48660  0.478953481      0.509303689      0.463999987    
       48720  0.479166657      0.503306925      0.463999987    
       48780  0.477883726      0.503306925      0.463999987    
       48840  0.476604640      0.497508794      0.463999987    
       48900  0.473813951      0.497508794      0.463999987    
       48960  0.473571420      0.493272424      0.463999987    
       49020  0.471232563      0.493272424      0.463999987    
       49080  0.469395339      0.490613759      0.463999987    
       49140  0.467428565      0.490613759      0.463999987    
       49200  0.463214278      0.487841576      0.463999987    
       49260  0.461767435      0.487841576      0.463999987    
       49320  0.459418595      0.485174567      0.463999987    
       49380  0.459095240      0.485174567      0.463999987    
       49440  0.455285728      0.484882802      0.463999987    
       49500  0.453953475      0.484882802      0.463999987    
       49560  0.452046514      0.485192090      0.463999987    
       49620  0.449999988      0.485192090      0.463999987    
       49680  0.445738107      0.484799534      0.463999987    
       49740  0.443627894      0.484799534      0.463999987    
       49800  0.440209299      0.483857870      0.463999987    
       49860  0.440209299      0.483857870      0.463999987    
       49920  0.438604653      0.482388288      0.463999987    
       49980  0.436116278      0.482388288      0.463999987    
       50040  0.434090912      0.480380237      0.463999987    
       50100  0.433418602      0.480380237      0.463999987    
       50160  0.431302339      0.478871912      0.463999987    
       50220  0.428674430      0.478871912      0.463999987    
       50280  0.428674430      0.477512896      0.441000015    
       50340  0.426395357      0.477512896      0.441000015    
       50400  0.425488383      0.475701332      0.441000015    
       50460  0.425162792      0.475701332      0.441000015    
       50520  0.425162792      0.473852277      0.441000015    
       50580  0.425534874      0.473852277      0.441000015    
       50640  0.426999986      0.473480493      0.441000015    
       50700  0.428363651      0.473480493      0.441000015    
       50760  0.428860456      0.474359989      0.441000015    
       50820  0.430046499      0.474359989      0.441000015    
       50880  0.431186050      0.476068735      0.441000015    
       50940  0.431181818      0.476068735      0.441000015    
       51000  0.431069762      0.477820843      0.441000015    
       51060  0.431651175      0.477820843      0.441000015    
       51120  0.432837218      0.478647381      0.441000015    
       51180  0.434181809      0.478647381      0.441000015    
       51240  0.434604645      0.477549583      0.441000015    
       51300  0.433571428      0.477549583      0.441000015    
       51360  0.433976203      0.474867016      0.441000015    
       51420  0.434767455      0.474867016      0.441000015    
       51480  0.434047610      0.472354561      0.441000015    
       51540  0.435071439      0.472354561      0.441000015    
       51600  0.436476201      0.470780164      0.441000015    
       51660  0.436476201      0.470780164      0.441000015    
       51720  0.436976194      0.470254600      0.441000015    
       51780  0.438738108      0.470254600      0.441000015    
       51840  0.440309525      0.470043838      0.441000015    
       51900  0.440309525      0.470043838      0.441000015    
       51960  0.441395342      0.469471395      0.441000015    
       52020  0.441454560      0.469471395      0.441000015    
       52080  0.440977275      0.469684333      0.441000015    
       52140  0.440977275      0.469684333      0.441000015    
       52200  0.439162791      0.471660405      0.441000015    
       52260  0.439119041      0.471660405      0.441000015    
       52320  0.437523812      0.475348026      0.441000015    
       52380  0.437837213      0.475348026      0.441000015    
       52440  0.439488381      0.479533166      0.441000015    
       52500  0.439238101      0.479533166      0.441000015    
       52560  0.442119062      0.482314318      0.441000015    
       52620  0.444348842      0.482314318      0.441000015    
       52680  0.448116273      0.483546555      0.441000015    
       52740  0.449119061      0.483546555      0.441000015    
       52800  0.451697677      0.483988106      0.441000015    
       52860  0.457604647      0.483988106      0.441000015    
       52920  0.462348849      0.484891862      0.441000015    
       52980  0.463809520      0.484891862      0.441000015    
       53040  0.467674404      0.484600544      0.441000015    
       53100  0.474558145      0.484600544      0.441000015    
       53160  0.478511631      0.480045557      0.441000015    
       53220  0.480428576      0.480045557      0.441000015    
       53280  0.482604653      0.474686414      0.441000015    
       53340  0.484738082      0.474686414      0.441000015    
       53400  0.489095241      0.471143723      0.441000015    
       53460  0.494238108      0.471143723      0.441000015    
       53520  0.496023268      0.468957752      0.441000015    
       53580  0.498523802      0.468957752      0.441000015    
       53640  0.505071402      0.467941463      0.441000015    
       53700  0.510476172      0.467941463      0.441000015    
       53760  0.515093029      0.468078732      0.441000015    
       53820  0.518238068      0.468078732      0.441000015    
       53880  0.527357161      0.468898356      0.429500014    
       53940  0.529139519      0.468898356      0.429500014    
       54000  0.533302307      0.470755070      0.429500014    
       54060  0.534047604      0.470755070      0.429500014    
       54120  0.536595225      0.472983271      0.429500014    
       54180  0.539651155      0.472983271      0.429500014    
       54240  0.542744160      0.474693298      0.429500014    
       54300  0.543619037      0.474693298      0.429500014    
       54360  0.547928572      0.475217640      0.429500014    
       54420  0.547928572      0.475217640      0.429500014    
       54480  0.554761887      0.474090248      0.429500014    
       54540  0.569071412      0.474090248      0.429500014    
       54600  0.572439015      0.471295148      0.429500014    
       54660  0.572439015      0.471295148      0.429500014    
       54720  0.575349987      0.468764365      0.429500014    
       54780  0.576128185      0.468764365      0.429500014    
       54840  0.578342080      0.468430668      0.429500014    
       54900  0.578342080      0.468430668      0.429500014    
       54960  0.588153839      0.470015943      0.429500014    
       55020  0.601333320      0.470015943      0.429500014    
       55080  0.611435890      0.472133309      0.429500014    
       55140  0.611435890      0.472133309      0.429500014    
       55200  0.620948732      0.473444968      0.429500014    
       55260  0.626692295      0.473444968      0.429500014    
       55320  0.634150028      0.475328743      0.429500014    
       55380  0.638128221      0.475328743      0.429500014    
       55440  0.650923073      0.477790236      0.429500014    
       55500  0.663820505      0.477790236      0.429500014    
       55560  0.670700014      0.480738014      0.429500014    
       55620  0.675410271      0.480738014      0.429500014    
       55680  0.694025636      0.484756470      0.429500014    
       55740  0.703410268      0.484756470      0.429500014    
       55800  0.705500007      0.489156693      0.429500014    
       55860  0.705500007      0.489156693      0.429500014    
       55920  0.707536578      0.492798656      0.429500014    
       55980  0.711634159      0.492798656      0.429500014    
       56040  0.717438996      0.493982017      0.429500014    
       56100  0.722999990      0.493982017      0.429500014    
       56160  0.724463403      0.493237913      0.429500014    
       56220  0.729878068      0.493237913      0.429500014    
       56280  0.732097566      0.494117379      0.429500014    
       56340  0.737025023      0.494117379      0.429500014    
       56400  0.735853672      0.495951772      0.429500014    
       56460  0.737121940      0.495951772      0.429500014    
       56520  0.735585392      0.497195989      0.429500014    
       56580  0.738849998      0.497195989      0.429500014    
       56640  0.732317090      0.498038739      0.429500014    
       56700  0.730731726      0.498038739      0.429500014    
       56760  0.729390264      0.499607474      0.429500014    
       56820  0.730390251      0.499607474      0.429500014    
       56880  0.730390251      0.502659202      0.429500014    
       56940  0.727609754      0.502659202      0.429500014    
       57000  0.722880960      0.505787253      0.429500014    
       57060  0.723238111      0.505787253      0.429500014    
       57120  0.727073193      0.507621109      0.429500014    
       57180  0.730974972      0.507621109      0.429500014    
       57240  0.730974972      0.509151220      0.429500014    
       57300  0.733589768      0.509151220      0.429500014    
       57360  0.737789452      0.510318398      0.429500014    
       57420  0.738567591      0.510318398      0.429500014    
       57480  0.738567591      0.510863185      0.787000000    
       57540  0.737611115      0.510863185      0.787000000    
       57600  0.741428554      0.510562956      0.787000000    
       57660  0.744941175      0.510562956      0.787000000    
       57720  0.744941175      0.508623302      0.787000000    
       57780  0.749333322      0.508623302      0.787000000    
       57840  0.751874983      0.506346762      0.787000000    
       57900  0.755548358      0.506346762      0.787000000    
       57960  0.755548358      0.504308939      0.787000000    
       58020  0.758466661      0.504308939      0.787000000    
       58080  0.758466661      0.502261519      0.787000000    
       58140  0.758655190      0.502261519      0.787000000    
       58200  0.748107135      0.501719058      0.787000000    
       58260  0.748107135      0.501719058      0.787000000    
       58320  0.748107135      0.503022909      0.787000000    
       58380  0.748107135      0.503022909      0.787000000    
       58440  0.748107135      0.504119039      0.787000000    
       58500  0.748107135      0.504119039      0.787000000    
       58560  0.748107135      0.503533959      0.787000000    
       58620  0.740222216      0.503533959      0.787000000    
       58680  0.729307711      0.501459420      0.787000000    
       58740  0.723999977      0.501459420      0.787000000    
       58800  0.723999977      0.499219596      0.787000000    
       58860  0.718249977      0.499219596      0.787000000    
       58920   9999.00000      0.497996211      0.787000000    
       58980   9999.00000      0.497996211      0.787000000    
       59040   9999.00000      0.496095747      0.787000000    
       59100   9999.00000      0.496095747      0.787000000    
       59160   9999.00000      0.494142383      0.787000000    
       59220   9999.00000      0.494142383      0.787000000    
       59280   9999.00000      0.491982222      0.787000000    
       59340   9999.00000      0.491982222      0.787000000    
       59400   9999.00000      0.489298850      0.787000000    
       59460   9999.00000      0.489298850      0.787000000    
       59520   9999.00000      0.486654311      0.787000000    
       59580   9999.00000      0.486654311      0.787000000    
       59640   9999.00000      0.484255284      0.787000000    
       59700   9999.00000      0.484255284      0.787000000    
       59760   9999.00000      0.483033359      0.787000000    
       59820   9999.00000      0.483033359      0.787000000    
       59880   9999.00000      0.483829767      0.787000000    
       59940   9999.00000      0.483829767      0.787000000    
       60000   9999.00000      0.484629750      0.787000000    
       60060   9999.00000      0.484629750      0.787000000    
       60120   9999.00000      0.484848917      0.787000000    
       60180   9999.00000      0.484848917      0.787000000    
       60240   9999.00000      0.484226137      0.787000000    
       60300   9999.00000      0.484226137      0.787000000    
       60360   9999.00000      0.483133763      0.787000000    
       60420   9999.00000      0.483133763      0.787000000    
       60480   9999.00000      0.481262863      0.787000000    
       60540   9999.00000      0.481262863      0.787000000    
       60600   9999.00000      0.479805768      0.787000000    
       60660   9999.00000      0.479805768      0.787000000    
       60720   9999.00000      0.479452670      0.787000000    
       60780   9999.00000      0.479452670      0.787000000    
       60840   9999.00000      0.480102211      0.787000000    
       60900   9999.00000      0.480102211      0.787000000    
       60960   9999.00000      0.481423110      0.787000000    
       61020   9999.00000      0.481423110      0.787000000    
