 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.12048888       1.00950778      0.949999988    
       21540   1.13117778       1.00950778      0.949999988    
       21600   1.13113642       1.01923132      0.949999988    
       21660   1.13051116       1.01923132      0.949999988    
       21720   1.13372731       1.02698421      0.949999988    
       21780   1.14024997       1.02698421      0.949999988    
       21840   1.15002275       1.03392768      0.949999988    
       21900   1.15143180       1.03392768      0.949999988    
       21960   1.15143180       1.03840709      0.949999988    
       22020   1.15220451       1.03840709      0.949999988    
       22080   1.15395451       1.04418695      0.949999988    
       22140   1.16581821       1.04418695      0.949999988    
       22200   1.16581821       1.04824018      0.949999988    
       22260   1.16895449       1.04824018      0.949999988    
       22320   1.16877270       1.05462909      0.949999988    
       22380   1.16938639       1.05462909      0.949999988    
       22440   1.16938639       1.05737317      0.949999988    
       22500   1.17459095       1.05737317      0.949999988    
       22560   1.17995453       1.06003451      0.949999988    
       22620   1.18672097       1.06003451      0.949999988    
       22680   1.18177271       1.06478548      0.949999988    
       22740   1.18640912       1.06478548      0.949999988    
       22800   1.18995345       1.06840158      0.949999988    
       22860   1.19397676       1.06840158      0.949999988    
       22920   1.19000006       1.07705832      0.949999988    
       22980   1.19340909       1.07705832      0.949999988    
       23040   1.20030236       1.09300125      0.949999988    
       23100   1.19767439       1.09300125      0.949999988    
       23160   1.19277275       1.10347247      0.949999988    
       23220   1.19879544       1.10347247      0.949999988    
       23280   1.20545459       1.11635447      0.949999988    
       23340   1.20545459       1.11635447      0.949999988    
       23400   1.21099997       1.12910581      0.949999988    
       23460   1.21637213       1.12910581      0.949999988    
       23520   1.22351158       1.13561881      0.949999988    
       23580   1.22351158       1.13561881      0.949999988    
       23640   1.23079073       1.14539754      0.949999988    
       23700   1.22388375       1.14539754      0.949999988    
       23760   1.22293186       1.15558064      0.949999988    
       23820   1.21960461       1.15558064      0.949999988    
       23880   1.21258140       1.16279638      0.949999988    
       23940   1.20806980       1.16279638      0.949999988    
       24000   1.20306814       1.16513336      0.949999988    
       24060   1.20204651       1.16513336      0.949999988    
       24120   1.19520926       1.16415989      0.949999988    
       24180   1.18530238       1.16415989      0.949999988    
       24240   1.17895460       1.16023672      0.949999988    
       24300   1.17334878       1.16023672      0.949999988    
       24360   1.16458142       1.16008914      0.949999988    
       24420   1.15716279       1.16008914      0.949999988    
       24480   1.15575004       1.16177273      0.949999988    
       24540   1.15244186       1.16177273      0.949999988    
       24600   1.14774418       1.16656101      0.949999988    
       24660   1.14009297       1.16656101      0.949999988    
