 20190522
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.638999999      0.566315889      0.601000011    
       21540  0.638999999      0.566315889      0.601000011    
       21600  0.666289449      0.565355420      0.601000011    
       21660  0.690333307      0.565355420      0.601000011    
       21720  0.690333307      0.564871192      0.601000011    
       21780  0.706923068      0.564871192      0.601000011    
       21840  0.722359002      0.564370751      0.601000011    
       21900  0.730475008      0.564370751      0.601000011    
       21960  0.731923103      0.564601958      0.601000011    
       22020  0.732205153      0.564601958      0.601000011    
       22080  0.735128224      0.564460218      0.601000011    
       22140  0.743550003      0.564460218      0.601000011    
       22200  0.753050029      0.564256966      0.601000011    
       22260  0.753230751      0.564256966      0.601000011    
       22320  0.764435887      0.563923180      0.601000011    
       22380  0.782564104      0.563923180      0.601000011    
       22440  0.813149989      0.563693106      0.601000011    
       22500  0.817974389      0.563693106      0.601000011    
       22560  0.832099974      0.564043462      0.601000011    
       22620  0.837780476      0.564043462      0.601000011    
       22680  0.842261910      0.563337088      0.601000011    
       22740  0.842261910      0.563337088      0.601000011    
       22800  0.857738078      0.561025202      0.601000011    
       22860  0.864767432      0.561025202      0.601000011    
       22920  0.876930237      0.560265601      0.601000011    
       22980  0.884047627      0.560265601      0.601000011    
       23040  0.893952370      0.559708118      0.601000011    
       23100  0.893325567      0.559708118      0.601000011    
       23160  0.899767458      0.558775425      0.601000011    
       23220  0.906333327      0.558775425      0.601000011    
       23280  0.911738098      0.557809532      0.601000011    
       23340  0.911511600      0.557809532      0.601000011    
       23400  0.914790690      0.557002366      0.601000011    
       23460  0.922261894      0.557002366      0.601000011    
       23520  0.929047644      0.556401372      0.601000011    
       23580  0.928023279      0.556401372      0.601000011    
       23640  0.940348864      0.554674685      0.601000011    
       23700  0.949761927      0.554674685      0.601000011    
       23760  0.950720906      0.551824570      0.601000011    
       23820  0.959279060      0.551824570      0.601000011    
       23880  0.968190491      0.549810708      0.601000011    
       23940  0.975404739      0.549810708      0.601000011    
       24000  0.973302305      0.547956228      0.601000011    
       24060  0.979604661      0.547956228      0.601000011    
       24120  0.986837208      0.545936465      0.601000011    
       24180  0.996785700      0.545936465      0.601000011    
       24240  0.993697703      0.544333816      0.601000011    
       24300  0.999488354      0.544333816      0.601000011    
       24360   1.00795352      0.543618500      0.601000011    
       24420   1.01966667      0.543618500      0.601000011    
       24480   1.01516283      0.543237507      0.601000011    
       24540   1.02248836      0.543237507      0.601000011    
       24600   1.03225577      0.542662501      0.601000011    
       24660   1.04423809      0.542662501      0.601000011    
       24720   1.04253483      0.542197347      0.601000011    
       24780   1.05288374      0.542197347      0.601000011    
       24840   1.06154764      0.541218400      0.601000011    
       24900   1.06602383      0.541218400      0.601000011    
       24960   1.06702328      0.541707993      0.601000011    
       25020   1.06824994      0.541707993      0.601000011    
       25080   1.06824994      0.543226421      0.816999972    
       25140   1.06680000      0.543226421      0.816999972    
       25200   1.06623912      0.545624614      0.816999972    
       25260   1.05732608      0.545624614      0.816999972    
       25320   1.04517782      0.548657656      0.816999972    
       25380   1.04441309      0.548657656      0.816999972    
       25440   1.03634787      0.552758455      0.816999972    
       25500   1.02865219      0.552758455      0.816999972    
       25560   1.02824450      0.556839943      0.816999972    
       25620   1.02419567      0.556839943      0.816999972    
       25680   1.02241302      0.559481084      0.816999972    
       25740   1.01860869      0.559481084      0.816999972    
       25800   1.01742220      0.560895920      0.816999972    
       25860   1.01344442      0.560895920      0.816999972    
       25920   1.01008701      0.561198175      0.816999972    
       25980   1.00484788      0.561198175      0.816999972    
       26040  0.996088862      0.560923040      0.816999972    
       26100  0.973822236      0.560923040      0.816999972    
       26160  0.973586977      0.559920609      0.816999972    
       26220  0.961043477      0.559920609      0.816999972    
       26280  0.958733320      0.557706714      0.816999972    
       26340  0.958733320      0.557706714      0.816999972    
       26400  0.958733320      0.555335701      0.816999972    
       26460  0.949311137      0.555335701      0.816999972    
       26520  0.944377780      0.554201901      0.816999972    
       26580  0.944222212      0.554201901      0.816999972    
       26640  0.944222212      0.552145064      0.816999972    
       26700  0.943244457      0.552145064      0.816999972    
       26760  0.944155574      0.550295055      0.816999972    
       26820  0.946113646      0.550295055      0.816999972    
       26880  0.944911122      0.549663246      0.816999972    
       26940  0.943155527      0.549663246      0.816999972    
       27000  0.944090903      0.549374163      0.816999972    
       27060  0.947046518      0.549374163      0.816999972    
       27120  0.948431790      0.548521101      0.816999972    
       27180  0.948840916      0.548521101      0.816999972    
       27240  0.950325608      0.547018290      0.816999972    
       27300  0.944604635      0.547018290      0.816999972    
       27360  0.944604635      0.545474470      0.816999972    
       27420  0.943499982      0.545474470      0.816999972    
       27480  0.944219530      0.545429766      0.816999972    
       27540  0.944219530      0.545429766      0.816999972    
       27600  0.946425021      0.546803892      0.816999972    
       27660  0.944474995      0.546803892      0.816999972    
       27720  0.947871804      0.547556996      0.816999972    
       27780  0.949025631      0.547556996      0.816999972    
       27840  0.945074975      0.547591746      0.816999972    
       27900  0.941299975      0.547591746      0.816999972    
       27960  0.942666650      0.546969712      0.816999972    
       28020  0.938435912      0.546969712      0.816999972    
       28080  0.933799982      0.545699060      0.816999972    
       28140  0.932099998      0.545699060      0.816999972    
       28200  0.926800013      0.544568479      0.816999972    
       28260  0.927102566      0.544568479      0.816999972    
       28320  0.921325028      0.543399930      0.816999972    
       28380  0.916599989      0.543399930      0.816999972    
       28440  0.908675015      0.541355252      0.816999972    
       28500  0.908675015      0.541355252      0.816999972    
       28560  0.900025010      0.539320290      0.816999972    
       28620  0.891274989      0.539320290      0.816999972    
       28680  0.884150028      0.537467301      0.882000029    
       28740  0.884150028      0.537467301      0.882000029    
       28800  0.880824983      0.536243260      0.882000029    
