 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.797048807      0.993749142      0.717999995    
       25320  0.803512216      0.998150945      0.717999995    
       25380  0.806809545      0.998150945      0.717999995    
       25440  0.811047614      0.999963045      0.717999995    
       25500  0.811829269      0.999963045      0.717999995    
       25560  0.814292669       1.00153136      0.717999995    
       25620  0.812452376       1.00153136      0.717999995    
       25680  0.814261913       1.00435698      0.717999995    
       25740  0.814000010       1.00435698      0.717999995    
       25800  0.812571406       1.00796413      0.717999995    
       25860  0.812738121       1.00796413      0.717999995    
       25920  0.808928549       1.00907552      0.717999995    
       25980  0.807243884       1.00907552      0.717999995    
       26040  0.806619048       1.00849736      0.717999995    
       26100  0.795261919       1.00849736      0.717999995    
       26160  0.790952384       1.00913620      0.717999995    
       26220  0.790609777       1.00913620      0.717999995    
       26280  0.792571425       1.01050401      0.717999995    
       26340  0.788261890       1.01050401      0.717999995    
       26400  0.787714303       1.00951016      0.717999995    
       26460  0.786853671       1.00951016      0.717999995    
       26520  0.785380960       1.00632477      0.717999995    
       26580  0.779023826       1.00632477      0.717999995    
       26640  0.776214302       1.00178599      0.717999995    
       26700  0.774999976       1.00178599      0.717999995    
       26760  0.772333324      0.998656690      0.717999995    
       26820  0.769261897      0.998656690      0.717999995    
       26880  0.767857134      0.998235941      0.717999995    
       26940  0.767857134      0.998235941      0.717999995    
       27000  0.764285743      0.999047458      0.717999995    
       27060  0.762952387      0.999047458      0.717999995    
       27120  0.766142845       1.00096381      0.717999995    
       27180  0.766142845       1.00096381      0.717999995    
       27240  0.767560959       1.00320768      0.717999995    
       27300  0.769074976       1.00320768      0.717999995    
       27360  0.768256426       1.00551152      0.717999995    
       27420  0.768256426       1.00551152      0.717999995    
       27480  0.766384602       1.00759935      0.717999995    
       27540  0.766641021       1.00759935      0.717999995    
       27600  0.769794881       1.01086104      0.717999995    
       27660  0.769794881       1.01086104      0.717999995    
       27720  0.777282059       1.01445985      0.717999995    
       27780  0.780615389       1.01445985      0.717999995    
       27840  0.778974354       1.01775444      0.717999995    
       27900  0.778974354       1.01775444      0.717999995    
       27960  0.783205152       1.02103031      0.717999995    
       28020  0.781897426       1.02103031      0.717999995    
       28080  0.784846127       1.02155983      0.717999995    
       28140  0.784846127       1.02155983      0.717999995    
       28200  0.782824993       1.02175188      0.717999995    
       28260  0.782365859       1.02175188      0.717999995    
       28320  0.782365859       1.02227557      0.717999995    
       28380  0.782119036       1.02227557      0.717999995    
       28440  0.780190468       1.02197921      0.717999995    
       28500  0.778372109       1.02197921      0.717999995    
       28560  0.775214314       1.02075303      0.717999995    
       28620  0.771619022       1.02075303      0.717999995    
       28680  0.767809510       1.02010489      0.639999986    
       28740  0.767186046       1.02010489      0.639999986    
       28800  0.763047636       1.01984167      0.639999986    
       28860  0.753952384       1.01984167      0.639999986    
       28920  0.750372112       1.01989400      0.639999986    
       28980  0.739837229       1.01989400      0.639999986    
       29040  0.735023797       1.01857328      0.639999986    
       29100  0.726166666       1.01857328      0.639999986    
       29160  0.722395360       1.01511538      0.639999986    
       29220  0.717279077       1.01511538      0.639999986    
       29280  0.716809511       1.01128805      0.639999986    
       29340  0.713904738       1.01128805      0.639999986    
       29400  0.714627922       1.00754178      0.639999986    
       29460  0.711046517       1.00754178      0.639999986    
       29520  0.709809542       1.00285625      0.639999986    
       29580  0.707690477       1.00285625      0.639999986    
       29640  0.705325603      0.998091757      0.639999986    
       29700  0.708674431      0.998091757      0.639999986    
       29760  0.707904756      0.992211282      0.639999986    
       29820  0.710023820      0.992211282      0.639999986    
       29880  0.715302348      0.984849632      0.639999986    
       29940  0.717372119      0.984849632      0.639999986    
       30000  0.718928576      0.976355672      0.639999986    
       30060  0.723404765      0.976355672      0.639999986    
       30120  0.724906981      0.970265985      0.639999986    
       30180  0.728999972      0.970265985      0.639999986    
       30240  0.732738078      0.970042706      0.639999986    
       30300  0.740809500      0.970042706      0.639999986    
       30360  0.743255794      0.973946035      0.639999986    
       30420  0.747093022      0.973946035      0.639999986    
       30480  0.748761892      0.978178799      0.639999986    
       30540  0.754119039      0.978178799      0.639999986    
       30600  0.755395353      0.980163574      0.639999986    
       30660  0.759325564      0.980163574      0.639999986    
       30720  0.761642873      0.979166448      0.639999986    
       30780  0.766428590      0.979166448      0.639999986    
       30840  0.768930256      0.975544274      0.639999986    
       30900  0.779977262      0.975544274      0.639999986    
       30960  0.779977262      0.971629143      0.639999986    
       31020  0.784444451      0.971629143      0.639999986    
       31080  0.788847804      0.967858195      0.639999986    
       31140  0.793173909      0.967858195      0.639999986    
       31200  0.793177783      0.964669585      0.639999986    
       31260  0.799044430      0.964669585      0.639999986    
       31320  0.800586939      0.961031973      0.639999986    
       31380  0.800434768      0.961031973      0.639999986    
       31440  0.801088870      0.956405401      0.639999986    
       31500  0.802511096      0.956405401      0.639999986    
       31560  0.800586939      0.949817181      0.639999986    
       31620  0.797347844      0.949817181      0.639999986    
       31680  0.800266683      0.941514671      0.639999986    
       31740  0.796400011      0.941514671      0.639999986    
       31800  0.793956518      0.934421957      0.639999986    
       31860  0.792500019      0.934421957      0.639999986    
       31920  0.793133318      0.930481970      0.639999986    
       31980  0.793456495      0.930481970      0.639999986    
       32040  0.791999996      0.926941514      0.639999986    
       32100  0.792608678      0.926941514      0.639999986    
       32160  0.794622242      0.922795832      0.639999986    
       32220  0.791673899      0.922795832      0.639999986    
       32280  0.793222249      0.917588413      0.809000015    
       32340  0.795622230      0.917588413      0.809000015    
       32400  0.797200024      0.909444630      0.809000015    
       32460  0.797200024      0.909444630      0.809000015    
       32520  0.802244425      0.898866057      0.809000015    
       32580  0.811377764      0.898866057      0.809000015    
       32640  0.818222225      0.888339937      0.809000015    
       32700  0.821891308      0.888339937      0.809000015    
       32760  0.828088880      0.878943920      0.809000015    
       32820  0.838111103      0.878943920      0.809000015    
       32880  0.846622229      0.873263717      0.809000015    
       32940  0.852152169      0.873263717      0.809000015    
       33000  0.856177807      0.868015885      0.809000015    
       33060  0.864133358      0.868015885      0.809000015    
       33120  0.873711109      0.861609459      0.809000015    
       33180  0.873711109      0.861609459      0.809000015    
       33240  0.888377786      0.855349183      0.809000015    
       33300  0.900333345      0.855349183      0.809000015    
       33360  0.896688879      0.850399435      0.809000015    
       33420  0.896688879      0.850399435      0.809000015    
       33480  0.897599995      0.847357154      0.809000015    
       33540  0.897577763      0.847357154      0.809000015    
       33600  0.903444469      0.849149406      0.809000015    
       33660  0.903444469      0.849149406      0.809000015    
       33720  0.905688882      0.854552746      0.809000015    
       33780  0.912000000      0.854552746      0.809000015    
       33840  0.915933311      0.859271884      0.809000015    
       33900  0.915933311      0.859271884      0.809000015    
       33960  0.912711084      0.858229935      0.809000015    
       34020  0.911511123      0.858229935      0.809000015    
       34080  0.907933354      0.853437603      0.809000015    
       34140  0.907933354      0.853437603      0.809000015    
       34200  0.903288901      0.849576473      0.809000015    
       34260  0.901199996      0.849576473      0.809000015    
       34320  0.903295457      0.847497463      0.809000015    
       34380  0.899244428      0.847497463      0.809000015    
       34440  0.897088885      0.845253408      0.809000015    
       34500  0.898422241      0.845253408      0.809000015    
       34560  0.887488902      0.844092190      0.809000015    
       34620  0.887488902      0.844092190      0.809000015    
       34680  0.883111119      0.841988325      0.809000015    
       34740  0.877466679      0.841988325      0.809000015    
       34800  0.870755553      0.838834941      0.809000015    
       34860  0.870755553      0.838834941      0.809000015    
       34920  0.862733305      0.833750844      0.809000015    
       34980  0.857311130      0.833750844      0.809000015    
       35040  0.855866671      0.828485906      0.809000015    
       35100  0.855866671      0.828485906      0.809000015    
       35160  0.854200006      0.822976649      0.809000015    
       35220  0.852577806      0.822976649      0.809000015    
       35280  0.850777805      0.818983376      0.809000015    
       35340  0.850777805      0.818983376      0.809000015    
       35400  0.847288907      0.816801846      0.809000015    
       35460  0.843844473      0.816801846      0.809000015    
       35520  0.841733336      0.815873384      0.809000015    
       35580  0.841733336      0.815873384      0.809000015    
       35640  0.838088870      0.813117385      0.809000015    
       35700  0.838111103      0.813117385      0.809000015    
       35760  0.830799997      0.808022499      0.809000015    
       35820  0.830799997      0.808022499      0.809000015    
       35880  0.828533351      0.803094685      0.698000014    
       35940  0.822000027      0.803094685      0.698000014    
       36000  0.814934790      0.798885703      0.698000014    
       36060  0.814999998      0.798885703      0.698000014    
       36120  0.812239110      0.796267331      0.698000014    
       36180  0.809760869      0.796267331      0.698000014    
       36240  0.801913023      0.796247482      0.698000014    
       36300  0.800400019      0.796247482      0.698000014    
       36360  0.794044435      0.798586547      0.698000014    
       36420  0.790913045      0.798586547      0.698000014    
       36480  0.785933316      0.803924739      0.698000014    
       36540  0.780200005      0.803924739      0.698000014    
       36600  0.770044446      0.807620525      0.698000014    
       36660  0.767000020      0.807620525      0.698000014    
       36720  0.759533346      0.807649434      0.698000014    
       36780  0.752244473      0.807649434      0.698000014    
       36840  0.754217386      0.808051467      0.698000014    
       36900  0.743652165      0.808051467      0.698000014    
       36960  0.734755576      0.808454752      0.698000014    
       37020  0.732244432      0.808454752      0.698000014    
       37080  0.736521721      0.808479846      0.698000014    
       37140  0.731688917      0.808479846      0.698000014    
       37200  0.733711123      0.809079647      0.698000014    
       37260  0.728044450      0.809079647      0.698000014    
       37320  0.728044450      0.805847228      0.698000014    
       37380  0.724488914      0.805847228      0.698000014    
       37440  0.718333304      0.800457060      0.698000014    
       37500  0.711177766      0.800457060      0.698000014    
       37560  0.711177766      0.795741677      0.698000014    
       37620  0.708422244      0.795741677      0.698000014    
       37680  0.704400003      0.792630613      0.698000014    
       37740  0.703111112      0.792630613      0.698000014    
       37800  0.703111112      0.787948608      0.698000014    
       37860  0.700955570      0.787948608      0.698000014    
       37920  0.699177802      0.781632900      0.698000014    
       37980  0.697499990      0.781632900      0.698000014    
       38040  0.696977794      0.777029932      0.698000014    
       38100  0.689777792      0.777029932      0.698000014    
       38160  0.682822227      0.773403227      0.698000014    
       38220  0.679955542      0.773403227      0.698000014    
       38280  0.679955542      0.769817054      0.698000014    
       38340  0.674844444      0.769817054      0.698000014    
       38400  0.672066689      0.767482042      0.698000014    
       38460  0.672454536      0.767482042      0.698000014    
       38520  0.670355558      0.765098035      0.698000014    
       38580  0.664622247      0.765098035      0.698000014    
       38640  0.662199974      0.762050331      0.698000014    
       38700  0.659431815      0.762050331      0.698000014    
       38760  0.656155527      0.756653607      0.698000014    
       38820  0.653044462      0.756653607      0.698000014    
       38880  0.653318167      0.752183557      0.698000014    
       38940  0.654093027      0.752183557      0.698000014    
       39000  0.654093027      0.749637723      0.698000014    
       39060  0.657357156      0.749637723      0.698000014    
       39120  0.661523819      0.746367037      0.698000014    
       39180  0.664285719      0.746367037      0.698000014    
       39240  0.663930237      0.740454793      0.698000014    
       39300  0.664404750      0.740454793      0.698000014    
       39360  0.662999988      0.735494733      0.698000014    
       39420  0.666976213      0.735494733      0.698000014    
       39480  0.665767431      0.734692872      0.605000019    
       39540  0.668357134      0.734692872      0.605000019    
       39600  0.669142842      0.735017776      0.605000019    
       39660  0.669095218      0.735017776      0.605000019    
       39720  0.666790724      0.735607207      0.605000019    
       39780  0.666285694      0.735607207      0.605000019    
       39840  0.663619041      0.737489522      0.605000019    
       39900  0.661238074      0.737489522      0.605000019    
       39960  0.658790708      0.736070573      0.605000019    
       40020  0.657785714      0.736070573      0.605000019    
       40080  0.655166686      0.734192967      0.605000019    
       40140  0.654116273      0.734192967      0.605000019    
       40200  0.651404738      0.729592502      0.605000019    
       40260  0.648595214      0.729592502      0.605000019    
       40320  0.648071408      0.724267244      0.605000019    
       40380  0.646348834      0.724267244      0.605000019    
       40440  0.644999981      0.724311650      0.605000019    
       40500  0.639761925      0.724311650      0.605000019    
       40560  0.634452403      0.726079524      0.605000019    
       40620  0.634558141      0.726079524      0.605000019    
       40680  0.633046508      0.728503823      0.605000019    
       40740  0.625999987      0.728503823      0.605000019    
       40800  0.625720918      0.729018569      0.605000019    
       40860  0.617069781      0.729018569      0.605000019    
       40920  0.608348846      0.727701902      0.605000019    
       40980  0.608348846      0.727701902      0.605000019    
       41040  0.603279054      0.727771103      0.605000019    
       41100  0.597976744      0.727771103      0.605000019    
       41160  0.594883740      0.727993071      0.605000019    
       41220  0.594883740      0.727993071      0.605000019    
       41280  0.592418611      0.728183806      0.605000019    
       41340  0.590790689      0.728183806      0.605000019    
       41400  0.590357125      0.729384899      0.605000019    
       41460  0.590860486      0.729384899      0.605000019    
       41520  0.591325581      0.734131753      0.605000019    
       41580  0.588674426      0.734131753      0.605000019    
       41640  0.589325607      0.740263343      0.605000019    
       41700  0.589325607      0.740263343      0.605000019    
       41760  0.590720952      0.743504584      0.605000019    
       41820  0.591930211      0.743504584      0.605000019    
       41880  0.594372094      0.746949911      0.605000019    
       41940  0.594372094      0.746949911      0.605000019    
       42000  0.596627891      0.749731123      0.605000019    
       42060  0.598186076      0.749731123      0.605000019    
       42120  0.601681828      0.750961185      0.605000019    
       42180  0.602232575      0.750961185      0.605000019    
       42240  0.608302355      0.751046121      0.605000019    
       42300  0.613976717      0.751046121      0.605000019    
       42360  0.617113650      0.752753913      0.605000019    
       42420  0.619558156      0.752753913      0.605000019    
       42480  0.626255810      0.757339180      0.605000019    
       42540  0.627159119      0.757339180      0.605000019    
       42600  0.631066680      0.761066675      0.605000019    
       42660  0.631066680      0.761066675      0.605000019    
       42720  0.633847833      0.763070405      0.605000019    
       42780  0.635043502      0.763070405      0.605000019    
       42840  0.638586938      0.763851881      0.605000019    
       42900  0.638355553      0.763851881      0.605000019    
       42960  0.640673935      0.766545117      0.605000019    
       43020  0.642739117      0.766545117      0.605000019    
       43080  0.646543503      0.769490123      0.576499999    
       43140  0.647244453      0.769490123      0.576499999    
       43200  0.647543490      0.769526601      0.576499999    
       43260  0.649466693      0.769526601      0.576499999    
       43320  0.652409077      0.769362330      0.576499999    
       43380  0.654325604      0.769362330      0.576499999    
       43440  0.661477268      0.770041823      0.576499999    
       43500  0.663720906      0.770041823      0.576499999    
       43560  0.677046537      0.771343529      0.576499999    
       43620  0.687883735      0.771343529      0.576499999    
       43680  0.687883735      0.775729418      0.576499999    
       43740  0.698976755      0.775729418      0.576499999    
       43800  0.705069780      0.779867530      0.576499999    
       43860  0.706749976      0.779867530      0.576499999    
       43920  0.710953474      0.786075890      0.576499999    
       43980  0.714720905      0.786075890      0.576499999    
       44040  0.717441857      0.794276118      0.576499999    
       44100  0.718272746      0.794276118      0.576499999    
       44160  0.720488369      0.800717235      0.576499999    
       44220  0.722999990      0.800717235      0.576499999    
       44280  0.723511636      0.808787763      0.576499999    
       44340  0.726906955      0.808787763      0.576499999    
       44400  0.726906955      0.813847005      0.576499999    
       44460  0.728953481      0.813847005      0.576499999    
       44520  0.732627928      0.822932303      0.576499999    
       44580  0.737860441      0.822932303      0.576499999    
       44640  0.737860441      0.835757792      0.576499999    
       44700  0.742279053      0.835757792      0.576499999    
       44760  0.745976746      0.847315073      0.576499999    
       44820  0.748558164      0.847315073      0.576499999    
       44880  0.746863663      0.859208941      0.576499999    
       44940  0.749790668      0.859208941      0.576499999    
       45000  0.753069758      0.875175059      0.576499999    
       45060  0.750636339      0.875175059      0.576499999    
       45120  0.753860474      0.891042352      0.576499999    
       45180  0.754023254      0.891042352      0.576499999    
       45240  0.757744193      0.901696086      0.576499999    
       45300  0.757372081      0.901696086      0.576499999    
       45360  0.757372081      0.906380951      0.576499999    
       45420  0.757325590      0.906380951      0.576499999    
       45480  0.757186055      0.910946250      0.576499999    
       45540  0.755023241      0.910946250      0.576499999    
       45600  0.755023241      0.915825307      0.576499999    
       45660  0.756674409      0.915825307      0.576499999    
       45720  0.756627917      0.919184208      0.576499999    
       45780  0.754209280      0.919184208      0.576499999    
       45840  0.751795471      0.920379043      0.576499999    
       45900  0.752302349      0.920379043      0.576499999    
       45960  0.749116302      0.924172521      0.576499999    
       46020  0.746697664      0.924172521      0.576499999    
       46080  0.744386375      0.928626955      0.576499999    
       46140  0.743790686      0.928626955      0.576499999    
       46200  0.743069768      0.935696065      0.576499999    
       46260  0.741642833      0.935696065      0.576499999    
       46320  0.740604639      0.946997643      0.576499999    
       46380  0.738348842      0.946997643      0.576499999    
       46440  0.735302329      0.958108425      0.576499999    
       46500  0.733261883      0.958108425      0.576499999    
       46560  0.732069790      0.970062494      0.576499999    
       46620  0.730325580      0.970062494      0.576499999    
       46680  0.728906989      0.979774773      0.681999981    
       46740  0.724302351      0.979774773      0.681999981    
       46800  0.724302351      0.986984253      0.681999981    
       46860  0.723395348      0.986984253      0.681999981    
       46920  0.721568167      0.994736612      0.681999981    
       46980  0.723955572      0.994736612      0.681999981    
       47040  0.723955572       1.00324655      0.681999981    
       47100  0.719977796       1.00324655      0.681999981    
       47160  0.722891331       1.01057374      0.681999981    
       47220  0.717043459       1.01057374      0.681999981    
       47280  0.710266650       1.01663089      0.681999981    
       47340  0.713478267       1.01663089      0.681999981    
       47400  0.709673941       1.02214587      0.681999981    
       47460  0.706066668       1.02214587      0.681999981    
       47520  0.704844415       1.02438223      0.681999981    
       47580  0.704844415       1.02438223      0.681999981    
       47640  0.703363657       1.02256095      0.681999981    
       47700  0.703651190       1.02256095      0.681999981    
       47760  0.702452362       1.02059388      0.681999981    
       47820  0.701418579       1.02059388      0.681999981    
       47880  0.700404763       1.02182579      0.681999981    
       47940  0.702976167       1.02182579      0.681999981    
       48000  0.703285694       1.02075565      0.681999981    
       48060  0.704837203       1.02075565      0.681999981    
       48120  0.704904735       1.01916850      0.681999981    
       48180  0.705238104       1.01916850      0.681999981    
       48240  0.707357168       1.01195765      0.681999981    
       48300  0.715046525       1.01195765      0.681999981    
       48360  0.713690460       1.00176823      0.681999981    
       48420  0.721595228       1.00176823      0.681999981    
       48480  0.723666668      0.993076146      0.681999981    
       48540  0.729095221      0.993076146      0.681999981    
       48600  0.729095221      0.983905792      0.681999981    
       48660  0.734642863      0.983905792      0.681999981    
       48720  0.737523794      0.968806386      0.681999981    
       48780  0.739906967      0.968806386      0.681999981    
       48840  0.742571414      0.951916456      0.681999981    
       48900  0.749857128      0.951916456      0.681999981    
       48960  0.756976187      0.939939082      0.681999981    
       49020  0.758186042      0.939939082      0.681999981    
       49080  0.760999978      0.933933675      0.681999981    
       49140  0.763404787      0.933933675      0.681999981    
       49200  0.766190469      0.930179119      0.681999981    
       49260  0.764325559      0.930179119      0.681999981    
       49320  0.765333354      0.928582847      0.681999981    
       49380  0.768904746      0.928582847      0.681999981    
       49440  0.768761933      0.928036034      0.681999981    
       49500  0.770166695      0.928036034      0.681999981    
       49560  0.770166695      0.928750873      0.681999981    
       49620  0.772904754      0.928750873      0.681999981    
       49680  0.775857151      0.927121162      0.681999981    
       49740  0.778023839      0.927121162      0.681999981    
       49800  0.778023839      0.922781646      0.681999981    
       49860  0.781512201      0.922781646      0.681999981    
       49920  0.781512201      0.913811326      0.681999981    
       49980  0.783625007      0.913811326      0.681999981    
       50040  0.786743581      0.900748670      0.681999981    
       50100  0.788282037      0.900748670      0.681999981    
       50160  0.785250008      0.888010442      0.681999981    
       50220  0.787897408      0.888010442      0.681999981    
       50280  0.791153848      0.878785133      0.908500016    
       50340  0.792717934      0.878785133      0.908500016    
       50400  0.797692299      0.875451326      0.908500016    
       50460  0.797692299      0.875451326      0.908500016    
       50520  0.802538455      0.874421060      0.908500016    
       50580  0.805153847      0.874421060      0.908500016    
       50640  0.804589748      0.874425590      0.908500016    
       50700  0.804589748      0.874425590      0.908500016    
       50760  0.805384636      0.869953096      0.908500016    
       50820  0.805717945      0.869953096      0.908500016    
       50880  0.805564106      0.864596903      0.908500016    
       50940  0.805564106      0.864596903      0.908500016    
       51000  0.806410253      0.860482097      0.908500016    
       51060  0.808846176      0.860482097      0.908500016    
       51120  0.811200023      0.855439067      0.908500016    
       51180  0.813435912      0.855439067      0.908500016    
       51240  0.814024985      0.854501605      0.908500016    
       51300  0.814682901      0.854501605      0.908500016    
       51360  0.816999972      0.855678260      0.908500016    
       51420  0.816999972      0.855678260      0.908500016    
       51480  0.826476216      0.854867578      0.908500016    
       51540  0.826534867      0.854867578      0.908500016    
       51600  0.832348824      0.849907815      0.908500016    
       51660  0.834500015      0.849907815      0.908500016    
       51720  0.839714289      0.844537437      0.908500016    
       51780  0.841837227      0.844537437      0.908500016    
       51840  0.848279059      0.843508840      0.908500016    
       51900  0.846809506      0.843508840      0.908500016    
       51960  0.845261931      0.844590485      0.908500016    
       52020  0.843023241      0.844590485      0.908500016    
       52080  0.837395370      0.845244706      0.908500016    
       52140  0.837785721      0.845244706      0.908500016    
       52200  0.834261894      0.844025433      0.908500016    
       52260  0.833209276      0.844025433      0.908500016    
       52320  0.827837229      0.843118966      0.908500016    
       52380  0.829285741      0.843118966      0.908500016    
       52440  0.827666640      0.845865011      0.908500016    
       52500  0.824302316      0.845865011      0.908500016    
       52560  0.816325605      0.850381017      0.908500016    
       52620  0.809116304      0.850381017      0.908500016    
       52680  0.809119046      0.854753137      0.908500016    
       52740  0.806093037      0.854753137      0.908500016    
       52800  0.804697692      0.857100785      0.908500016    
       52860  0.805883706      0.857100785      0.908500016    
       52920  0.808738112      0.857656360      0.908500016    
       52980  0.807488382      0.857656360      0.908500016    
       53040  0.808186054      0.855552435      0.908500016    
       53100  0.811139524      0.855552435      0.908500016    
       53160  0.813619077      0.853502393      0.908500016    
       53220  0.812279046      0.853502393      0.908500016    
       53280  0.814348817      0.856088996      0.908500016    
       53340  0.817860484      0.856088996      0.908500016    
       53400  0.819809496      0.860671282      0.908500016    
       53460  0.818139553      0.860671282      0.908500016    
       53520  0.814454556      0.870464385      0.908500016    
       53580  0.810577750      0.870464385      0.908500016    
       53640  0.810577750      0.877918899      0.908500016    
       53700  0.807086945      0.877918899      0.908500016    
       53760  0.807913065      0.885817528      0.908500016    
       53820  0.806956530      0.885817528      0.908500016    
       53880  0.806956530      0.892930686      0.754000008    
       53940  0.802413046      0.892930686      0.754000008    
       54000  0.800891280      0.894287884      0.754000008    
       54060  0.794347823      0.894287884      0.754000008    
       54120  0.794347823      0.892642260      0.754000008    
       54180  0.791478276      0.892642260      0.754000008    
       54240  0.787652194      0.888551295      0.754000008    
       54300  0.783108711      0.888551295      0.754000008    
       54360  0.780404270      0.881616175      0.754000008    
       54420  0.779521763      0.881616175      0.754000008    
       54480  0.776391327      0.877049506      0.754000008    
       54540  0.772934794      0.877049506      0.754000008    
       54600  0.773808539      0.873095632      0.754000008    
       54660  0.771260858      0.873095632      0.754000008    
       54720  0.768326104      0.868611991      0.754000008    
       54780  0.763999999      0.868611991      0.754000008    
       54840  0.763999999      0.861495912      0.754000008    
       54900  0.760673940      0.861495912      0.754000008    
       54960  0.754891276      0.855471671      0.754000008    
       55020  0.751399994      0.855471671      0.754000008    
       55080  0.750673890      0.853161752      0.754000008    
       55140  0.741543472      0.853161752      0.754000008    
       55200  0.740282595      0.855067551      0.754000008    
       55260  0.734088898      0.855067551      0.754000008    
       55320  0.731999993      0.858274341      0.754000008    
       55380  0.727413058      0.858274341      0.754000008    
       55440  0.722608685      0.864588380      0.754000008    
       55500  0.714133322      0.864588380      0.754000008    
       55560  0.720869541      0.870071352      0.754000008    
       55620  0.712217391      0.870071352      0.754000008    
       55680  0.712586939      0.873937488      0.754000008    
       55740  0.710288882      0.873937488      0.754000008    
       55800  0.713543475      0.875943542      0.754000008    
       55860  0.712239146      0.875943542      0.754000008    
       55920  0.710043490      0.881249011      0.754000008    
       55980  0.710622251      0.881249011      0.754000008    
       56040  0.712347806      0.887579560      0.754000008    
       56100  0.713065207      0.887579560      0.754000008    
       56160  0.712521732      0.889557302      0.754000008    
       56220  0.714044452      0.889557302      0.754000008    
       56280  0.722488880      0.891081393      0.754000008    
       56340  0.722152174      0.891081393      0.754000008    
       56400  0.725065231      0.894935727      0.754000008    
       56460  0.725444436      0.894935727      0.754000008    
       56520  0.725311100      0.901415884      0.754000008    
       56580  0.724347830      0.901415884      0.754000008    
       56640  0.726239145      0.905541182      0.754000008    
       56700  0.724173903      0.905541182      0.754000008    
       56760  0.723177791      0.908607185      0.754000008    
       56820  0.726326108      0.908607185      0.754000008    
       56880  0.723086953      0.913678050      0.754000008    
       56940  0.718739152      0.913678050      0.754000008    
       57000  0.714200020      0.919792950      0.754000008    
       57060  0.713391304      0.919792950      0.754000008    
       57120  0.713673890      0.921838820      0.754000008    
       57180  0.716369569      0.921838820      0.754000008    
       57240  0.718066692      0.918966591      0.754000008    
       57300  0.718782604      0.918966591      0.754000008    
       57360  0.720695674      0.919822395      0.754000008    
       57420  0.718391299      0.919822395      0.754000008    
       57480  0.720511138      0.921066105      0.860000014    
       57540  0.721173942      0.921066105      0.860000014    
       57600  0.723152161      0.925933480      0.860000014    
