 20190201
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27660  0.665499985      0.627552748       1.05397248    
       27720  0.665499985      0.627371013       1.05397248    
       27780  0.671285689      0.627371013       1.05397248    
       27840  0.676874995      0.626375258       1.05397248    
       27900  0.684222221      0.626375258       1.05397248    
       27960  0.684222221      0.624974489       1.05397248    
       28020  0.693899989      0.624974489       1.05397248    
       28080  0.697090924      0.625805914       1.05397248    
       28140  0.697499990      0.625805914       1.05397248    
       28200  0.697499990      0.627727270       1.05397248    
       28260  0.700538456      0.627727270       1.05397248    
       28320  0.700538456      0.627864182       1.05397248    
       28380  0.700538456      0.627864182       1.05397248    
       28440  0.700538456      0.627747893       1.05397248    
       28500  0.700538456      0.627747893       1.05397248    
       28560  0.700538456      0.629239738       1.05397248    
       28620  0.700538456      0.629239738       1.05397248    
       28680  0.700538456      0.631090164       1.05397248    
       28740  0.700538456      0.631090164      0.649935782    
       28800  0.700538456      0.632742226      0.649935782    
       28860  0.700538456      0.632742226      0.649935782    
       28920  0.700538456      0.634054005      0.649935782    
       28980  0.700538456      0.634054005      0.649935782    
       29040  0.700538456      0.634392560      0.649935782    
       29100  0.700538456      0.634392560      0.649935782    
       29160  0.700538456      0.634099185      0.649935782    
       29220  0.700538456      0.634099185      0.649935782    
       29280  0.700538456      0.634709895      0.649935782    
       29340  0.700538456      0.634709895      0.649935782    
       29400  0.700538456      0.636132061      0.649935782    
       29460  0.700538456      0.636132061      0.649935782    
       29520  0.700538456      0.637839973      0.649935782    
       29580  0.700538456      0.637839973      0.649935782    
       29640  0.700538456      0.638452053      0.649935782    
       29700  0.700538456      0.638452053      0.649935782    
       29760  0.700538456      0.640230894      0.649935782    
       29820  0.700538456      0.640230894      0.649935782    
       29880  0.700538456      0.641039073      0.649935782    
       29940  0.700538456      0.641039073      0.649935782    
       30000  0.700538456      0.639015198      0.649935782    
       30060  0.700538456      0.639015198      0.649935782    
       30120  0.700538456      0.638600171      0.649935782    
       30180  0.700538456      0.638600171      0.649935782    
       30240  0.700538456      0.636571348      0.649935782    
       30300  0.700538456      0.636571348      0.649935782    
       30360  0.700538456      0.632841229      0.649935782    
       30420  0.700538456      0.632841229      0.649935782    
       30480  0.700538456      0.630031049      0.649935782    
       30540  0.700538456      0.630031049      0.649935782    
       30600  0.700538456      0.627745450      0.649935782    
       30660  0.700538456      0.627745450      0.649935782    
       30720  0.700538456      0.626817167      0.649935782    
       30780  0.700538456      0.626817167      0.649935782    
       30840  0.700538456      0.627853572      0.649935782    
       30900  0.700538456      0.627853572      0.649935782    
       30960  0.707000017      0.631715238      0.649935782    
       31020  0.714363635      0.631715238      0.649935782    
       31080  0.714500010      0.635965824      0.649935782    
       31140  0.714500010      0.635965824      0.649935782    
       31200  0.717199981      0.639982998      0.649935782    
       31260  0.718900025      0.639982998      0.649935782    
       31320  0.721777797      0.643734455      0.649935782    
       31380  0.722800016      0.643734455      0.649935782    
       31440  0.724666655      0.646604776      0.649935782    
       31500  0.725750029      0.646604776      0.649935782    
       31560  0.731875002      0.649034858      0.649935782    
       31620  0.734888911      0.649034858      0.649935782    
       31680  0.729125023      0.651069760      0.649935782    
       31740  0.718874991      0.651069760      0.649935782    
       31800  0.711374998      0.650624514      0.649935782    
       31860  0.714777768      0.650624514      0.649935782    
       31920  0.712000012      0.647913456      0.649935782    
       31980  0.719777763      0.647913456      0.649935782    
       32040  0.736500025      0.646172106      0.649935782    
       32100  0.735636353      0.646172106      0.649935782    
       32160  0.735636353      0.645389616      0.649935782    
       32220  0.737749994      0.645389616      0.649935782    
       32280  0.753000021      0.644608140      0.649935782    
       32340  0.765714288      0.644608140      0.683938801    
       32400  0.765714288      0.642159283      0.683938801    
       32460  0.774800003      0.642159283      0.683938801    
       32520  0.789437473      0.638329566      0.683938801    
       32580  0.797058821      0.638329566      0.683938801    
       32640  0.797058821      0.634662092      0.683938801    
       32700  0.800277770      0.634662092      0.683938801    
       32760  0.803631604      0.631942868      0.683938801    
       32820  0.803631604      0.631942868      0.683938801    
       32880  0.806900024      0.630353928      0.683938801    
       32940  0.811428547      0.630353928      0.683938801    
       33000  0.813636363      0.629308641      0.683938801    
       33060  0.813636363      0.629308641      0.683938801    
       33120  0.814869583      0.628203690      0.683938801    
       33180  0.818583310      0.628203690      0.683938801    
       33240  0.821799994      0.626251161      0.683938801    
       33300  0.825153828      0.626251161      0.683938801    
       33360  0.825153828      0.621524096      0.683938801    
       33420  0.824296296      0.621524096      0.683938801    
       33480  0.823142886      0.616173565      0.683938801    
       33540  0.820931017      0.616173565      0.683938801    
       33600  0.820931017      0.612436116      0.683938801    
       33660  0.821300030      0.612436116      0.683938801    
       33720  0.819193542      0.610151410      0.683938801    
       33780  0.817593753      0.610151410      0.683938801    
       33840  0.817593753      0.608147860      0.683938801    
       33900  0.821636379      0.608147860      0.683938801    
       33960  0.826176465      0.605542600      0.683938801    
       34020  0.830514312      0.605542600      0.683938801    
       34080  0.830514312      0.602592826      0.683938801    
       34140  0.831777751      0.602592826      0.683938801    
       34200  0.834351361      0.600355864      0.683938801    
       34260  0.834605277      0.600355864      0.683938801    
       34320  0.834605277      0.597881198      0.683938801    
       34380  0.836512804      0.597881198      0.683938801    
       34440  0.836512804      0.594544411      0.683938801    
       34500  0.836512804      0.594544411      0.683938801    
       34560  0.836512804      0.589850903      0.683938801    
       34620  0.836512804      0.589850903      0.683938801    
       34680  0.836512804      0.583590031      0.683938801    
       34740  0.836512804      0.583590031      0.683938801    
       34800  0.836512804      0.575689495      0.683938801    
       34860  0.840842128      0.575689495      0.683938801    
       34920  0.844378352      0.569315374      0.683938801    
       34980  0.844378352      0.569315374      0.683938801    
       35040  0.847500026      0.564844728      0.683938801    
       35100  0.847500026      0.564844728      0.683938801    
       35160  0.847500026      0.560306609      0.683938801    
       35220  0.849085689      0.560306609      0.683938801    
       35280  0.851735294      0.558411300      0.683938801    
       35340  0.851735294      0.558411300      0.683938801    
       35400  0.857939422      0.559254289      0.683938801    
       35460  0.864687502      0.559254289      0.683938801    
       35520  0.868645132      0.559980571      0.683938801    
       35580  0.868645132      0.559980571      0.683938801    
       35640  0.871533334      0.557442904      0.683938801    
       35700  0.870999992      0.557442904      0.683938801    
       35760  0.876142859      0.554104328      0.683938801    
       35820  0.876142859      0.554104328      0.683938801    
       35880  0.880407393      0.551460922      0.683938801    
       35940  0.878269255      0.551460922      0.843999982    
       36000  0.876160026      0.548706293      0.843999982    
       36060  0.876160026      0.548706293      0.843999982    
       36120  0.875083327      0.546827614      0.843999982    
       36180  0.869260848      0.546827614      0.843999982    
       36240   9999.00000      0.547809124      0.843999982    
       36300   9999.00000      0.547809124      0.843999982    
       36360   9999.00000      0.549043238      0.843999982    
       36420   9999.00000      0.549043238      0.843999982    
       36480   9999.00000      0.550531507      0.843999982    
       36540   9999.00000      0.550531507      0.843999982    
       36600   9999.00000      0.551752567      0.843999982    
       36660   9999.00000      0.551752567      0.843999982    
       36720   9999.00000      0.553610206      0.843999982    
       36780   9999.00000      0.553610206      0.843999982    
       36840   9999.00000      0.554662883      0.843999982    
       36900   9999.00000      0.554662883      0.843999982    
       36960   9999.00000      0.555282295      0.843999982    
       37020   9999.00000      0.555282295      0.843999982    
       37080   9999.00000      0.560031414      0.843999982    
       37140   9999.00000      0.560031414      0.843999982    
       37200   9999.00000      0.566950142      0.843999982    
       37260   9999.00000      0.566950142      0.843999982    
       37320   9999.00000      0.572704554      0.843999982    
       37380   9999.00000      0.572704554      0.843999982    
       37440   9999.00000      0.577630997      0.843999982    
       37500   9999.00000      0.577630997      0.843999982    
       37560   9999.00000      0.584525764      0.843999982    
       37620   9999.00000      0.584525764      0.843999982    
       37680   9999.00000      0.592868686      0.843999982    
       37740   9999.00000      0.592868686      0.843999982    
       37800   9999.00000      0.602065086      0.843999982    
       37860   9999.00000      0.602065086      0.843999982    
       37920   9999.00000      0.605867028      0.843999982    
       37980   9999.00000      0.605867028      0.843999982    
       38040   9999.00000      0.609300494      0.843999982    
       38100   9999.00000      0.609300494      0.843999982    
       38160   9999.00000      0.612647235      0.843999982    
       38220   9999.00000      0.612647235      0.843999982    
       38280   9999.00000      0.614762366      0.843999982    
       38340   9999.00000      0.614762366      0.843999982    
       38400   9999.00000      0.618442237      0.843999982    
       38460   9999.00000      0.618442237      0.843999982    
       38520   9999.00000      0.622796476      0.843999982    
       38580   9999.00000      0.622796476      0.843999982    
       38640   9999.00000      0.622749507      0.843999982    
       38700   9999.00000      0.622749507      0.843999982    
       38760   9999.00000      0.620994508      0.843999982    
       38820   9999.00000      0.620994508      0.843999982    
       38880   9999.00000      0.622176290      0.843999982    
       38940   9999.00000      0.622176290      0.843999982    
       39000   9999.00000      0.621157110      0.843999982    
       39060   9999.00000      0.621157110      0.843999982    
       39120   9999.00000      0.618467927      0.843999982    
       39180   9999.00000      0.618467927      0.843999982    
       39240   9999.00000      0.616507649      0.843999982    
       39300   9999.00000      0.616507649      0.843999982    
       39360   9999.00000      0.616678596      0.843999982    
       39420   9999.00000      0.616678596      0.843999982    
       39480   9999.00000      0.615951359      0.843999982    
