 20190322
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       49740  0.429155558      0.698513865      0.456999987    
       49800  0.429155558      0.705794871      0.456999987    
       49860  0.428044438      0.705794871      0.456999987    
       49920  0.425444454      0.711652994      0.456999987    
       49980  0.424431831      0.711652994      0.456999987    
       50040  0.424711108      0.711576760      0.456999987    
       50100  0.425799996      0.711576760      0.456999987    
       50160  0.426772714      0.710863173      0.456999987    
       50220  0.426954538      0.710863173      0.456999987    
       50280  0.427666664      0.712844670      0.458000004    
       50340  0.426795453      0.712844670      0.458000004    
       50400  0.425159097      0.717231870      0.458000004    
       50460  0.425222218      0.717231870      0.458000004    
       50520  0.425999999      0.720934808      0.458000004    
       50580  0.422749996      0.720934808      0.458000004    
       50640  0.421499997      0.722939312      0.458000004    
       50700  0.423266679      0.722939312      0.458000004    
       50760  0.425844431      0.723859549      0.458000004    
       50820  0.425840914      0.723859549      0.458000004    
       50880  0.428477287      0.723082483      0.458000004    
       50940  0.431066662      0.723082483      0.458000004    
       51000  0.434555560      0.721263111      0.458000004    
       51060  0.433590919      0.721263111      0.458000004    
       51120  0.437000006      0.715619922      0.458000004    
       51180  0.436955541      0.715619922      0.458000004    
       51240  0.437088877      0.711294949      0.458000004    
       51300  0.438068181      0.711294949      0.458000004    
       51360  0.438545465      0.707528770      0.458000004    
       51420  0.441755563      0.707528770      0.458000004    
       51480  0.440659106      0.705752611      0.458000004    
       51540  0.441409081      0.705752611      0.458000004    
       51600  0.442704558      0.706464469      0.458000004    
       51660  0.443933338      0.706464469      0.458000004    
       51720  0.444727272      0.705793321      0.458000004    
       51780  0.446340919      0.705793321      0.458000004    
       51840  0.447772741      0.703354597      0.458000004    
       51900  0.446933329      0.703354597      0.458000004    
       51960  0.448363632      0.698583543      0.458000004    
       52020  0.447863638      0.698583543      0.458000004    
       52080  0.447590917      0.695055664      0.458000004    
       52140  0.447266668      0.695055664      0.458000004    
       52200  0.447863638      0.691287816      0.458000004    
       52260  0.446000010      0.691287816      0.458000004    
       52320  0.446177781      0.686722100      0.458000004    
       52380  0.446222216      0.686722100      0.458000004    
       52440  0.446818173      0.682872772      0.458000004    
       52500  0.448977262      0.682872772      0.458000004    
       52560  0.449888885      0.681217492      0.458000004    
       52620  0.451590896      0.681217492      0.458000004    
       52680  0.454204559      0.681982875      0.458000004    
       52740  0.457727283      0.681982875      0.458000004    
       52800  0.457599998      0.682067156      0.458000004    
       52860  0.459250003      0.682067156      0.458000004    
       52920  0.460500002      0.678501487      0.458000004    
       52980  0.458955556      0.678501487      0.458000004    
       53040  0.458355546      0.671305299      0.458000004    
       53100  0.458795458      0.671305299      0.458000004    
       53160  0.460999995      0.667837501      0.458000004    
       53220  0.461400002      0.667837501      0.458000004    
       53280  0.462977767      0.660979271      0.458000004    
       53340  0.462795466      0.660979271      0.458000004    
       53400  0.464522719      0.649992764      0.458000004    
       53460  0.462911099      0.649992764      0.458000004    
       53520  0.463999987      0.641959071      0.458000004    
       53580  0.465454549      0.641959071      0.458000004    
       53640  0.464688897      0.633867919      0.458000004    
       53700  0.464311123      0.633867919      0.458000004    
       53760  0.463311106      0.626867414      0.458000004    
       53820  0.463311106      0.626867414      0.458000004    
       53880  0.462711126      0.620293140      0.404500008    
       53940  0.462795466      0.620293140      0.404500008    
       54000  0.462795466      0.615981460      0.404500008    
       54060  0.464651167      0.615981460      0.404500008    
       54120  0.465523809      0.612565696      0.404500008    
       54180  0.465634137      0.612565696      0.404500008    
       54240  0.465380967      0.609805048      0.404500008    
       54300  0.464880943      0.609805048      0.404500008    
       54360  0.463999987      0.606950641      0.404500008    
       54420  0.461268306      0.606950641      0.404500008    
       54480  0.460595250      0.601707339      0.404500008    
       54540  0.457571417      0.601707339      0.404500008    
       54600  0.455439031      0.598019183      0.404500008    
       54660  0.453341454      0.598019183      0.404500008    
       54720  0.454595238      0.598399580      0.404500008    
       54780  0.454952389      0.598399580      0.404500008    
       54840  0.455439031      0.603345871      0.404500008    
       54900  0.460658550      0.603345871      0.404500008    
       54960  0.464333326      0.607831299      0.404500008    
       55020  0.470285714      0.607831299      0.404500008    
       55080  0.467536598      0.608587205      0.404500008    
       55140  0.469428569      0.608587205      0.404500008    
       55200  0.474000007      0.606573582      0.404500008    
       55260  0.475428581      0.606573582      0.404500008    
       55320  0.480857134      0.604031146      0.404500008    
       55380  0.480857134      0.604031146      0.404500008    
       55440  0.483738095      0.603594363      0.404500008    
       55500  0.487095237      0.603594363      0.404500008    
       55560  0.491309524      0.605956674      0.404500008    
       55620  0.491309524      0.605956674      0.404500008    
       55680  0.496928573      0.612518966      0.404500008    
       55740  0.502499998      0.612518966      0.404500008    
       55800  0.508833349      0.619360447      0.404500008    
       55860  0.508833349      0.619360447      0.404500008    
       55920  0.520261884      0.622141004      0.404500008    
       55980  0.527261913      0.622141004      0.404500008    
       56040  0.534976184      0.624582529      0.404500008    
       56100  0.534976184      0.624582529      0.404500008    
       56160  0.540119052      0.624778330      0.404500008    
       56220  0.546690464      0.624778330      0.404500008    
       56280  0.546690464      0.623297036      0.404500008    
       56340  0.554357171      0.623297036      0.404500008    
       56400  0.559952378      0.621819079      0.404500008    
       56460  0.560928583      0.621819079      0.404500008    
       56520  0.561232567      0.625061810      0.404500008    
       56580  0.563904762      0.625061810      0.404500008    
       56640  0.568880975      0.631592453      0.404500008    
       56700  0.576761901      0.631592453      0.404500008    
       56760  0.577953517      0.638875306      0.404500008    
       56820  0.580809534      0.638875306      0.404500008    
       56880  0.584380925      0.647754371      0.404500008    
       56940  0.588166654      0.647754371      0.404500008    
       57000  0.587186038      0.650876522      0.404500008    
       57060  0.589976192      0.650876522      0.404500008    
       57120  0.592214286      0.649556935      0.404500008    
       57180  0.593642831      0.649556935      0.404500008    
       57240  0.593642831      0.647948921      0.404500008    
       57300  0.597609758      0.647948921      0.404500008    
       57360  0.602050006      0.652004182      0.404500008    
       57420  0.607358992      0.652004182      0.404500008    
       57480  0.607358992      0.662078500      0.699000001    
       57540  0.611815810      0.662078500      0.699000001    
       57600  0.611815810      0.670764923      0.699000001    
       57660  0.611815810      0.670764923      0.699000001    
       57720  0.611815810      0.671853185      0.699000001    
       57780  0.611815810      0.671853185      0.699000001    
       57840  0.611815810      0.671684563      0.699000001    
       57900  0.616054058      0.671684563      0.699000001    
       57960  0.621638894      0.673792660      0.699000001    
       58020  0.621638894      0.673792660      0.699000001    
       58080  0.627200007      0.676654577      0.699000001    
       58140  0.632911742      0.676654577      0.699000001    
       58200  0.639545441      0.680249333      0.699000001    
       58260  0.639545441      0.680249333      0.699000001    
       58320  0.643999994      0.683171630      0.699000001    
       58380  0.648451626      0.683171630      0.699000001    
       58440  0.651400030      0.682324827      0.699000001    
       58500  0.651400030      0.682324827      0.699000001    
       58560  0.652137935      0.677424669      0.699000001    
       58620  0.653464258      0.677424669      0.699000001    
       58680  0.651740730      0.672700703      0.699000001    
       58740  0.651740730      0.672700703      0.699000001    
       58800  0.655769229      0.671549976      0.699000001    
       58860  0.655759990      0.671549976      0.699000001    
       58920  0.658916652      0.671465337      0.699000001    
       58980  0.656000018      0.671465337      0.699000001    
       59040   9999.00000      0.673223853      0.699000001    
       59100   9999.00000      0.673223853      0.699000001    
       59160   9999.00000      0.675439596      0.699000001    
       59220   9999.00000      0.675439596      0.699000001    
       59280   9999.00000      0.679585993      0.699000001    
       59340   9999.00000      0.679585993      0.699000001    
       59400   9999.00000      0.685078621      0.699000001    
       59460   9999.00000      0.685078621      0.699000001    
       59520   9999.00000      0.689063489      0.699000001    
       59580   9999.00000      0.689063489      0.699000001    
       59640   9999.00000      0.694608927      0.699000001    
       59700   9999.00000      0.694608927      0.699000001    
       59760   9999.00000      0.701591194      0.699000001    
       59820   9999.00000      0.701591194      0.699000001    
       59880   9999.00000      0.709720373      0.699000001    
       59940   9999.00000      0.709720373      0.699000001    
       60000   9999.00000      0.715510368      0.699000001    
       60060   9999.00000      0.715510368      0.699000001    
       60120   9999.00000      0.721491158      0.699000001    
       60180   9999.00000      0.721491158      0.699000001    
       60240   9999.00000      0.720606446      0.699000001    
       60300   9999.00000      0.720606446      0.699000001    
       60360   9999.00000      0.717205942      0.699000001    
       60420   9999.00000      0.717205942      0.699000001    
       60480   9999.00000      0.715451956      0.699000001    
       60540   9999.00000      0.715451956      0.699000001    
       60600   9999.00000      0.712082863      0.699000001    
       60660   9999.00000      0.712082863      0.699000001    
       60720   9999.00000      0.713795125      0.699000001    
       60780   9999.00000      0.713795125      0.699000001    
       60840   9999.00000      0.717635214      0.699000001    
       60900   9999.00000      0.717635214      0.699000001    
       60960   9999.00000      0.720867693      0.699000001    
       61020   9999.00000      0.720867693      0.699000001    
