 20181215
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.638388872      0.656591654      0.643999994    
       25140  0.634054065      0.656591654      0.643999994    
       25200  0.632131577      0.650884867      0.643999994    
       25260  0.629307687      0.650884867      0.643999994    
       25320  0.626421034      0.647562087      0.643999994    
       25380  0.624447346      0.647562087      0.643999994    
       25440  0.622897446      0.644123316      0.643999994    
       25500  0.618384600      0.644123316      0.643999994    
       25560  0.615315795      0.640090942      0.643999994    
       25620  0.610842109      0.640090942      0.643999994    
       25680  0.609641016      0.635839760      0.643999994    
       25740  0.601846159      0.635839760      0.643999994    
       25800  0.595842123      0.631095648      0.643999994    
       25860  0.595589757      0.631095648      0.643999994    
       25920  0.594200015      0.626410186      0.643999994    
       25980  0.592682898      0.626410186      0.643999994    
       26040  0.592682898      0.622708440      0.643999994    
       26100  0.590285718      0.622708440      0.643999994    
       26160  0.588279068      0.619736791      0.643999994    
       26220  0.587000012      0.619736791      0.643999994    
       26280  0.587000012      0.616221964      0.643999994    
       26340  0.585911095      0.616221964      0.643999994    
       26400  0.584369540      0.612537563      0.643999994    
       26460  0.583304346      0.612537563      0.643999994    
       26520  0.583304346      0.607966244      0.643999994    
       26580  0.582630455      0.607966244      0.643999994    
       26640  0.580782592      0.602484345      0.643999994    
       26700  0.574043453      0.602484345      0.643999994    
       26760  0.574043453      0.599503219      0.643999994    
       26820  0.561999977      0.599503219      0.643999994    
       26880  0.557760894      0.597449362      0.643999994    
       26940  0.553282619      0.597449362      0.643999994    
       27000  0.553282619      0.594319999      0.643999994    
       27060  0.548978269      0.594319999      0.643999994    
       27120  0.544434786      0.590454698      0.643999994    
       27180  0.538565218      0.590454698      0.643999994    
       27240  0.538565218      0.584739864      0.643999994    
       27300  0.537999988      0.584739864      0.643999994    
       27360  0.535152197      0.573337734      0.643999994    
       27420  0.530978262      0.573337734      0.643999994    
       27480  0.529148936      0.566455722      0.643999994    
       27540  0.527608693      0.566455722      0.643999994    
       27600  0.526065230      0.565892577      0.643999994    
       27660  0.524644434      0.565892577      0.643999994    
       27720  0.524478257      0.565789461      0.643999994    
       27780  0.522152185      0.565789461      0.643999994    
       27840  0.519369543      0.563456297      0.643999994    
       27900  0.517511129      0.563456297      0.643999994    
       27960  0.516422212      0.558398485      0.643999994    
       28020  0.515760899      0.558398485      0.643999994    
       28080  0.516369581      0.553107619      0.643999994    
       28140  0.514266670      0.553107619      0.643999994    
       28200  0.514866650      0.548697710      0.643999994    
       28260  0.517434776      0.548697710      0.643999994    
       28320  0.517978251      0.544401526      0.643999994    
       28380  0.517666638      0.544401526      0.643999994    
       28440  0.519511104      0.542182624      0.643999994    
       28500  0.521021724      0.542182624      0.643999994    
       28560  0.520652175      0.544015467      0.643999994    
       28620  0.520369589      0.544015467      0.643999994    
       28680  0.521866679      0.545141280      0.478500009    
       28740  0.524478257      0.545141280      0.478500009    
       28800  0.526782632      0.544694841      0.478500009    
       28860  0.528021753      0.544694841      0.478500009    
       28920  0.528155565      0.543341935      0.478500009    
       28980  0.530673921      0.543341935      0.478500009    
       29040  0.530021727      0.541071415      0.478500009    
       29100  0.529266655      0.541071415      0.478500009    
       29160  0.531377792      0.538851142      0.478500009    
       29220  0.535173893      0.538851142      0.478500009    
       29280  0.543760896      0.536643982      0.478500009    
       29340  0.543311119      0.536643982      0.478500009    
       29400  0.546622217      0.534040987      0.478500009    
       29460  0.551195681      0.534040987      0.478500009    
       29520  0.550422251      0.531336606      0.478500009    
       29580  0.554488897      0.531336606      0.478500009    
       29640  0.559422195      0.529271424      0.478500009    
       29700  0.564608693      0.529271424      0.478500009    
       29760  0.569934785      0.526725173      0.478500009    
       29820  0.571399987      0.526725173      0.478500009    
       29880  0.574844420      0.523510158      0.478500009    
       29940  0.577456534      0.523510158      0.478500009    
       30000  0.578456521      0.520660758      0.478500009    
       30060  0.579866648      0.520660758      0.478500009    
       30120  0.582204521      0.518273056      0.478500009    
       30180  0.582355559      0.518273056      0.478500009    
       30240  0.586133361      0.516355991      0.478500009    
       30300  0.588666677      0.516355991      0.478500009    
       30360  0.591318190      0.515160382      0.478500009    
       30420  0.591688871      0.515160382      0.478500009    
       30480  0.593777776      0.512728393      0.478500009    
       30540  0.595422208      0.512728393      0.478500009    
       30600  0.597340882      0.509703040      0.478500009    
       30660  0.599844456      0.509703040      0.478500009    
       30720  0.603955567      0.507114112      0.478500009    
