 20190228
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.715630412      0.677445352      0.602999985    
       25140  0.710934758      0.677445352      0.602999985    
       25200  0.708355546      0.674086750      0.602999985    
       25260  0.703177750      0.674086750      0.602999985    
       25320  0.705217421      0.669248760      0.602999985    
       25380  0.705043495      0.669248760      0.602999985    
       25440  0.698933363      0.664226532      0.602999985    
       25500  0.699199975      0.664226532      0.602999985    
       25560  0.700608671      0.663056970      0.602999985    
       25620  0.694717407      0.663056970      0.602999985    
       25680  0.692688882      0.660999358      0.602999985    
       25740  0.686422229      0.660999358      0.602999985    
       25800  0.684173942      0.655974209      0.602999985    
       25860  0.679891288      0.655974209      0.602999985    
       25920  0.677688897      0.651096761      0.602999985    
       25980  0.671800017      0.651096761      0.602999985    
       26040  0.668608725      0.646381855      0.602999985    
       26100  0.665913045      0.646381855      0.602999985    
       26160  0.662555575      0.645231009      0.602999985    
       26220  0.662431836      0.645231009      0.602999985    
       26280  0.662431836      0.647048116      0.602999985    
       26340  0.661511600      0.647048116      0.602999985    
       26400  0.663214266      0.648082197      0.602999985    
       26460  0.663731694      0.648082197      0.602999985    
       26520  0.663731694      0.649188280      0.602999985    
       26580  0.661700010      0.649188280      0.602999985    
       26640  0.660461545      0.648368955      0.602999985    
       26700  0.658052623      0.648368955      0.602999985    
       26760  0.658052623      0.645341575      0.602999985    
       26820  0.655657887      0.645341575      0.602999985    
       26880  0.656189203      0.642437220      0.602999985    
       26940  0.655648649      0.642437220      0.602999985    
       27000  0.655675650      0.640429854      0.602999985    
       27060  0.653736830      0.640429854      0.602999985    
       27120  0.654783785      0.638149023      0.602999985    
       27180  0.651081085      0.638149023      0.602999985    
       27240  0.644675672      0.636205852      0.602999985    
       27300  0.644078970      0.636205852      0.602999985    
       27360  0.641756773      0.634977520      0.602999985    
       27420  0.639378369      0.634977520      0.602999985    
       27480  0.638567567      0.636093676      0.602999985    
       27540  0.639289498      0.636093676      0.602999985    
       27600  0.635594606      0.638810337      0.602999985    
       27660  0.632918894      0.638810337      0.602999985    
       27720  0.630054057      0.643727124      0.602999985    
       27780  0.628815770      0.643727124      0.602999985    
       27840  0.626675665      0.647576571      0.602999985    
       27900  0.625405431      0.647576571      0.602999985    
       27960  0.621486485      0.647581279      0.602999985    
       28020  0.618578970      0.647581279      0.602999985    
       28080  0.619216204      0.646744609      0.602999985    
       28140  0.618081093      0.646744609      0.602999985    
       28200  0.618297279      0.647144437      0.602999985    
       28260  0.618552625      0.647144437      0.602999985    
       28320  0.620999992      0.646921337      0.602999985    
       28380  0.618972957      0.646921337      0.602999985    
       28440  0.618135154      0.646426618      0.602999985    
       28500  0.617631555      0.646426618      0.602999985    
       28560  0.614710510      0.644599020      0.602999985    
       28620  0.609810829      0.644599020      0.602999985    
       28680  0.609216213      0.641472638      0.592000008    
       28740  0.611657917      0.641472638      0.592000008    
       28800  0.616157889      0.638692141      0.592000008    
       28860  0.616157889      0.638692141      0.592000008    
       28920  0.611236870      0.639230371      0.592000008    
       28980  0.607394755      0.639230371      0.592000008    
       29040  0.604184210      0.641955793      0.592000008    
       29100  0.604184210      0.641955793      0.592000008    
       29160  0.602210522      0.644630969      0.592000008    
       29220  0.601052642      0.644630969      0.592000008    
       29280  0.599421024      0.645626187      0.592000008    
       29340  0.599421024      0.645626187      0.592000008    
       29400  0.599605262      0.643774390      0.592000008    
       29460  0.599973679      0.643774390      0.592000008    
       29520  0.601210535      0.641290605      0.592000008    
       29580  0.601210535      0.641290605      0.592000008    
       29640  0.602210522      0.640863061      0.592000008    
       29700  0.606421053      0.640863061      0.592000008    
       29760  0.608894765      0.642134190      0.592000008    
       29820  0.608894765      0.642134190      0.592000008    
       29880  0.612076938      0.645199835      0.592000008    
       29940  0.615674973      0.645199835      0.592000008    
       30000  0.617219508      0.647075355      0.592000008    
       30060  0.617219508      0.647075355      0.592000008    
       30120  0.618452370      0.647878647      0.592000008    
       30180  0.617093027      0.647878647      0.592000008    
       30240  0.617318153      0.648218632      0.592000008    
       30300  0.617318153      0.648218632      0.592000008    
       30360  0.617844462      0.649096727      0.592000008    
       30420  0.614869595      0.649096727      0.592000008    
       30480  0.612565219      0.650142610      0.592000008    
       30540  0.612565219      0.650142610      0.592000008    
       30600  0.610282600      0.651879728      0.592000008    
       30660  0.608630419      0.651879728      0.592000008    
       30720  0.606000006      0.654718995      0.592000008    
       30780  0.606000006      0.654718995      0.592000008    
       30840  0.605934799      0.658376634      0.592000008    
       30900  0.603456497      0.658376634      0.592000008    
       30960  0.600978255      0.662254691      0.592000008    
       31020  0.600978255      0.662254691      0.592000008    
       31080  0.598847806      0.664978385      0.592000008    
