 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29220  0.802418590      0.737213969      0.786000013    
       29280  0.803045452      0.737271428      0.786000013    
       29340  0.809386373      0.737271428      0.786000013    
       29400  0.816534877      0.742109299      0.786000013    
       29460  0.820465088      0.742109299      0.786000013    
       29520  0.822704554      0.746078253      0.786000013    
       29580  0.828409076      0.746078253      0.786000013    
       29640  0.831046522      0.750929594      0.786000013    
       29700  0.839279056      0.750929594      0.786000013    
       29760  0.844069779      0.756255388      0.786000013    
       29820  0.845090926      0.756255388      0.786000013    
       29880  0.849976718      0.761152029      0.786000013    
       29940  0.858558118      0.761152029      0.786000013    
       30000  0.863744199      0.766998351      0.786000013    
       30060  0.863744199      0.766998351      0.786000013    
       30120  0.867116272      0.774537265      0.786000013    
       30180  0.871395350      0.774537265      0.786000013    
       30240  0.872142851      0.780389905      0.786000013    
       30300  0.870627880      0.780389905      0.786000013    
       30360  0.873279095      0.782836378      0.786000013    
       30420  0.878255785      0.782836378      0.786000013    
       30480  0.878255785      0.784802079      0.786000013    
       30540  0.875999987      0.784802079      0.786000013    
       30600  0.875372112      0.785591662      0.786000013    
       30660  0.877499998      0.785591662      0.786000013    
       30720  0.874930203      0.785826087      0.786000013    
       30780  0.869697690      0.785826087      0.786000013    
       30840  0.865386367      0.787539005      0.786000013    
       30900  0.868069768      0.787539005      0.786000013    
       30960  0.870534897      0.787630260      0.786000013    
       31020  0.867046535      0.787630260      0.786000013    
       31080  0.860279083      0.790415883      0.786000013    
       31140  0.860279083      0.790415883      0.786000013    
       31200  0.856697679      0.793516576      0.786000013    
       31260  0.864465117      0.793516576      0.786000013    
       31320  0.860418618      0.794580638      0.786000013    
       31380  0.863227248      0.794580638      0.786000013    
       31440  0.861534894      0.796000004      0.786000013    
       31500  0.866022706      0.796000004      0.786000013    
       31560  0.874155581      0.793279350      0.786000013    
       31620  0.873088896      0.793279350      0.786000013    
       31680  0.873088896      0.795620561      0.786000013    
       31740  0.876666665      0.795620561      0.786000013    
       31800  0.877555549      0.799190342      0.786000013    
       31860  0.885333359      0.799190342      0.786000013    
       31920  0.885333359      0.802116871      0.786000013    
       31980  0.889155567      0.802116871      0.786000013    
       32040  0.894022226      0.806862295      0.786000013    
       32100  0.897555530      0.806862295      0.786000013    
       32160  0.897555530      0.810507774      0.786000013    
       32220  0.900488913      0.810507774      0.786000013    
       32280  0.903199971      0.812877536      0.741999984    
       32340  0.904739141      0.812877536      0.741999984    
       32400  0.904288888      0.815109193      0.741999984    
       32460  0.909755528      0.815109193      0.741999984    
       32520  0.909666657      0.813226223      0.741999984    
       32580  0.914377749      0.813226223      0.741999984    
       32640  0.914377749      0.811509609      0.741999984    
       32700  0.922466695      0.811509609      0.741999984    
       32760  0.927044451      0.809030116      0.741999984    
       32820  0.932644427      0.809030116      0.741999984    
       32880  0.932644427      0.807428479      0.741999984    
       32940  0.937733352      0.807428479      0.741999984    
       33000  0.947911084      0.806771040      0.741999984    
       33060  0.953782618      0.806771040      0.741999984    
       33120  0.956933320      0.804223478      0.741999984    
       33180  0.961066663      0.804223478      0.741999984    
       33240  0.957711101      0.802139282      0.741999984    
       33300  0.958173931      0.802139282      0.741999984    
       33360  0.956866682      0.798477709      0.741999984    
       33420  0.955866694      0.798477709      0.741999984    
       33480  0.960888863      0.797480524      0.741999984    
       33540  0.969195664      0.797480524      0.741999984    
       33600  0.968866646      0.793597639      0.741999984    
       33660  0.969955564      0.793597639      0.741999984    
       33720  0.969304323      0.788470328      0.741999984    
       33780  0.971326113      0.788470328      0.741999984    
       33840  0.973066688      0.782417417      0.741999984    
       33900  0.975478232      0.782417417      0.741999984    
       33960  0.980260849      0.778488636      0.741999984    
       34020  0.982304335      0.778488636      0.741999984    
       34080  0.982999980      0.777537227      0.741999984    
       34140  0.981804371      0.777537227      0.741999984    
       34200  0.993586957      0.777159154      0.741999984    
       34260  0.996956527      0.777159154      0.741999984    
       34320  0.996956527      0.779455423      0.741999984    
       34380  0.999586940      0.779455423      0.741999984    
       34440   1.00934780      0.784745455      0.741999984    
       34500   1.02213049      0.784745455      0.741999984    
       34560   1.02213049      0.791786790      0.741999984    
       34620   1.02413046      0.791786790      0.741999984    
       34680   1.03660870      0.799830496      0.741999984    
       34740   1.04476082      0.799830496      0.741999984    
       34800   1.04476082      0.801253855      0.741999984    
       34860   1.04639125      0.801253855      0.741999984    
       34920   1.04378259      0.799595118      0.741999984    
       34980   1.05051112      0.799595118      0.741999984    
       35040   1.05331111      0.801399827      0.741999984    
       35100   1.05639136      0.801399827      0.741999984    
       35160   1.05863047      0.798676133      0.741999984    
       35220   1.05477774      0.798676133      0.741999984    
       35280   1.05617774      0.798136294      0.741999984    
       35340   1.05497825      0.798136294      0.741999984    
       35400   1.05180430      0.798358679      0.741999984    
       35460   1.05264449      0.798358679      0.741999984    
       35520   1.04068887      0.799244165      0.741999984    
       35580   1.03895652      0.799244165      0.741999984    
       35640   1.03664446      0.801584661      0.741999984    
       35700   1.03724444      0.801584661      0.741999984    
       35760   1.03751111      0.804210782      0.741999984    
       35820   1.03639126      0.804210782      0.741999984    
       35880   1.03404343      0.811027229       1.26499999    
       35940   1.03491116      0.811027229       1.26499999    
       36000   1.03897774      0.815395236       1.26499999    
       36060   1.03823912      0.815395236       1.26499999    
       36120   1.03752172      0.817020357       1.26499999    
       36180   1.04040003      0.817020357       1.26499999    
       36240   1.04200006      0.822299182       1.26499999    
       36300   1.04328263      0.822299182       1.26499999    
       36360   1.04121745      0.824524820       1.26499999    
       36420   1.03999996      0.824524820       1.26499999    
       36480   1.03882217      0.828564465       1.26499999    
       36540   1.04376090      0.828564465       1.26499999    
       36600   1.04578257      0.833006382       1.26499999    
       36660   1.04062223      0.833006382       1.26499999    
       36720   1.03693330      0.836385965       1.26499999    
       36780   1.03989136      0.836385965       1.26499999    
       36840   1.03856516      0.836948812       1.26499999    
       36900   1.04415560      0.836948812       1.26499999    
       36960   1.04722226      0.838491678       1.26499999    
       37020   1.04722226      0.838491678       1.26499999    
       37080   1.06033337      0.841106653       1.26499999    
       37140   1.06271112      0.841106653       1.26499999    
       37200   1.06162226      0.839793921       1.26499999    
       37260   1.06162226      0.839793921       1.26499999    
       37320   1.07171106      0.838629305       1.26499999    
       37380   1.07470453      0.838629305       1.26499999    
       37440   1.07783723      0.838785946       1.26499999    
       37500   1.07783723      0.838785946       1.26499999    
       37560   1.07769048      0.840121031       1.26499999    
       37620   1.07892680      0.840121031       1.26499999    
       37680   1.08284998      0.840833962       1.26499999    
       37740   1.08284998      0.840833962       1.26499999    
       37800   1.08682048      0.841380060       1.26499999    
       37860   1.08213162      0.841380060       1.26499999    
       37920   1.08713508      0.841856897       1.26499999    
       37980   1.08489478      0.841856897       1.26499999    
       38040   1.09021616      0.837863266       1.26499999    
       38100   1.08737838      0.837863266       1.26499999    
       38160   1.07956755      0.830836415       1.26499999    
       38220   1.08063161      0.830836415       1.26499999    
       38280   1.08448648      0.822275341       1.26499999    
       38340   1.09135139      0.822275341       1.26499999    
       38400   1.09994590      0.813248217       1.26499999    
       38460   1.09994590      0.813248217       1.26499999    
       38520   1.11032438      0.811188698       1.26499999    
       38580   1.11340535      0.811188698       1.26499999    
       38640   1.11571050      0.813109457       1.26499999    
       38700   1.11586487      0.813109457       1.26499999    
       38760   1.12086487      0.811945558       1.26499999    
       38820   1.12035131      0.811945558       1.26499999    
       38880   1.12586844      0.811811566       1.26499999    
       38940   1.13132429      0.811811566       1.26499999    
       39000   1.13791895      0.816713274       1.26499999    
       39060   1.13724327      0.816713274       1.26499999    
       39120   1.13213158      0.818752706       1.26499999    
       39180   1.13978374      0.818752706       1.26499999    
       39240   1.13737833      0.816758215       1.26499999    
       39300   1.13476312      0.816758215       1.26499999    
       39360   1.13460529      0.816169739       1.26499999    
       39420   1.13875675      0.816169739       1.26499999    
       39480   1.14629734      0.812290192       1.12172723    
       39540   1.14932430      0.812290192       1.12172723    
       39600   1.14507890      0.804621816       1.12172723    
       39660   1.14475679      0.804621816       1.12172723    
       39720   1.14637840      0.799452305       1.12172723    
       39780   1.14640546      0.799452305       1.12172723    
       39840   1.14218426      0.797342062       1.12172723    
       39900   1.14348650      0.797342062       1.12172723    
       39960   1.15629733      0.795788705       1.12172723    
       40020   1.16113508      0.795788705       1.12172723    
       40080   1.16121054      0.795143843       1.12172723    
       40140   1.16310811      0.795143843       1.12172723    
       40200   1.16278374      0.791946054       1.12172723    
       40260   1.17837834      0.791946054       1.12172723    
       40320   1.18421054      0.790491283       1.12172723    
       40380   1.18778384      0.790491283       1.12172723    
       40440   1.19667566      0.788546264       1.12172723    
       40500   1.21486485      0.788546264       1.12172723    
       40560   1.21321058      0.790478706       1.12172723    
       40620   1.21581078      0.790478706       1.12172723    
       40680   1.21484208      0.794284463       1.12172723    
       40740   1.21321058      0.794284463       1.12172723    
       40800   1.22215784      0.801088929       1.12172723    
       40860   1.22021627      0.801088929       1.12172723    
       40920   1.22794735      0.805943131       1.12172723    
       40980   1.23023689      0.805943131       1.12172723    
       41040   1.23561537      0.809875906       1.12172723    
       41100   1.23561537      0.809875906       1.12172723    
       41160   1.23837495      0.813642561       1.12172723    
       41220   1.24195123      0.813642561       1.12172723    
       41280   1.24807143      0.817290723       1.12172723    
       41340   1.24807143      0.817290723       1.12172723    
       41400   1.25079072      0.821463227       1.12172723    
       41460   1.25470459      0.821463227       1.12172723    
       41520   1.27462220      0.826064765       1.12172723    
       41580   1.27462220      0.826064765       1.12172723    
       41640   1.29879999      0.830403090       1.12172723    
       41700   1.31693482      0.830403090       1.12172723    
       41760   1.32471740      0.836219668       1.12172723    
       41820   1.33239996      0.836219668       1.12172723    
       41880   1.33315551      0.842211187       1.12172723    
       41940   1.32728267      0.842211187       1.12172723    
       42000   1.31621742      0.846915245       1.12172723    
       42060   1.31704450      0.846915245       1.12172723    
       42120   1.31406522      0.850420535       1.12172723    
       42180   1.31386960      0.850420535       1.12172723    
       42240   1.31265223      0.850269318       1.12172723    
       42300   1.31513333      0.850269318       1.12172723    
       42360   1.31660867      0.851512432       1.12172723    
       42420   1.31676090      0.851512432       1.12172723    
       42480   1.32076085      0.853907168       1.12172723    
       42540   1.32055557      0.853907168       1.12172723    
       42600   1.32519567      0.859267533       1.12172723    
       42660   1.32958698      0.859267533       1.12172723    
       42720   1.34321737      0.866062403       1.12172723    
       42780   1.35211110      0.866062403       1.12172723    
       42840   1.34915221      0.872075856       1.12172723    
       42900   1.35975552      0.872075856       1.12172723    
       42960   1.36839998      0.879904628       1.12172723    
       43020   1.37564445      0.879904628       1.12172723    
       43080   1.37860870      0.889823079       1.36500001    
       43140   1.38113332      0.889823079       1.36500001    
       43200   1.38600004      0.896788895       1.36500001    
       43260   1.39619994      0.896788895       1.36500001    
       43320   1.39571738      0.902908564       1.36500001    
       43380   1.40306664      0.902908564       1.36500001    
       43440   1.40851116      0.909756720       1.36500001    
       43500   1.41862226      0.909756720       1.36500001    
       43560   1.41567397      0.912822664       1.36500001    
       43620   1.41213334      0.912822664       1.36500001    
       43680   1.41357780      0.913346291       1.36500001    
       43740   1.41475558      0.913346291       1.36500001    
       43800   1.40950000      0.914881647       1.36500001    
       43860   1.41295552      0.914881647       1.36500001    
       43920   1.40353334      0.920973420       1.36500001    
       43980   1.39971113      0.920973420       1.36500001    
       44040   1.39904344      0.924111962       1.36500001    
       44100   1.39675558      0.924111962       1.36500001    
       44160   1.38697779      0.926883638       1.36500001    
       44220   1.39206672      0.926883638       1.36500001    
       44280   1.39171743      0.929830670       1.36500001    
       44340   1.39644444      0.929830670       1.36500001    
       44400   1.39691114      0.928383529       1.36500001    
       44460   1.39417779      0.928383529       1.36500001    
       44520   1.39532614      0.922683656       1.36500001    
       44580   1.39268887      0.922683656       1.36500001    
       44640   1.39237773      0.920636475       1.36500001    
       44700   1.39242220      0.920636475       1.36500001    
       44760   1.39013040      0.921322286       1.36500001    
       44820   1.39111114      0.921322286       1.36500001    
       44880   1.40608895      0.921247065       1.36500001    
       44940   1.40537775      0.921247065       1.36500001    
       45000   1.40686953      0.921796203       1.36500001    
       45060   1.40779996      0.921796203       1.36500001    
       45120   1.40697777      0.920102239       1.36500001    
       45180   1.38962221      0.920102239       1.36500001    
       45240   1.39071739      0.916654646       1.36500001    
       45300   1.37517774      0.916654646       1.36500001    
       45360   1.35831106      0.915000498       1.36500001    
       45420   1.35582221      0.915000498       1.36500001    
       45480   1.35976088      0.914112866       1.36500001    
       45540   1.36221743      0.914112866       1.36500001    
       45600   1.36886668      0.914377570       1.36500001    
       45660   1.37295556      0.914377570       1.36500001    
       45720   1.36969566      0.915431201       1.36500001    
       45780   1.37060869      0.915431201       1.36500001    
       45840   1.37551117      0.915618777       1.36500001    
       45900   1.37837780      0.915618777       1.36500001    
       45960   1.37539124      0.915976286       1.36500001    
       46020   1.37636960      0.915976286       1.36500001    
       46080   1.37613332      0.916162729       1.36500001    
       46140   1.38193333      0.916162729       1.36500001    
       46200   1.38384783      0.917866826       1.36500001    
       46260   1.38632607      0.917866826       1.36500001    
       46320   1.38497782      0.922928870       1.36500001    
       46380   1.37855554      0.922928870       1.36500001    
       46440   1.37502170      0.925985038       1.36500001    
       46500   1.37855554      0.925985038       1.36500001    
       46560   1.37726092      0.928003311       1.36500001    
       46620   1.38002169      0.928003311       1.36500001    
       46680   1.38269567      0.926938713       1.47399998    
       46740   1.37982225      0.926938713       1.47399998    
       46800   1.38049996      0.924174964       1.47399998    
       46860   1.38739133      0.924174964       1.47399998    
       46920   1.38606668      0.923356891       1.47399998    
       46980   1.38926661      0.923356891       1.47399998    
       47040   1.39689136      0.920616150       1.47399998    
       47100   1.39954352      0.920616150       1.47399998    
       47160   1.39862227      0.915459991       1.47399998    
       47220   1.39937782      0.915459991       1.47399998    
       47280   1.39634788      0.916107655       1.47399998    
       47340   1.39917386      0.916107655       1.47399998    
       47400   1.40322220      0.921176553       1.47399998    
       47460   1.40845454      0.921176553       1.47399998    
       47520   1.40808892      0.926446140       1.47399998    
       47580   1.40682220      0.926446140       1.47399998    
       47640   1.41011107      0.925879240       1.47399998    
       47700   1.41104543      0.925879240       1.47399998    
       47760   1.40875554      0.924690783       1.47399998    
       47820   1.41174996      0.924690783       1.47399998    
       47880   1.41246510      0.926126719       1.47399998    
       47940   1.41332555      0.926126719       1.47399998    
       48000   1.41063631      0.926790833       1.47399998    
       48060   1.41281390      0.926790833       1.47399998    
       48120   1.41197670      0.926205337       1.47399998    
       48180   1.41255820      0.926205337       1.47399998    
       48240   1.41255820      0.926365316       1.47399998    
       48300   1.41341865      0.926365316       1.47399998    
       48360   1.41565120      0.927402794       1.47399998    
       48420   1.42037213      0.927402794       1.47399998    
       48480   1.42037213      0.929395199       1.47399998    
       48540   1.40516663      0.929395199       1.47399998    
       48600   1.40250003      0.932234526       1.47399998    
       48660   1.42449999      0.932234526       1.47399998    
       48720   1.42449999      0.934626937       1.47399998    
       48780   1.42799997      0.934626937       1.47399998    
       48840   1.42941463      0.937374115       1.47399998    
       48900   1.43060970      0.937374115       1.47399998    
       48960   1.43169045      0.943150938       1.47399998    
       49020   1.43904757      0.943150938       1.47399998    
       49080   1.44597614      0.947517872       1.47399998    
       49140   1.44375610      0.947517872       1.47399998    
       49200   1.44817495      0.951694727       1.47399998    
       49260   1.44624388      0.951694727       1.47399998    
       49320   1.49634147      0.954251766       1.47399998    
       49380   1.50317502      0.954251766       1.47399998    
       49440   1.50682497      0.950858355       1.47399998    
       49500   1.50682497      0.950858355       1.47399998    
       49560   1.51053846      0.949002266       1.47399998    
       49620   1.52389741      0.949002266       1.47399998    
       49680   1.52615380      0.950832486       1.47399998    
       49740   1.52615380      0.950832486       1.47399998    
       49800   1.53184617      0.954729378       1.47399998    
       49860   1.52674353      0.954729378       1.47399998    
       49920   1.53133333      0.958183885       1.47399998    
       49980   1.53133333      0.958183885       1.47399998    
       50040   1.53823686      0.955446124       1.47399998    
       50100   1.54476321      0.955446124       1.47399998    
       50160   1.54476321      0.948055089       1.47399998    
       50220   1.55626321      0.948055089       1.47399998    
       50280   1.56555259      0.942854106       1.35500002    
       50340   1.57607889      0.942854106       1.35500002    
       50400   1.57607889      0.939927161       1.35500002    
       50460   1.58054054      0.939927161       1.35500002    
       50520   1.58240545      0.935037136       1.35500002    
       50580   1.57839477      0.935037136       1.35500002    
       50640   1.59000003      0.931408942       1.35500002    
       50700   1.58594596      0.931408942       1.35500002    
       50760   1.59172976      0.933495045       1.35500002    
       50820   1.59573686      0.933495045       1.35500002    
       50880   1.60939479      0.941041112       1.35500002    
       50940   1.61883783      0.941041112       1.35500002    
       51000   1.62316668      0.945084989       1.35500002    
       51060   1.62316668      0.945084989       1.35500002    
       51120   1.62635136      0.945898175       1.35500002    
       51180   1.62708104      0.945898175       1.35500002    
       51240   1.63564861      0.947045684       1.35500002    
       51300   1.64286113      0.947045684       1.35500002    
       51360   1.63405406      0.946633518       1.35500002    
       51420   1.63729727      0.946633518       1.35500002    
       51480   1.63729727      0.945395648       1.35500002    
       51540   1.63565791      0.945395648       1.35500002    
       51600   1.64167571      0.942846417       1.35500002    
       51660   1.64956760      0.942846417       1.35500002    
       51720   1.64534211      0.943352222       1.35500002    
       51780   1.65189195      0.943352222       1.35500002    
       51840   1.65688884      0.947645187       1.35500002    
       51900   1.65688884      0.947645187       1.35500002    
       51960   1.65991426      0.949845612       1.35500002    
       52020   1.66349995      0.949845612       1.35500002    
       52080   1.66167653      0.951602042       1.35500002    
       52140   1.66167653      0.951602042       1.35500002    
       52200   1.66167653      0.951951802       1.35500002    
       52260   1.67096972      0.951951802       1.35500002    
       52320   1.64903033      0.950610220       1.35500002    
       52380   1.64903033      0.950610220       1.35500002    
       52440   1.64987874      0.949263692       1.35500002    
       52500   1.65338230      0.949263692       1.35500002    
       52560   1.65836358      0.948748708       1.35500002    
       52620   1.66415155      0.948748708       1.35500002    
       52680   1.66356254      0.948234081       1.35500002    
       52740   1.66118753      0.948234081       1.35500002    
       52800   1.66330302      0.948994100       1.35500002    
       52860   1.66299999      0.948994100       1.35500002    
       52920   1.67190909      0.947526097       1.35500002    
       52980   1.63503027      0.947526097       1.35500002    
       53040   1.64367652      0.946243703       1.35500002    
       53100   1.67270589      0.946243703       1.35500002    
       53160   1.67270589      0.950316787       1.35500002    
       53220   1.67625713      0.950316787       1.35500002    
       53280   1.67373526      0.954400003       1.35500002    
       53340   1.68314707      0.954400003       1.35500002    
       53400   1.68314707      0.955404460       1.35500002    
       53460   1.67930305      0.955404460       1.35500002    
       53520   1.69206250      0.953321755       1.35500002    
       53580   1.68770969      0.953321755       1.35500002    
       53640   1.68770969      0.949259102       1.35500002    
       53700   1.68770969      0.949259102       1.35500002    
       53760   1.69516671      0.948322177       1.35500002    
       53820   1.69516671      0.948322177       1.35500002    
       53880   1.69306898      0.951668382       1.55100000    
       53940   1.68542862      0.951668382       1.55100000    
       54000   1.67218518      0.952870071       1.55100000    
       54060   1.67218518      0.952870071       1.55100000    
       54120   1.67218518      0.954305828       1.55100000    
       54180   1.67507696      0.954305828       1.55100000    
       54240   1.68488002      0.953854859       1.55100000    
       54300   1.67345834      0.953854859       1.55100000    
       54360   1.67345834      0.951927125       1.55100000    
       54420   1.67600000      0.951927125       1.55100000    
       54480   1.67290914      0.950491846       1.55100000    
       54540   1.66514289      0.950491846       1.55100000    
       54600   1.66514289      0.945083678       1.55100000    
       54660   1.66514289      0.945083678       1.55100000    
       54720   1.66514289      0.937876284       1.55100000    
       54780   1.66135001      0.937876284       1.55100000    
       54840   1.67410529      0.931088269       1.55100000    
       54900   1.68016672      0.931088269       1.55100000    
       54960   1.68016672      0.926562190       1.55100000    
       55020   1.70152938      0.926562190       1.55100000    
       55080   1.71862495      0.924240947       1.55100000    
       55140   1.71862495      0.924240947       1.55100000    
       55200   9999.00000      0.920619905       1.55100000    
       55260   9999.00000      0.920619905       1.55100000    
       55320   9999.00000      0.917570293       1.55100000    
       55380   9999.00000      0.917570293       1.55100000    
       55440   9999.00000      0.911802053       1.55100000    
       55500   9999.00000      0.911802053       1.55100000    
       55560   9999.00000      0.905441225       1.55100000    
       55620   9999.00000      0.905441225       1.55100000    
       55680   9999.00000      0.903255999       1.55100000    
       55740   9999.00000      0.903255999       1.55100000    
       55800   9999.00000      0.900574088       1.55100000    
       55860   9999.00000      0.900574088       1.55100000    
       55920   9999.00000      0.900629818       1.55100000    
       55980   9999.00000      0.900629818       1.55100000    
       56040   9999.00000      0.903960645       1.55100000    
       56100   9999.00000      0.903960645       1.55100000    
       56160   9999.00000      0.906397760       1.55100000    
       56220   9999.00000      0.906397760       1.55100000    
       56280   9999.00000      0.904946029       1.55100000    
       56340   9999.00000      0.904946029       1.55100000    
       56400   9999.00000      0.899889052       1.55100000    
       56460   9999.00000      0.899889052       1.55100000    
       56520   9999.00000      0.895632803       1.55100000    
       56580   9999.00000      0.895632803       1.55100000    
       56640   9999.00000      0.891611934       1.55100000    
       56700   9999.00000      0.891611934       1.55100000    
       56760   9999.00000      0.889045775       1.55100000    
       56820   9999.00000      0.889045775       1.55100000    
       56880   9999.00000      0.888322294       1.55100000    
       56940   9999.00000      0.888322294       1.55100000    
       57000   9999.00000      0.886361837       1.55100000    
       57060   9999.00000      0.886361837       1.55100000    
       57120   9999.00000      0.886850715       1.55100000    
       57180   9999.00000      0.886850715       1.55100000    
       57240   9999.00000      0.888949215       1.55100000    
       57300   9999.00000      0.888949215       1.55100000    
       57360   9999.00000      0.890748262       1.55100000    
       57420   9999.00000      0.890748262       1.55100000    
