 20190114
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32880  0.722108722      0.617756605      0.785000026    
       32940  0.718065202      0.617756605      0.785000026    
       33000  0.716222227      0.617966473      0.785000026    
       33060  0.716152191      0.617966473      0.785000026    
       33120  0.717891276      0.619371414      0.785000026    
       33180  0.715478241      0.619371414      0.785000026    
       33240  0.714711130      0.620298922      0.785000026    
       33300  0.717565238      0.620298922      0.785000026    
       33360  0.718630433      0.620828390      0.785000026    
       33420  0.719555557      0.620828390      0.785000026    
       33480  0.721844435      0.619029582      0.785000026    
       33540  0.724521756      0.619029582      0.785000026    
       33600  0.722644448      0.615715206      0.785000026    
       33660  0.721511126      0.615715206      0.785000026    
       33720  0.722311139      0.614258707      0.785000026    
       33780  0.720652163      0.614258707      0.785000026    
       33840  0.721244454      0.610402048      0.785000026    
       33900  0.720555544      0.610402048      0.785000026    
       33960  0.720066667      0.609051526      0.785000026    
       34020  0.719444454      0.609051526      0.785000026    
       34080  0.719444454      0.607412159      0.785000026    
       34140  0.715711117      0.607412159      0.785000026    
       34200  0.708244443      0.602004290      0.785000026    
       34260  0.707400024      0.602004290      0.785000026    
       34320  0.707400024      0.595239580      0.785000026    
       34380  0.702888906      0.595239580      0.785000026    
       34440  0.701088905      0.589417696      0.785000026    
       34500  0.696244419      0.589417696      0.785000026    
       34560  0.696244419      0.584736526      0.785000026    
       34620  0.694977760      0.584736526      0.785000026    
       34680  0.694911122      0.584081352      0.785000026    
       34740  0.694822252      0.584081352      0.785000026    
       34800  0.692478240      0.584015608      0.785000026    
       34860  0.686711133      0.584015608      0.785000026    
       34920  0.670333326      0.579323053      0.785000026    
       34980  0.668133318      0.579323053      0.785000026    
       35040  0.668133318      0.576267958      0.785000026    
       35100  0.664399981      0.576267958      0.785000026    
       35160  0.662422240      0.577536345      0.785000026    
       35220  0.660177767      0.577536345      0.785000026    
       35280  0.660177767      0.581046224      0.785000026    
       35340  0.656822205      0.581046224      0.785000026    
       35400  0.656488895      0.581407726      0.785000026    
       35460  0.653260887      0.581407726      0.785000026    
       35520  0.653533340      0.587508559      0.785000026    
       35580  0.652622223      0.587508559      0.785000026    
       35640  0.649222195      0.595834672      0.785000026    
       35700  0.645369589      0.595834672      0.785000026    
       35760  0.645933330      0.602409303      0.785000026    
       35820  0.639533341      0.602409303      0.785000026    
       35880  0.634622216      0.607463300      0.785000026    
       35940  0.625022233      0.607463300      0.785000026    
       36000  0.625022233      0.614690185      0.785000026    
       36060  0.618444443      0.614690185      0.785000026    
       36120  0.611711085      0.617061377      0.606999993    
       36180  0.602422237      0.617061377      0.606999993    
       36240  0.602422237      0.618301094      0.606999993    
       36300  0.598044455      0.618301094      0.606999993    
       36360  0.594177783      0.622522235      0.606999993    
       36420  0.587977767      0.622522235      0.606999993    
       36480  0.587977767      0.626258492      0.606999993    
       36540  0.583199978      0.626258492      0.606999993    
       36600  0.576799989      0.626921177      0.606999993    
       36660  0.577847838      0.626921177      0.606999993    
       36720  0.574844420      0.627642035      0.606999993    
       36780  0.570866644      0.627642035      0.606999993    
       36840  0.569155574      0.630052507      0.606999993    
       36900  0.568739116      0.630052507      0.606999993    
       36960  0.562577784      0.637080193      0.606999993    
       37020  0.555222213      0.637080193      0.606999993    
       37080  0.554869592      0.648203492      0.606999993    
       37140  0.548369586      0.648203492      0.606999993    
       37200  0.541777790      0.658235431      0.606999993    
       37260  0.541652203      0.658235431      0.606999993    
       37320  0.534239113      0.670428097      0.606999993    
       37380  0.529521763      0.670428097      0.606999993    
       37440  0.526933312      0.675152063      0.606999993    
       37500  0.528652191      0.675152063      0.606999993    
       37560  0.529695630      0.686221063      0.606999993    
       37620  0.528652191      0.686221063      0.606999993    
       37680  0.527044415      0.693052709      0.606999993    
       37740  0.527717412      0.693052709      0.606999993    
       37800  0.529413044      0.696188629      0.606999993    
       37860  0.528239131      0.696188629      0.606999993    
       37920  0.525955558      0.701957464      0.606999993    
       37980  0.525521755      0.701957464      0.606999993    
       38040  0.524195671      0.709672391      0.606999993    
       38100  0.522260845      0.709672391      0.606999993    
       38160  0.521266639      0.716414869      0.606999993    
       38220  0.521695673      0.716414869      0.606999993    
       38280  0.520044446      0.719569743      0.606999993    
       38340  0.518422246      0.719569743      0.606999993    
       38400  0.515577793      0.721379578      0.606999993    
       38460  0.513977766      0.721379578      0.606999993    
       38520  0.513934791      0.726649225      0.606999993    
       38580  0.513999999      0.726649225      0.606999993    
       38640  0.512311101      0.737175047      0.606999993    
       38700  0.510913014      0.737175047      0.606999993    
       38760  0.510934770      0.745368540      0.606999993    
       38820  0.511511087      0.745368540      0.606999993    
       38880  0.511777759      0.750148952      0.606999993    
       38940  0.510826111      0.750148952      0.606999993    
       39000  0.510673940      0.757994890      0.606999993    
       39060  0.510088861      0.757994890      0.606999993    
       39120  0.508533359      0.771789670      0.606999993    
       39180  0.506739140      0.771789670      0.606999993    
       39240  0.508065224      0.774288356      0.606999993    
       39300  0.509577751      0.774288356      0.606999993    
       39360  0.510888875      0.773114562      0.606999993    
       39420  0.510195673      0.773114562      0.606999993    
       39480  0.511695623      0.773593009      0.606999993    
       39540  0.513577759      0.773593009      0.606999993    
       39600  0.516644418      0.778114021      0.606999993    
       39660  0.516717374      0.778114021      0.606999993    
       39720  0.518913031      0.779539168      0.497000009    
       39780  0.521399975      0.779539168      0.497000009    
       39840  0.525355577      0.789586246      0.497000009    
       39900  0.526499987      0.789586246      0.497000009    
       39960  0.528543472      0.804341018      0.497000009    
       40020  0.529066682      0.804341018      0.497000009    
       40080  0.531888902      0.815888166      0.497000009    
       40140  0.533369541      0.815888166      0.497000009    
       40200  0.533891320      0.821383238      0.497000009    
       40260  0.536244452      0.821383238      0.497000009    
       40320  0.533444464      0.830625057      0.497000009    
       40380  0.532869577      0.830625057      0.497000009    
       40440  0.530934811      0.837697327      0.497000009    
       40500  0.529044449      0.837697327      0.497000009    
       40560  0.529133320      0.843578875      0.497000009    
       40620  0.529521763      0.843578875      0.497000009    
       40680  0.531804323      0.848159552      0.497000009    
       40740  0.531644464      0.848159552      0.497000009    
       40800  0.531333327      0.846565902      0.497000009    
       40860  0.531717420      0.846565902      0.497000009    
       40920  0.531695664      0.849061489      0.497000009    
       40980  0.532577753      0.849061489      0.497000009    
       41040  0.532933354      0.847776890      0.497000009    
       41100  0.532804370      0.847776890      0.497000009    
       41160  0.530434787      0.851559401      0.497000009    
       41220  0.527088881      0.851559401      0.497000009    
       41280  0.524488866      0.851437271      0.497000009    
       41340  0.525108695      0.851437271      0.497000009    
       41400  0.523282588      0.849203348      0.497000009    
       41460  0.521555543      0.849203348      0.497000009    
       41520  0.521333337      0.848273337      0.497000009    
       41580  0.521608710      0.848273337      0.497000009    
       41640  0.521456540      0.849622667      0.497000009    
       41700  0.520869553      0.849622667      0.497000009    
       41760  0.520933330      0.851024091      0.497000009    
       41820  0.520804346      0.851024091      0.497000009    
       41880  0.519065201      0.852002025      0.497000009    
       41940  0.519042552      0.852002025      0.497000009    
       42000  0.519565225      0.856605113      0.497000009    
       42060  0.520326078      0.856605113      0.497000009    
       42120  0.520652175      0.856921256      0.497000009    
       42180  0.521739125      0.856921256      0.497000009    
       42240  0.521739125      0.856540322      0.497000009    
       42300  0.522260845      0.856540322      0.497000009    
       42360  0.525717378      0.856985033      0.497000009    
       42420  0.527804375      0.856985033      0.497000009    
       42480  0.527804375      0.855551600      0.497000009    
       42540  0.531347811      0.855551600      0.497000009    
       42600  0.532755554      0.853364110      0.497000009    
       42660  0.533999979      0.853364110      0.497000009    
       42720  0.540644467      0.846579075      0.497000009    
       42780  0.542977273      0.846579075      0.497000009    
       42840  0.551909089      0.836924136      0.497000009    
       42900  0.557136357      0.836924136      0.497000009    
       42960  0.560844421      0.832800865      0.497000009    
       43020  0.561522722      0.832800865      0.497000009    
       43080  0.565886378      0.831487894      0.497000009    
       43140  0.567772746      0.831487894      0.497000009    
       43200  0.567311108      0.830783725      0.497000009    
       43260  0.566777766      0.830783725      0.497000009    
       43320  0.567840934      0.827479541      0.499000013    
       43380  0.573249996      0.827479541      0.499000013    
       43440  0.576888859      0.824270546      0.499000013    
       43500  0.577688873      0.824270546      0.499000013    
       43560  0.577681839      0.817915678      0.499000013    
       43620  0.581977248      0.817915678      0.499000013    
       43680  0.581244469      0.807617724      0.499000013    
       43740  0.582733333      0.807617724      0.499000013    
       43800  0.582340896      0.799276352      0.499000013    
       43860  0.583545446      0.799276352      0.499000013    
       43920  0.582688868      0.800111115      0.499000013    
       43980  0.583466649      0.800111115      0.499000013    
       44040  0.585204542      0.799465597      0.499000013    
       44100  0.585136354      0.799465597      0.499000013    
       44160  0.587422252      0.798138976      0.499000013    
       44220  0.590622246      0.798138976      0.499000013    
       44280  0.591613650      0.796648383      0.499000013    
       44340  0.593840897      0.796648383      0.499000013    
       44400  0.594622195      0.796635747      0.499000013    
       44460  0.595644474      0.796635747      0.499000013    
       44520  0.596704543      0.797977686      0.499000013    
       44580  0.598272741      0.797977686      0.499000013    
       44640  0.598666668      0.792751610      0.499000013    
       44700  0.603511095      0.792751610      0.499000013    
       44760  0.605250001      0.790380716      0.499000013    
       44820  0.609931827      0.790380716      0.499000013    
       44880  0.614933312      0.789946198      0.499000013    
       44940  0.621044457      0.789946198      0.499000013    
       45000  0.622590899      0.786110461      0.499000013    
       45060  0.627863646      0.786110461      0.499000013    
       45120  0.629111111      0.783024490      0.499000013    
       45180  0.631777763      0.783024490      0.499000013    
       45240  0.634000003      0.780694485      0.499000013    
       45300  0.635590911      0.780694485      0.499000013    
       45360  0.638522744      0.776875317      0.499000013    
       45420  0.636844456      0.776875317      0.499000013    
       45480  0.639613628      0.772973776      0.499000013    
       45540  0.643000007      0.772973776      0.499000013    
       45600  0.644295454      0.762639284      0.499000013    
       45660  0.642222226      0.762639284      0.499000013    
       45720  0.644999981      0.752519608      0.499000013    
       45780  0.643613636      0.752519608      0.499000013    
       45840  0.642318189      0.745964468      0.499000013    
       45900  0.640977800      0.745964468      0.499000013    
       45960  0.643772721      0.739597082      0.499000013    
       46020  0.641613662      0.739597082      0.499000013    
       46080  0.638659120      0.731765747      0.499000013    
       46140  0.634599984      0.731765747      0.499000013    
       46200  0.633795440      0.724412501      0.499000013    
       46260  0.630133331      0.724412501      0.499000013    
       46320  0.626434803      0.717716098      0.499000013    
       46380  0.621065199      0.717716098      0.499000013    
       46440  0.621065199      0.713691592      0.499000013    
       46500  0.614608705      0.713691592      0.499000013    
       46560  0.609304368      0.711272955      0.499000013    
       46620  0.605043471      0.711272955      0.499000013    
       46680  0.605043471      0.709906876      0.499000013    
       46740  0.601065218      0.709906876      0.499000013    
       46800  0.599369586      0.709096849      0.499000013    
       46860  0.597130418      0.709096849      0.499000013    
       46920  0.598333359      0.707222342      0.600499988    
       46980  0.595195651      0.707222342      0.600499988    
       47040  0.589065194      0.705391347      0.600499988    
       47100  0.583304346      0.705391347      0.600499988    
       47160  0.581711113      0.704084635      0.600499988    
       47220  0.579282582      0.704084635      0.600499988    
       47280  0.574000001      0.703500092      0.600499988    
       47340  0.572239101      0.703500092      0.600499988    
       47400  0.569911122      0.704681098      0.600499988    
       47460  0.567869544      0.704681098      0.600499988    
       47520  0.568088889      0.705187380      0.600499988    
       47580  0.566622198      0.705187380      0.600499988    
       47640  0.568666637      0.701482952      0.600499988    
       47700  0.571500003      0.701482952      0.600499988    
       47760  0.570688903      0.700033486      0.600499988    
       47820  0.569444418      0.700033486      0.600499988    
       47880  0.566088915      0.698383391      0.600499988    
       47940  0.565934777      0.698383391      0.600499988    
       48000  0.562822223      0.696765840      0.600499988    
       48060  0.562044442      0.696765840      0.600499988    
       48120  0.562222242      0.688975453      0.600499988    
       48180  0.563695669      0.688975453      0.600499988    
       48240  0.562799990      0.680482864      0.600499988    
       48300  0.563444436      0.680482864      0.600499988    
       48360  0.562200010      0.676857293      0.600499988    
       48420  0.565521717      0.676857293      0.600499988    
       48480  0.562466681      0.673201978      0.600499988    
       48540  0.558866680      0.673201978      0.600499988    
       48600  0.556733310      0.665267467      0.600499988    
       48660  0.556733310      0.665267467      0.600499988    
       48720  0.556044459      0.659652293      0.600499988    
       48780  0.557266653      0.659652293      0.600499988    
       48840  0.561311126      0.656993091      0.600499988    
       48900  0.561311126      0.656993091      0.600499988    
       48960  0.562711120      0.656892061      0.600499988    
       49020  0.567244470      0.656892061      0.600499988    
       49080  0.567340910      0.656133890      0.600499988    
       49140  0.571155548      0.656133890      0.600499988    
       49200  0.572377801      0.654602408      0.600499988    
       49260  0.575777769      0.654602408      0.600499988    
       49320  0.576340914      0.661279440      0.600499988    
       49380  0.578688860      0.661279440      0.600499988    
       49440  0.586733341      0.665311456      0.600499988    
       49500  0.591000021      0.665311456      0.600499988    
       49560  0.592044473      0.666241825      0.600499988    
       49620  0.592044473      0.666241825      0.600499988    
       49680  0.593866646      0.665999770      0.600499988    
       49740  0.597866654      0.665999770      0.600499988    
       49800  0.601090908      0.670541704      0.600499988    
       49860  0.600266695      0.670541704      0.600499988    
       49920  0.605044425      0.679684222      0.600499988    
       49980  0.608488917      0.679684222      0.600499988    
       50040  0.609000027      0.686992168      0.600499988    
       50100  0.608288884      0.686992168      0.600499988    
       50160  0.609511137      0.690671146      0.600499988    
       50220  0.611844420      0.690671146      0.600499988    
       50280  0.613749981      0.693947375      0.600499988    
       50340  0.614555538      0.693947375      0.600499988    
       50400  0.616666675      0.695546210      0.600499988    
       50460  0.619644463      0.695546210      0.600499988    
       50520  0.623636365      0.696938038      0.814000010    
       50580  0.624044418      0.696938038      0.814000010    
       50640  0.627600014      0.699283361      0.814000010    
       50700  0.633711100      0.699283361      0.814000010    
       50760  0.637386382      0.703419507      0.814000010    
       50820  0.639466643      0.703419507      0.814000010    
       50880  0.644533336      0.707794905      0.814000010    
       50940  0.652000010      0.707794905      0.814000010    
       51000  0.656181812      0.710348904      0.814000010    
       51060  0.657977760      0.710348904      0.814000010    
       51120  0.662422240      0.710669041      0.814000010    
       51180  0.662422240      0.710669041      0.814000010    
       51240  0.665933311      0.708863974      0.814000010    
       51300  0.667555571      0.708863974      0.814000010    
       51360  0.667400002      0.707687914      0.814000010    
       51420  0.667400002      0.707687914      0.814000010    
       51480  0.668133318      0.704975188      0.814000010    
       51540  0.670466661      0.704975188      0.814000010    
       51600  0.672999978      0.703918815      0.814000010    
       51660  0.672844470      0.703918815      0.814000010    
       51720  0.675466657      0.701239169      0.814000010    
       51780  0.675911129      0.701239169      0.814000010    
       51840  0.676954567      0.699235141      0.814000010    
       51900  0.675266683      0.699235141      0.814000010    
       51960  0.673422217      0.699111164      0.814000010    
       52020  0.672818184      0.699111164      0.814000010    
       52080  0.668045461      0.699942946      0.814000010    
       52140  0.665266693      0.699942946      0.814000010    
       52200  0.665199995      0.700911880      0.814000010    
       52260  0.662155569      0.700911880      0.814000010    
       52320  0.662155569      0.701868653      0.814000010    
       52380  0.662822247      0.701868653      0.814000010    
       52440  0.661090910      0.703032494      0.814000010    
       52500  0.657727301      0.703032494      0.814000010    
       52560  0.658111095      0.705789685      0.814000010    
       52620  0.657933354      0.705789685      0.814000010    
       52680  0.654636383      0.708618522      0.814000010    
       52740  0.654244423      0.708618522      0.814000010    
       52800  0.650933325      0.708749890      0.814000010    
       52860  0.649244428      0.708749890      0.814000010    
       52920  0.647454560      0.707589984      0.814000010    
       52980  0.647533357      0.707589984      0.814000010    
       53040  0.645533323      0.703010857      0.814000010    
       53100  0.641318202      0.703010857      0.814000010    
       53160  0.639545441      0.698945582      0.814000010    
       53220  0.638522744      0.698945582      0.814000010    
       53280  0.637888908      0.697994173      0.814000010    
       53340  0.638886392      0.697994173      0.814000010    
       53400  0.640636384      0.695234597      0.814000010    
       53460  0.644933343      0.695234597      0.814000010    
       53520  0.650488913      0.688512146      0.814000010    
       53580  0.649727285      0.688512146      0.814000010    
       53640  0.654340923      0.680240393      0.814000010    
       53700  0.657777786      0.680240393      0.814000010    
       53760  0.661733329      0.674047768      0.814000010    
       53820  0.663659096      0.674047768      0.814000010    
       53880  0.668545425      0.669700086      0.814000010    
       53940  0.672111094      0.669700086      0.814000010    
       54000  0.672933340      0.665268064      0.814000010    
       54060  0.674977243      0.665268064      0.814000010    
       54120  0.680045426      0.662097931      0.685500026    
       54180  0.684711099      0.662097931      0.685500026    
       54240  0.685681820      0.659040034      0.685500026    
       54300  0.689886391      0.659040034      0.685500026    
       54360  0.695295453      0.655179560      0.685500026    
       54420  0.699400008      0.655179560      0.685500026    
       54480  0.698681831      0.649762511      0.685500026    
       54540  0.703590930      0.649762511      0.685500026    
       54600  0.704454541      0.642376304      0.685500026    
       54660  0.704454541      0.642376304      0.685500026    
       54720  0.703697681      0.634608984      0.685500026    
       54780  0.704357147      0.634608984      0.685500026    
       54840  0.704357147      0.627470195      0.685500026    
       54900  0.705999970      0.627470195      0.685500026    
       54960  0.706175029      0.622364163      0.685500026    
       55020  0.706538439      0.622364163      0.685500026    
       55080  0.706538439      0.620034575      0.685500026    
       55140  0.707631588      0.620034575      0.685500026    
       55200  0.709135115      0.619048357      0.685500026    
       55260  0.709135115      0.619048357      0.685500026    
       55320  0.710333347      0.619884729      0.685500026    
       55380  0.710285723      0.619884729      0.685500026    
       55440  0.712911785      0.621312439      0.685500026    
       55500  0.712911785      0.621312439      0.685500026    
       55560  0.716303051      0.622358918      0.685500026    
       55620  0.721125007      0.622358918      0.685500026    
       55680  0.721125007      0.622587025      0.685500026    
       55740  0.728096783      0.622587025      0.685500026    
       55800  0.734266639      0.622107446      0.685500026    
       55860  0.736482739      0.622107446      0.685500026    
       55920  0.743250012      0.621798277      0.685500026    
       55980  0.743250012      0.621798277      0.685500026    
       56040  0.744666696      0.624158442      0.685500026    
       56100  0.744666696      0.624158442      0.685500026    
       56160  0.747692287      0.624966800      0.685500026    
       56220  0.750599980      0.624966800      0.685500026    
       56280  0.755874991      0.623456955      0.685500026    
       56340  0.755874991      0.623456955      0.685500026    
       56400  0.761043489      0.619856417      0.685500026    
       56460   9999.00000      0.619856417      0.685500026    
       56520   9999.00000      0.618327439      0.685500026    
       56580   9999.00000      0.618327439      0.685500026    
       56640   9999.00000      0.615613878      0.685500026    
       56700   9999.00000      0.615613878      0.685500026    
       56760   9999.00000      0.614829421      0.685500026    
       56820   9999.00000      0.614829421      0.685500026    
       56880   9999.00000      0.615358591      0.685500026    
       56940   9999.00000      0.615358591      0.685500026    
       57000   9999.00000      0.615744174      0.685500026    
       57060   9999.00000      0.615744174      0.685500026    
       57120   9999.00000      0.619128942      0.685500026    
       57180   9999.00000      0.619128942      0.685500026    
       57240   9999.00000      0.624295771      0.685500026    
       57300   9999.00000      0.624295771      0.685500026    
       57360   9999.00000      0.626614571      0.685500026    
       57420   9999.00000      0.626614571      0.685500026    
       57480   9999.00000      0.628180504      0.685500026    
       57540   9999.00000      0.628180504      0.685500026    
       57600   9999.00000      0.630464971      0.685500026    
       57660   9999.00000      0.630464971      0.685500026    
