 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.853704572      0.507716894      0.666999996    
       21540  0.855209291      0.507716894      0.666999996    
       21600  0.853159070      0.505422294      0.666999996    
       21660  0.854272723      0.505422294      0.666999996    
       21720  0.853545427      0.500441670      0.666999996    
       21780  0.852395356      0.500441670      0.666999996    
       21840  0.851249993      0.494940042      0.666999996    
       21900  0.846272707      0.494940042      0.666999996    
       21960  0.838465095      0.489993960      0.666999996    
       22020  0.834418595      0.489993960      0.666999996    
       22080  0.830477297      0.487517893      0.666999996    
       22140  0.828249991      0.487517893      0.666999996    
       22200  0.829395354      0.486616701      0.666999996    
       22260  0.824418604      0.486616701      0.666999996    
       22320  0.821454525      0.484579027      0.666999996    
       22380  0.816136360      0.484579027      0.666999996    
       22440  0.813046515      0.481051236      0.666999996    
       22500  0.808558166      0.481051236      0.666999996    
       22560  0.806409121      0.478963614      0.666999996    
       22620  0.800681829      0.478963614      0.666999996    
       22680  0.801465094      0.477892578      0.666999996    
       22740  0.792720914      0.477892578      0.666999996    
       22800  0.789181828      0.477123767      0.666999996    
       22860  0.777227283      0.477123767      0.666999996    
       22920  0.774372101      0.476640493      0.666999996    
       22980  0.768325567      0.476640493      0.666999996    
       23040  0.764022708      0.477737337      0.666999996    
       23100  0.762860477      0.477737337      0.666999996    
       23160  0.758363664      0.479989976      0.666999996    
       23220  0.753272712      0.479989976      0.666999996    
       23280  0.753409088      0.482488930      0.666999996    
       23340  0.753813982      0.482488930      0.666999996    
       23400  0.751795471      0.483871490      0.666999996    
       23460  0.753681839      0.483871490      0.666999996    
       23520  0.755511642      0.485810518      0.666999996    
       23580  0.756581366      0.485810518      0.666999996    
       23640  0.759477258      0.490270942      0.666999996    
       23700  0.758499980      0.490270942      0.666999996    
       23760  0.758499980      0.495424986      0.666999996    
       23820  0.750727296      0.495424986      0.666999996    
       23880  0.750386357      0.497961164      0.666999996    
       23940  0.751431823      0.497961164      0.666999996    
       24000  0.751431823      0.497627974      0.666999996    
       24060  0.748704553      0.497627974      0.666999996    
       24120  0.745318174      0.495345950      0.666999996    
       24180  0.745822251      0.495345950      0.666999996    
       24240  0.746568203      0.493334621      0.666999996    
       24300  0.747045457      0.493334621      0.666999996    
       24360  0.747136354      0.495243877      0.666999996    
       24420  0.748088896      0.495243877      0.666999996    
       24480  0.748818159      0.498039395      0.666999996    
       24540  0.743499994      0.498039395      0.666999996    
       24600  0.739681840      0.500000715      0.666999996    
       24660  0.739681840      0.500000715      0.666999996    
       24720  0.737568200      0.502207637      0.666999996    
       24780  0.739454567      0.502207637      0.666999996    
       24840  0.737613618      0.505086601      0.666999996    
       24900  0.737613618      0.505086601      0.666999996    
       24960  0.742244422      0.508104801      0.666999996    
       25020  0.742133319      0.508104801      0.666999996    
       25080  0.738777757      0.511893868      0.665000021    
       25140  0.734931827      0.511893868      0.665000021    
       25200  0.739888906      0.512996852      0.665000021    
       25260  0.740222216      0.512996852      0.665000021    
       25320  0.738295436      0.513361037      0.665000021    
       25380  0.734659076      0.513361037      0.665000021    
       25440  0.734244466      0.514940143      0.665000021    
       25500  0.732704520      0.514940143      0.665000021    
       25560  0.735090911      0.516316772      0.665000021    
       25620  0.734844446      0.516316772      0.665000021    
       25680  0.738133311      0.517486453      0.665000021    
       25740  0.739886343      0.517486453      0.665000021    
       25800  0.742954552      0.516611040      0.665000021    
       25860  0.744000018      0.516611040      0.665000021    
       25920  0.745377779      0.513492167      0.665000021    
       25980  0.746545434      0.513492167      0.665000021    
       26040  0.747340918      0.510412574      0.665000021    
       26100  0.744777799      0.510412574      0.665000021    
       26160  0.744755566      0.508941054      0.665000021    
       26220  0.745454550      0.508941054      0.665000021    
       26280  0.749249995      0.506842852      0.665000021    
       26340  0.749249995      0.506842852      0.665000021    
       26400  0.752863646      0.504290402      0.665000021    
       26460  0.756909072      0.504290402      0.665000021    
       26520  0.760977268      0.503087223      0.665000021    
       26580  0.760977268      0.503087223      0.665000021    
       26640  0.767272711      0.503120720      0.665000021    
       26700  0.774181843      0.503120720      0.665000021    
       26760  0.774311125      0.503170729      0.665000021    
       26820  0.779068172      0.503170729      0.665000021    
       26880  0.785113633      0.502583504      0.665000021    
       26940  0.791681826      0.502583504      0.665000021    
       27000  0.793711126      0.501579702      0.665000021    
       27060  0.796636343      0.501579702      0.665000021    
       27120  0.800795436      0.498364747      0.665000021    
       27180  0.803444445      0.498364747      0.665000021    
       27240  0.804045439      0.495461822      0.665000021    
       27300  0.802186072      0.495461822      0.665000021    
       27360  0.800499976      0.490376204      0.665000021    
       27420  0.800499976      0.490376204      0.665000021    
       27480  0.798853636      0.485291004      0.665000021    
       27540  0.795300007      0.485291004      0.665000021    
       27600  0.793384612      0.483809292      0.665000021    
       27660  0.793384612      0.483809292      0.665000021    
       27720  0.793842077      0.486263156      0.665000021    
       27780  0.793054044      0.486263156      0.665000021    
       27840  0.793749988      0.490764469      0.665000021    
       27900  0.793749988      0.490764469      0.665000021    
       27960  0.796371400      0.495406151      0.665000021    
       28020  0.793500006      0.495406151      0.665000021    
       28080  0.795470595      0.498349577      0.665000021    
       28140  0.795771420      0.498349577      0.665000021    
       28200  0.801088214      0.500029206      0.665000021    
       28260  0.808235288      0.500029206      0.665000021    
       28320  0.811142862      0.501010120      0.665000021    
       28380  0.830028594      0.501010120      0.665000021    
       28440  0.827147067      0.502071023      0.665000021    
       28500  0.842705905      0.502071023      0.665000021    
       28560  0.855514288      0.502238214      0.665000021    
       28620  0.857685685      0.502238214      0.665000021    
       28680  0.858794093      0.502026737      0.883000016    
       28740  0.866176486      0.502026737      0.883000016    
       28800  0.865085721      0.500625849      0.883000016    
       28860  0.864428580      0.500625849      0.883000016    
       28920  0.866911769      0.498937160      0.883000016    
       28980  0.881200016      0.498937160      0.883000016    
       29040  0.894428551      0.498686612      0.883000016    
       29100  0.920714259      0.498686612      0.883000016    
       29160  0.920714259      0.499061853      0.883000016    
       29220  0.944457114      0.499061853      0.883000016    
       29280  0.984114289      0.498806179      0.883000016    
       29340   1.01937139      0.498806179      0.883000016    
       29400   1.04086113      0.498150796      0.883000016    
       29460   1.04879999      0.498150796      0.883000016    
       29520   1.07411432      0.498727232      0.883000016    
       29580   1.09797144      0.498727232      0.883000016    
       29640   1.11372221      0.502217472      0.883000016    
       29700   1.12611425      0.502217472      0.883000016    
       29760   1.17142856      0.508560240      0.883000016    
       29820   1.20797145      0.508560240      0.883000016    
       29880   1.22183335      0.514179707      0.883000016    
       29940   1.23594284      0.514179707      0.883000016    
       30000   1.25233328      0.518089890      0.883000016    
       30060   1.28619444      0.518089890      0.883000016    
       30120   1.31836116      0.521705151      0.883000016    
       30180   1.33220005      0.521705151      0.883000016    
       30240   1.35688889      0.523357451      0.883000016    
       30300   1.38644445      0.523357451      0.883000016    
       30360   1.41072226      0.524419665      0.883000016    
       30420   1.42874289      0.524419665      0.883000016    
       30480   1.43380558      0.526330411      0.883000016    
       30540   1.45369446      0.526330411      0.883000016    
       30600   1.46986115      0.528424978      0.883000016    
       30660   1.48662853      0.528424978      0.883000016    
       30720   1.49080551      0.531678438      0.883000016    
       30780   1.50886106      0.531678438      0.883000016    
       30840   1.52855551      0.538223386      0.883000016    
       30900   1.52855551      0.538223386      0.883000016    
       30960   1.55097294      0.543051541      0.883000016    
       31020   1.57223690      0.543051541      0.883000016    
       31080   1.58707690      0.548163533      0.883000016    
       31140   1.58707690      0.548163533      0.883000016    
       31200   1.59667504      0.553929985      0.883000016    
       31260   1.59580493      0.553929985      0.883000016    
       31320   1.59869051      0.559461892      0.883000016    
       31380   1.59869051      0.559461892      0.883000016    
       31440   1.59993029      0.562387526      0.883000016    
       31500   1.59445453      0.562387526      0.883000016    
       31560   1.59471107      0.563135028      0.883000016    
       31620   1.59471107      0.563135028      0.883000016    
       31680   1.59471107      0.561789870      0.883000016    
       31740   1.61147726      0.561789870      0.883000016    
       31800   1.63020933      0.559489489      0.883000016    
       31860   1.63020933      0.559489489      0.883000016    
       31920   1.64649999      0.557873189      0.883000016    
       31980   1.66446340      0.557873189      0.883000016    
       32040   1.67229271      0.558406055      0.883000016    
       32100   1.67285717      0.558406055      0.883000016    
       32160   1.67776191      0.557949960      0.883000016    
       32220   1.68719506      0.557949960      0.883000016    
       32280   1.70614636      0.557056963       1.52800000    
       32340   1.72230947      0.557056963       1.52800000    
       32400   1.74445236      0.557190239       1.52800000    
       32460   1.76680493      0.557190239       1.52800000    
       32520   1.79387808      0.559288502       1.52800000    
       32580   1.79833329      0.559288502       1.52800000    
       32640   1.82071424      0.562898815       1.52800000    
       32700   1.83573174      0.562898815       1.52800000    
       32760   1.83843899      0.566788912       1.52800000    
       32820   1.84719050      0.566788912       1.52800000    
       32880   1.86204767      0.571750700       1.52800000    
       32940   1.85595119      0.571750700       1.52800000    
       33000   1.85417068      0.577433527       1.52800000    
       33060   1.85241461      0.577433527       1.52800000    
       33120   1.85911906      0.582211077       1.52800000    
       33180   1.86358535      0.582211077       1.52800000    
       33240   1.88060975      0.585389733       1.52800000    
       33300   1.88600004      0.585389733       1.52800000    
       33360   1.88629270      0.586994767       1.52800000    
       33420   1.88014638      0.586994767       1.52800000    
       33480   1.88458538      0.588050604       1.52800000    
       33540   1.88902497      0.588050604       1.52800000    
       33600   1.90480483      0.588880241       1.52800000    
       33660   1.91648781      0.588880241       1.52800000    
       33720   1.92534149      0.589688301       1.52800000    
       33780   1.92414999      0.589688301       1.52800000    
       33840   1.91634142      0.591197610       1.52800000    
       33900   1.90636587      0.591197610       1.52800000    
       33960   1.90824389      0.592708588       1.52800000    
       34020   1.91202497      0.592708588       1.52800000    
       34080   1.91514635      0.593869090       1.52800000    
       34140   1.92107320      0.593869090       1.52800000    
       34200   1.93268287      0.594214737       1.52800000    
       34260   1.94280005      0.594214737       1.52800000    
       34320   1.94141459      0.594586194       1.52800000    
       34380   1.94792688      0.594586194       1.52800000    
       34440   1.95704997      0.594356656       1.52800000    
       34500   1.96292496      0.594356656       1.52800000    
       34560   1.95785367      0.594041884       1.52800000    
       34620   1.94784999      0.594041884       1.52800000    
       34680   1.94322503      0.594368696       1.52800000    
       34740   1.93789744      0.594368696       1.52800000    
       34800   1.93462503      0.594236612       1.52800000    
       34860   1.93680000      0.594236612       1.52800000    
       34920   1.94070005      0.593343735       1.52800000    
       34980   1.94643593      0.593343735       1.52800000    
       35040   1.94292498      0.592484295       1.52800000    
       35100   1.94762504      0.592484295       1.52800000    
       35160   1.95229995      0.595348895       1.52800000    
       35220   1.96117949      0.595348895       1.52800000    
       35280   1.95337498      0.599206746       1.52800000    
       35340   1.95002437      0.599206746       1.52800000    
       35400   1.94161904      0.604279041       1.52800000    
       35460   1.94161904      0.604279041       1.52800000    
       35520   1.93174422      0.615509927       1.52800000    
       35580   1.92915905      0.615509927       1.52800000    
       35640   1.92946672      0.627467990       1.52800000    
       35700   1.93554544      0.627467990       1.52800000    
       35760   1.93149996      0.637577593       1.52800000    
       35820   1.93431818      0.637577593       1.52800000    
       35880   1.93431818      0.648560882       2.04099989    
       35940   1.93972731      0.648560882       2.04099989    
       36000   1.92113638      0.659785628       2.04099989    
       36060   1.92127907      0.659785628       2.04099989    
       36120   1.91163635      0.668065906       2.04099989    
       36180   1.90649998      0.668065906       2.04099989    
       36240   1.90476739      0.675479352       2.04099989    
       36300   1.88613951      0.675479352       2.04099989    
       36360   1.88634086      0.691204190       2.04099989    
       36420   1.88420451      0.691204190       2.04099989    
       36480   1.87672091      0.703321517       2.04099989    
       36540   1.85925579      0.703321517       2.04099989    
       36600   1.84770453      0.709074914       2.04099989    
       36660   1.84544182      0.709074914       2.04099989    
       36720   1.84211624      0.714182317       2.04099989    
       36780   1.82762790      0.714182317       2.04099989    
       36840   1.82762790      0.721158743       2.04099989    
       36900   1.81695235      0.721158743       2.04099989    
       36960   1.81695235      0.728107572       2.04099989    
       37020   1.81497562      0.728107572       2.04099989    
       37080   1.81120002      0.732788265       2.04099989    
       37140   1.80323076      0.732788265       2.04099989    
       37200   1.80323076      0.736536682       2.04099989    
       37260   1.78394735      0.736536682       2.04099989    
       37320   1.76497364      0.739541829       2.04099989    
       37380   1.75005400      0.739541829       2.04099989    
       37440   1.75405264      0.743946791       2.04099989    
       37500   1.75476313      0.743946791       2.04099989    
       37560   1.74707890      0.748357534       2.04099989    
       37620   1.73962164      0.748357534       2.04099989    
       37680   1.74205267      0.753896713       2.04099989    
       37740   1.72518420      0.753896713       2.04099989    
       37800   1.72170269      0.759115815       2.04099989    
       37860   1.70964861      0.759115815       2.04099989    
       37920   1.70471048      0.767262578       2.04099989    
       37980   1.69944739      0.767262578       2.04099989    
       38040   1.69391894      0.776081204       2.04099989    
       38100   1.70021057      0.776081204       2.04099989    
       38160   1.68963158      0.788413286       2.04099989    
       38220   1.68739474      0.788413286       2.04099989    
       38280   1.68739474      0.792560458       2.04099989    
       38340   1.67013156      0.792560458       2.04099989    
       38400   1.68297434      0.800318062       2.04099989    
       38460   1.67999995      0.800318062       2.04099989    
       38520   1.67005265      0.811667979       2.04099989    
       38580   1.66352630      0.811667979       2.04099989    
       38640   1.66625643      0.819789588       2.04099989    
       38700   1.65712821      0.819789588       2.04099989    
       38760   1.65231574      0.823432744       2.04099989    
       38820   1.64855266      0.823432744       2.04099989    
       38880   1.64556408      0.825068831       2.04099989    
       38940   1.64547372      0.825068831       2.04099989    
       39000   1.64302635      0.825676978       2.04099989    
       39060   1.65913153      0.825676978       2.04099989    
       39120   1.65941024      0.830987096       2.04099989    
       39180   1.66315794      0.830987096       2.04099989    
       39240   1.65731573      0.836193085       2.04099989    
       39300   1.65418422      0.836193085       2.04099989    
       39360   1.67897439      0.837868631       2.04099989    
       39420   1.68321049      0.837868631       2.04099989    
       39480   1.68565786      0.836729109       1.49699998    
       39540   1.68407691      0.836729109       1.49699998    
       39600   1.67478943      0.835518181       1.49699998    
       39660   1.68410528      0.835518181       1.49699998    
       39720   1.67930770      0.838940501       1.49699998    
       39780   1.69233334      0.838940501       1.49699998    
       39840   1.68900001      0.842147887       1.49699998    
       39900   1.68361533      0.842147887       1.49699998    
       39960   1.69743586      0.843227923       1.49699998    
       40020   1.69223690      0.843227923       1.49699998    
       40080   1.69378948      0.833807349       1.49699998    
       40140   1.69148719      0.833807349       1.49699998    
       40200   1.69907892      0.825762808       1.49699998    
       40260   1.70226312      0.825762808       1.49699998    
       40320   1.69882047      0.819373548       1.49699998    
       40380   1.70200002      0.819373548       1.49699998    
       40440   1.70716214      0.813324809       1.49699998    
       40500   1.70716214      0.813324809       1.49699998    
       40560   1.70716214      0.811972916       1.49699998    
       40620   1.71136844      0.811972916       1.49699998    
       40680   1.71136844      0.815902412       1.49699998    
       40740   1.72097433      0.815902412       1.49699998    
       40800   1.72097433      0.823762894       1.49699998    
       40860   1.72097433      0.823762894       1.49699998    
       40920   1.72097433      0.833734632       1.49699998    
       40980   1.72457898      0.833734632       1.49699998    
       41040   1.72457898      0.843697548       1.49699998    
       41100   1.71978378      0.843697548       1.49699998    
       41160   1.72224998      0.853971481       1.49699998    
       41220   1.72802854      0.853971481       1.49699998    
       41280   1.72802854      0.858845890       1.49699998    
       41340   1.71440005      0.858845890       1.49699998    
       41400   1.72367644      0.860386252       1.49699998    
       41460   1.72367644      0.860386252       1.49699998    
       41520   1.74188232      0.865685403       1.49699998    
       41580   1.75667644      0.865685403       1.49699998    
       41640   1.75635290      0.872116506       1.49699998    
       41700   1.75635290      0.872116506       1.49699998    
       41760   1.75100005      0.882938921       1.49699998    
       41820   1.76003122      0.882938921       1.49699998    
       41880   1.76293552      0.888508260       1.49699998    
       41940   1.76293552      0.888508260       1.49699998    
       42000   1.77110004      0.902734458       1.49699998    
       42060   1.75731039      0.902734458       1.49699998    
       42120   1.75967860      0.911134481       1.49699998    
       42180   1.75967860      0.911134481       1.49699998    
       42240   1.77044439      0.916377366       1.49699998    
       42300   1.77688885      0.916377366       1.49699998    
       42360   1.79088891      0.923605025       1.49699998    
       42420   1.79088891      0.923605025       1.49699998    
       42480   1.81266665      0.943486392       1.49699998    
       42540   1.83348143      0.943486392       1.49699998    
       42600   1.82875001      0.953647435       1.49699998    
       42660   1.84321427      0.953647435       1.49699998    
       42720   1.82966661      0.961564124       1.49699998    
       42780   1.84229624      0.961564124       1.49699998    
       42840   1.84478569      0.972572148       1.49699998    
       42900   1.86596429      0.972572148       1.49699998    
       42960   1.86751854      0.986871541       1.49699998    
       43020   1.86651850      0.986871541       1.49699998    
       43080   1.87371433      0.997493863       1.64133334    
       43140   1.87440741      0.997493863       1.64133334    
       43200   1.88403845       1.01898491       1.64133334    
       43260   1.88403845       1.01898491       1.64133334    
       43320   1.88256001       1.03213346       1.64133334    
       43380   1.89862502       1.03213346       1.64133334    
       43440   1.89400005       1.03723156       1.64133334    
       43500   1.89400005       1.03723156       1.64133334    
       43560   1.91286361       1.05558074       1.64133334    
       43620   1.90240908       1.05558074       1.64133334    
       43680   1.89726090       1.06884813       1.64133334    
       43740   1.90568185       1.06884813       1.64133334    
       43800   1.92004550       1.07987654       1.64133334    
       43860   1.91847825       1.07987654       1.64133334    
       43920   1.92982614       1.09168899       1.64133334    
       43980   1.94627273       1.09168899       1.64133334    
       44040   1.95621741       1.10646820       1.64133334    
       44100   1.95404172       1.10646820       1.64133334    
       44160   1.95192003       1.11896610       1.64133334    
       44220   1.95192003       1.11896610       1.64133334    
       44280   1.95915997       1.12524951       1.64133334    
       44340   1.97284615       1.12524951       1.64133334    
       44400   1.97142303       1.12980807       1.64133334    
       44460   1.97142303       1.12980807       1.64133334    
       44520   1.97988892       1.13029337       1.64133334    
       44580   1.98960710       1.13029337       1.64133334    
       44640   2.00996542       1.12551451       1.64133334    
       44700   2.00996542       1.12551451       1.64133334    
       44760   2.02740002       1.11960220       1.64133334    
       44820   2.04535484       1.11960220       1.64133334    
       44880   2.04574990       1.11865246       1.64133334    
       44940   2.04574990       1.11865246       1.64133334    
       45000   2.06803226       1.12535226       1.64133334    
       45060   2.06803226       1.12535226       1.64133334    
       45120   2.06803226       1.13187778       1.64133334    
       45180   2.06316662       1.13187778       1.64133334    
       45240   2.06448269       1.13201213       1.64133334    
       45300   2.10234475       1.13201213       1.64133334    
       45360   2.10413337       1.13115656       1.64133334    
       45420   2.10861301       1.13115656       1.64133334    
       45480   2.10861301       1.12839246       1.64133334    
       45540   2.14162493       1.12839246       1.64133334    
       45600   2.16899991       1.12575102       1.64133334    
       45660   2.16899991       1.12575102       1.64133334    
       45720   2.17591166       1.12230957       1.64133334    
       45780   2.19051433       1.12230957       1.64133334    
       45840   2.19191670       1.12222469       1.64133334    
       45900   2.19191670       1.12222469       1.64133334    
       45960   2.21338892       1.12626314       1.64133334    
       46020   2.23216677       1.12626314       1.64133334    
       46080   2.22348642       1.13822532       1.64133334    
       46140   2.23305416       1.13822532       1.64133334    
       46200   2.23691678       1.13310671       1.64133334    
       46260   2.24172211       1.13310671       1.64133334    
       46320   2.23219442       1.13469946       1.64133334    
       46380   2.23024321       1.13469946       1.64133334    
       46440   2.23633337       1.14225864       1.64133334    
       46500   2.24488878       1.14225864       1.64133334    
       46560   2.24372220       1.14037788       1.64133334    
       46620   2.24127030       1.14037788       1.64133334    
       46680   2.23147225       1.13251173       2.26228571    
       46740   2.22944450       1.13251173       2.26228571    
       46800   2.22681069       1.13897526       2.26228571    
       46860   2.22681069       1.13897526       2.26228571    
       46920   2.22647357       1.12764049       2.26228571    
       46980   2.22617960       1.12764049       2.26228571    
       47040   2.22029996       1.12586343       2.26228571    
       47100   2.22029996       1.12586343       2.26228571    
       47160   2.20958543       1.12900078       2.26228571    
       47220   2.21073818       1.12900078       2.26228571    
       47280   2.20978570       1.11802483       2.26228571    
       47340   2.22017074       1.11802483       2.26228571    
       47400   2.21314287       1.12180853       2.26228571    
       47460   2.22029257       1.12180853       2.26228571    
       47520   2.22869992       1.12657166       2.26228571    
       47580   2.24141026       1.12657166       2.26228571    
       47640   2.24141026       1.13858247       2.26228571    
       47700   2.24315786       1.13858247       2.26228571    
       47760   2.24331570       1.14657593       2.26228571    
       47820   2.25256753       1.14657593       2.26228571    
       47880   2.24047375       1.14958441       2.26228571    
       47940   2.23718429       1.14958441       2.26228571    
       48000   2.22284222       1.16262519       2.26228571    
       48060   2.22754049       1.16262519       2.26228571    
       48120   2.20997357       1.17001188       2.26228571    
       48180   2.19384217       1.17001188       2.26228571    
       48240   2.17273688       1.17868638       2.26228571    
       48300   2.16172981       1.17868638       2.26228571    
       48360   2.14273691       1.18781996       2.26228571    
       48420   2.11263156       1.18781996       2.26228571    
       48480   2.08423686       1.19703043       2.26228571    
       48540   2.08494592       1.19703043       2.26228571    
       48600   2.07418418       1.19584453       2.26228571    
       48660   2.06223083       1.19584453       2.26228571    
       48720   2.06223083       1.19350493       2.26228571    
       48780   2.06223083       1.19350493       2.26228571    
       48840   2.06223083       1.19622004       2.26228571    
       48900   2.06223083       1.19622004       2.26228571    
       48960   2.04352641       1.20180809       2.26228571    
       49020   2.02976322       1.20180809       2.26228571    
       49080   2.03805256       1.20593011       2.26228571    
       49140   2.03805256       1.20593011       2.26228571    
       49200   2.00759459       1.21384275       2.26228571    
       49260   1.97877777       1.21384275       2.26228571    
       49320   1.97877777       1.21852815       2.26228571    
       49380   1.96662855       1.21852815       2.26228571    
       49440   1.94544113       1.22444832       2.26228571    
       49500   1.94505882       1.22444832       2.26228571    
       49560   1.94505882       1.23254108       2.26228571    
       49620   1.92166662       1.23254108       2.26228571    
       49680   1.88975763       1.23929560       2.26228571    
       49740   1.88909376       1.23929560       2.26228571    
       49800   1.87475002       1.23074293       2.26228571    
       49860   1.87475002       1.23074293       2.26228571    
       49920   1.87915623       1.22627056       2.26228571    
       49980   1.87493753       1.22627056       2.26228571    
       50040   1.88665628       1.22506952       2.26228571    
       50100   1.90169692       1.22506952       2.26228571    
       50160   1.89174998       1.22438824       2.26228571    
       50220   1.88351607       1.22438824       2.26228571    
       50280   1.87453330       1.23176229       1.67600000    
       50340   1.90345156       1.23176229       1.67600000    
       50400   1.92322576       1.23376203       1.67600000    
       50460   1.91626668       1.23376203       1.67600000    
       50520   1.91626668       1.22620130       1.67600000    
       50580   1.90600002       1.22620130       1.67600000    
       50640   1.91913795       1.23510849       1.67600000    
       50700   1.93206894       1.23510849       1.67600000    
       50760   1.94356668       1.24667299       1.67600000    
       50820   1.94917238       1.24667299       1.67600000    
       50880   1.93814290       1.24618840       1.67600000    
       50940   1.95589280       1.24618840       1.67600000    
       51000   1.95589280       1.24711120       1.67600000    
       51060   1.95703709       1.24711120       1.67600000    
       51120   1.95703709       1.23968911       1.67600000    
       51180   1.95264280       1.23968911       1.67600000    
       51240   1.95264280       1.22930491       1.67600000    
       51300   1.96220684       1.22930491       1.67600000    
       51360   1.97073328       1.21427751       1.67600000    
       51420   1.99603331       1.21427751       1.67600000    
       51480   1.99603331       1.20373869       1.67600000    
       51540   2.02446675       1.20373869       1.67600000    
       51600   2.04500008       1.19915140       1.67600000    
       51660   2.04903340       1.19915140       1.67600000    
       51720   2.04903340       1.18939269       1.67600000    
       51780   2.06760001       1.18939269       1.67600000    
       51840   2.08417249       1.18499494       1.67600000    
       51900   2.10682154       1.18499494       1.67600000    
       51960   2.10682154       1.18124306       1.67600000    
       52020   2.12071419       1.18124306       1.67600000    
       52080   2.14078569       1.17744219       1.67600000    
       52140   2.15653563       1.17744219       1.67600000    
       52200   2.15653563       1.17701018       1.67600000    
       52260   2.16599989       1.17701018       1.67600000    
       52320   2.18282151       1.18011296       1.67600000    
       52380   2.18013787       1.18011296       1.67600000    
       52440   2.18013787       1.17839646       1.67600000    
       52500   2.18013787       1.17839646       1.67600000    
       52560   2.18013787       1.17541397       1.67600000    
       52620   2.18013787       1.17541397       1.67600000    
       52680   2.17499995       1.18792617       1.67600000    
       52740   2.15048265       1.18792617       1.67600000    
       52800   2.14299989       1.19480395       1.67600000    
       52860   2.14299989       1.19480395       1.67600000    
       52920   2.14112902       1.19466984       1.67600000    
