 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21660  0.995093048       1.25133491      0.776499987    
       21720   1.00481820       1.25605667      0.776499987    
       21780   1.01765907       1.25605667      0.776499987    
       21840   1.01765907       1.26320827      0.776499987    
       21900   1.04179549       1.26320827      0.776499987    
       21960   1.06586361       1.26900792      0.776499987    
       22020   1.08468187       1.26900792      0.776499987    
       22080   1.08468187       1.26927590      0.776499987    
       22140   1.11313641       1.26927590      0.776499987    
       22200   1.13809097       1.27364254      0.776499987    
       22260   1.14786041       1.27364254      0.776499987    
       22320   1.18299997       1.28358531      0.776499987    
       22380   1.20120454       1.28358531      0.776499987    
       22440   1.21204650       1.29451787      0.776499987    
       22500   1.23716283       1.29451787      0.776499987    
       22560   1.24463642       1.30908096      0.776499987    
       22620   1.26113641       1.30908096      0.776499987    
       22680   1.27320933       1.31283653      0.776499987    
       22740   1.31637204       1.31283653      0.776499987    
       22800   1.32363641       1.32330072      0.776499987    
       22860   1.33890915       1.32330072      0.776499987    
       22920   1.35458136       1.33439636      0.776499987    
       22980   1.38567448       1.33439636      0.776499987    
       23040   1.39715910       1.34824729      0.776499987    
       23100   1.41265118       1.34824729      0.776499987    
       23160   1.43611634       1.35551083      0.776499987    
       23220   1.45602322       1.35551083      0.776499987    
       23280   1.45602322       1.35839045      0.776499987    
       23340   1.47967446       1.35839045      0.776499987    
       23400   1.50860465       1.35550952      0.776499987    
       23460   1.52586365       1.35550952      0.776499987    
       23520   1.54200006       1.34928489      0.776499987    
       23580   1.57906973       1.34928489      0.776499987    
       23640   1.59202278       1.34532249      0.776499987    
       23700   1.61146510       1.34532249      0.776499987    
       23760   1.61146510       1.35693264      0.776499987    
       23820   1.60850000       1.35693264      0.776499987    
       23880   1.62604880       1.36735058      0.776499987    
       23940   1.64380002       1.36735058      0.776499987    
       24000   1.64380002       1.38043272      0.776499987    
       24060   1.65715384       1.38043272      0.776499987    
       24120   1.67610526       1.38398254      0.776499987    
       24180   1.68459463       1.38398254      0.776499987    
       24240   1.68459463       1.38297546      0.776499987    
       24300   1.69586110       1.38297546      0.776499987    
       24360   1.71797144       1.38496327      0.776499987    
       24420   1.73752940       1.38496327      0.776499987    
       24480   1.76499999       1.38735390      0.776499987    
       24540   1.76499999       1.38735390      0.776499987    
       24600   1.80793941       1.38875449      0.776499987    
       24660   1.82974994       1.38875449      0.776499987    
       24720   1.84236360       1.40325773      0.776499987    
       24780   1.87869692       1.40325773      0.776499987    
       24840   1.90218747       1.41143930      0.776499987    
       24900   1.97596967       1.41143930      0.776499987    
       24960   1.99893939       1.41025925      0.776499987    
       25020   2.00921202       1.41025925      0.776499987    
       25080   2.00921202       1.40596282      0.776499987    
       25140   2.02357578       1.40596282      0.776499987    
       25200   2.03739405       1.41327763      0.776499987    
       25260   2.04551506       1.41327763       2.39100003    
       25320   2.05888224       1.41711485       2.39100003    
       25380   2.07815146       1.41711485       2.39100003    
       25440   2.10899997       1.41258442       2.39100003    
       25500   2.11226463       1.41258442       2.39100003    
       25560   2.11588240       1.40654957       2.39100003    
       25620   2.12400007       1.40654957       2.39100003    
       25680   2.14363647       1.40288496       2.39100003    
       25740   2.14332342       1.40288496       2.39100003    
       25800   2.14767647       1.40089285       2.39100003    
       25860   2.14866662       1.40089285       2.39100003    
       25920   2.13911772       1.39905787       2.39100003    
       25980   2.11002946       1.39905787       2.39100003    
       26040   2.11199999       1.39325273       2.39100003    
       26100   2.11199999       1.39325273       2.39100003    
       26160   2.11002946       1.39212584       2.39100003    
       26220   2.11497068       1.39212584       2.39100003    
       26280   2.12820578       1.38240743       2.39100003    
       26340   2.12820578       1.38240743       2.39100003    
       26400   2.11475754       1.38106525       2.39100003    
       26460   2.12971878       1.38106525       2.39100003    
       26520   2.14409685       1.37399578       2.39100003    
       26580   2.14409685       1.37399578       2.39100003    
       26640   2.14893341       1.35959399       2.39100003    
       26700   2.15782762       1.35959399       2.39100003    
       26760   2.13829994       1.34148848       2.39100003    
       26820   2.15141368       1.34148848       2.39100003    
       26880   2.14337921       1.33354437       2.39100003    
       26940   2.12960005       1.33354437       2.39100003    
       27000   2.12299991       1.33086360       2.39100003    
       27060   2.10168958       1.33086360       2.39100003    
       27120   2.09427595       1.33710337       2.39100003    
       27180   2.07089996       1.33710337       2.39100003    
       27240   2.06473327       1.34390008       2.39100003    
       27300   2.06182766       1.34390008       2.39100003    
       27360   2.05316663       1.34452713       2.39100003    
       27420   2.03445172       1.34452713       2.39100003    
