 20180818
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.782255828      0.468818814      0.670000017    
       21540  0.779681802      0.468818814      0.670000017    
       21600  0.778340936      0.467755735      0.670000017    
       21660  0.777674437      0.467755735      0.670000017    
       21720  0.765837193      0.467090696      0.670000017    
       21780  0.764545441      0.467090696      0.670000017    
       21840  0.754204571      0.466451555      0.670000017    
       21900  0.741279066      0.466451555      0.670000017    
       21960  0.735395372      0.465799838      0.670000017    
       22020  0.736204565      0.465799838      0.670000017    
       22080  0.722465098      0.464764714      0.670000017    
       22140  0.716604650      0.464764714      0.670000017    
       22200  0.708465099      0.463060409      0.670000017    
       22260  0.707159102      0.463060409      0.670000017    
       22320  0.698069751      0.461300045      0.670000017    
       22380  0.687441885      0.461300045      0.670000017    
       22440  0.681534886      0.461275250      0.670000017    
       22500  0.681136370      0.461275250      0.670000017    
       22560  0.675116301      0.460036993      0.670000017    
       22620  0.669162810      0.460036993      0.670000017    
       22680  0.671795428      0.457850099      0.670000017    
       22740  0.664022744      0.457850099      0.670000017    
       22800  0.664022744      0.455703199      0.670000017    
       22860  0.665066659      0.455703199      0.670000017    
       22920  0.668152153      0.454021901      0.670000017    
       22980  0.669847846      0.454021901      0.670000017    
       23040  0.667444468      0.452245712      0.670000017    
       23100  0.673173904      0.452245712      0.670000017    
       23160  0.675760865      0.450424671      0.670000017    
       23220  0.678260863      0.450424671      0.670000017    
       23280  0.678444445      0.448401660      0.670000017    
       23340  0.681195676      0.448401660      0.670000017    
       23400  0.686847806      0.446307272      0.670000017    
       23460  0.689717412      0.446307272      0.670000017    
       23520  0.691266656      0.444881022      0.670000017    
       23580  0.690913022      0.444881022      0.670000017    
       23640  0.693608701      0.444522679      0.670000017    
       23700  0.691043496      0.444522679      0.670000017    
       23760  0.691022217      0.444758743      0.670000017    
       23820  0.690304339      0.444758743      0.670000017    
       23880  0.688652158      0.444940895      0.670000017    
       23940  0.687869549      0.444940895      0.670000017    
       24000  0.690355539      0.445285022      0.670000017    
       24060  0.689152181      0.445285022      0.670000017    
       24120  0.689652145      0.447091579      0.670000017    
       24180  0.690644443      0.447091579      0.670000017    
       24240  0.691600025      0.447604895      0.670000017    
       24300  0.688565195      0.447604895      0.670000017    
       24360  0.691288888      0.446985662      0.670000017    
       24420  0.691311121      0.446985662      0.670000017    
       24480  0.689733326      0.446134269      0.670000017    
       24540  0.686739147      0.446134269      0.670000017    
       24600  0.688933313      0.444681168      0.670000017    
       24660  0.688399971      0.444681168      0.670000017    
       24720  0.688133359      0.442842633      0.670000017    
       24780  0.685955584      0.442842633      0.670000017    
       24840  0.681999981      0.441665590      0.670000017    
       24900  0.683266640      0.441665590      0.670000017    
       24960  0.682511091      0.440931737      0.670000017    
       25020  0.682644427      0.440931737      0.670000017    
       25080  0.682644427      0.441487759      0.903999984    
       25140  0.680488884      0.441487759      0.903999984    
       25200  0.676400006      0.442984849      0.903999984    
       25260  0.671844423      0.442984849      0.903999984    
       25320  0.671844423      0.444808364      0.903999984    
       25380  0.666400015      0.444808364      0.903999984    
       25440  0.660777807      0.446373224      0.903999984    
       25500  0.654444456      0.446373224      0.903999984    
       25560  0.654444456      0.447135091      0.903999984    
       25620  0.647777796      0.447135091      0.903999984    
       25680  0.640466690      0.447272569      0.903999984    
       25740  0.636456549      0.447272569      0.903999984    
       25800  0.633355558      0.447230190      0.903999984    
       25860  0.626244426      0.447230190      0.903999984    
       25920  0.622577786      0.448020011      0.903999984    
       25980  0.621478260      0.448020011      0.903999984    
