 20190205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.953444421      0.569095194       1.06700003    
       28740  0.963688910      0.569095194       1.06700003    
       28800  0.963130414      0.570336223       1.06700003    
       28860  0.970826089      0.570336223       1.06700003    
       28920  0.976333320      0.571156621       1.06700003    
       28980  0.985333323      0.571156621       1.06700003    
       29040  0.990244448      0.571632266       1.06700003    
       29100  0.985978246      0.571632266       1.06700003    
       29160  0.990869582      0.570911705       1.06700003    
       29220  0.994244456      0.570911705       1.06700003    
       29280  0.999577761      0.568998098       1.06700003    
       29340  0.999000013      0.568998098       1.06700003    
       29400  0.996934772      0.565243065       1.06700003    
       29460   1.00066662      0.565243065       1.06700003    
       29520  0.999844432      0.561976552       1.06700003    
       29580   1.00013041      0.561976552       1.06700003    
       29640  0.999739110      0.558290362       1.06700003    
       29700   1.00066662      0.558290362       1.06700003    
       29760   1.00326669      0.554002583       1.06700003    
       29820   1.00206518      0.554002583       1.06700003    
       29880   1.00160003      0.550640523       1.06700003    
       29940  0.992911100      0.550640523       1.06700003    
       30000  0.982444465      0.550180912       1.06700003    
       30060  0.974217415      0.550180912       1.06700003    
       30120  0.963891327      0.548411906       1.06700003    
       30180  0.963288903      0.548411906       1.06700003    
       30240  0.953044474      0.546382964       1.06700003    
       30300  0.943934798      0.546382964       1.06700003    
       30360  0.933021724      0.545332491       1.06700003    
       30420  0.928600013      0.545332491       1.06700003    
       30480  0.918822229      0.544513047       1.06700003    
       30540  0.911282599      0.544513047       1.06700003    
       30600  0.898652196      0.543371081       1.06700003    
       30660  0.894911110      0.543371081       1.06700003    
       30720  0.886688888      0.541106939       1.06700003    
       30780  0.880521715      0.541106939       1.06700003    
       30840  0.873391330      0.537998974       1.06700003    
       30900  0.870044470      0.537998974       1.06700003    
       30960  0.856133342      0.535667241       1.06700003    
       31020  0.850130439      0.535667241       1.06700003    
       31080  0.842869580      0.533365071       1.06700003    
       31140  0.838555574      0.533365071       1.06700003    
       31200  0.830444455      0.529414594       1.06700003    
       31260  0.827000022      0.529414594       1.06700003    
       31320  0.825673938      0.524728477       1.06700003    
       31380  0.827400029      0.524728477       1.06700003    
       31440  0.822222233      0.520616353       1.06700003    
       31500  0.820695639      0.520616353       1.06700003    
       31560  0.814108670      0.517646790       1.06700003    
       31620  0.814108670      0.517646790       1.06700003    
