 20181021
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27780  0.773097575       1.24082851      0.509000003    
       27840  0.777074993       1.23061013      0.509000003    
       27900  0.780205131       1.23061013      0.509000003    
       27960  0.788850009       1.22084355      0.509000003    
       28020  0.790102541       1.22084355      0.509000003    
       28080  0.805153847       1.21215606      0.509000003    
       28140  0.809925020       1.21215606      0.509000003    
       28200  0.827274978       1.20261037      0.509000003    
       28260  0.833205104       1.20261037      0.509000003    
       28320  0.845475018       1.18900740      0.509000003    
       28380  0.855875015       1.18900740      0.509000003    
       28440  0.861487150       1.17487466      0.509000003    
       28500  0.866874993       1.17487466      0.509000003    
       28560  0.880299985       1.16247058      0.509000003    
       28620  0.888100028       1.16247058      0.509000003    
       28680  0.893487155       1.15366805      0.801400006    
       28740  0.895375013       1.15366805      0.801400006    
       28800  0.903325021       1.13982522      0.801400006    
       28860  0.910564125       1.13982522      0.801400006    
       28920  0.915075004       1.12203884      0.801400006    
       28980  0.922599971       1.12203884      0.801400006    
       29040  0.930358946       1.10525620      0.801400006    
       29100  0.941564083       1.10525620      0.801400006    
       29160  0.941564083       1.09090984      0.801400006    
       29220  0.952487171       1.09090984      0.801400006    
       29280  0.973871768       1.08324742      0.801400006    
       29340  0.993794858       1.08324742      0.801400006    
       29400  0.993794858       1.07911909      0.801400006    
       29460   1.00835896       1.07911909      0.801400006    
       29520   1.01982057       1.07548821      0.801400006    
       29580   1.01982057       1.07548821      0.801400006    
       29640   1.03515387       1.06862831      0.801400006    
       29700   1.04789746       1.06862831      0.801400006    
       29760   1.04789746       1.06172287      0.801400006    
       29820   1.07282054       1.06172287      0.801400006    
       29880   1.09382057       1.05810463      0.801400006    
       29940   1.10678947       1.05810463      0.801400006    
       30000   1.11641026       1.05404055      0.801400006    
       30060   1.13620508       1.05404055      0.801400006    
       30120   1.15018415       1.05677736      0.801400006    
       30180   1.15018415       1.05677736      0.801400006    
       30240   1.16259456       1.06187356      0.801400006    
       30300   1.17602777       1.06187356      0.801400006    
       30360   1.18877149       1.06492758      0.801400006    
       30420   1.21094286       1.06492758      0.801400006    
       30480   1.21669447       1.06675816      0.801400006    
       30540   1.21669447       1.06675816      0.801400006    
       30600   1.22086489       1.06602228      0.801400006    
       30660   1.21510530       1.06602228      0.801400006    
       30720   1.22613513       1.06323564      0.801400006    
       30780   1.22762167       1.06323564      0.801400006    
       30840   1.22991896       1.06602120      0.801400006    
       30900   1.22991896       1.06602120      0.801400006    
       30960   1.23497295       1.07115746      0.801400006    
       31020   1.23088884       1.07115746      0.801400006    
       31080   1.23088884       1.07392728      0.801400006    
       31140   1.22791433       1.07392728      0.801400006    
       31200   1.21982348       1.07377338      0.801400006    
       31260   1.21982348       1.07377338      0.801400006    
       31320   1.22133338       1.07490933      0.801400006    
       31380   1.21109378       1.07490933      0.801400006    
       31440   1.21109378       1.07948256      0.801400006    
       31500   1.21109378       1.07948256      0.801400006    
       31560   1.21109378       1.08285415      0.801400006    
       31620   1.21383870       1.08285415      0.801400006    
       31680   1.21383870       1.07999825      0.801400006    
       31740   1.21329999       1.07999825      0.801400006    
       31800   1.22079313       1.07459915      0.801400006    
       31860   1.21742857       1.07459915      0.801400006    
       31920   1.21742857       1.07262361      0.801400006    
       31980   1.21348143       1.07262361      0.801400006    
       32040   1.22046149       1.07271934      0.801400006    
       32100   1.22046149       1.07271934      0.801400006    
       32160   1.22619998       1.06976497      0.801400006    
       32220   1.22754169       1.06976497      0.801400006    
       32280   1.21475005       1.06112516       1.37100005    
       32340   1.21475005       1.06112516       1.37100005    
       32400   1.20445836       1.05325317       1.37100005    
       32460   1.18929172       1.05325317       1.37100005    
       32520   1.16227996       1.05545056       1.37100005    
       32580   1.16524994       1.05545056       1.37100005    
       32640   1.14387500       1.05777574       1.37100005    
       32700   1.11495996       1.05777574       1.37100005    
       32760   1.11787498       1.05178356       1.37100005    
       32820   1.09159994       1.05178356       1.37100005    
       32880   1.06532001       1.04489768       1.37100005    
       32940   1.02567995       1.04489768       1.37100005    
       33000   1.01154172       1.03470254       1.37100005    
       33060  0.989960015       1.03470254       1.37100005    
       33120  0.967000008       1.02412391       1.37100005    
       33180  0.945039988       1.02412391       1.37100005    
       33240  0.945039988       1.01781166       1.37100005    
       33300  0.915719986       1.01781166       1.37100005    
       33360  0.889559984       1.01200998       1.37100005    
       33420  0.878730774       1.01200998       1.37100005    
       33480  0.850960016       1.00223827       1.37100005    
       33540  0.816039979       1.00223827       1.37100005    
       33600  0.804769218      0.994282246       1.37100005    
       33660  0.768076897      0.994282246       1.37100005    
       33720  0.745119989      0.987980068       1.37100005    
       33780  0.733923078      0.987980068       1.37100005    
       33840  0.724925935      0.977753341       1.37100005    
       33900  0.724925935      0.977753341       1.37100005    
       33960  0.714928567      0.966955364       1.37100005    
       34020  0.707482755      0.966955364       1.37100005    
       34080  0.672517240      0.959024847       1.37100005    
       34140  0.645892859      0.959024847       1.37100005    
       34200  0.642103434      0.951672733       1.37100005    
       34260  0.611275852      0.951672733       1.37100005    
       34320  0.597321451      0.942881763       1.37100005    
       34380  0.597321451      0.942881763       1.37100005    
       34440  0.575392842      0.935321093       1.37100005    
       34500  0.547142863      0.935321093       1.37100005    
       34560  0.547142863      0.927582562       1.37100005    
       34620  0.518750012      0.927582562       1.37100005    
       34680  0.518206894      0.918955922       1.37100005    
       34740  0.518206894      0.918955922       1.37100005    
       34800  0.516799986      0.913981557       1.37100005    
       34860  0.516129017      0.913981557       1.37100005    
       34920  0.514781237      0.907842815       1.37100005    
       34980  0.514363647      0.907842815       1.37100005    
       35040  0.514363647      0.898216963       1.37100005    
       35100  0.512823522      0.898216963       1.37100005    
       35160  0.512228549      0.890364587       1.37100005    
       35220  0.512228549      0.890364587       1.37100005    
       35280  0.512228549      0.889654219       1.37100005    
       35340  0.512228549      0.889654219       1.37100005    
       35400  0.512228549      0.893014073       1.37100005    
       35460  0.512228549      0.893014073       1.37100005    
       35520  0.512228549      0.891954601       1.37100005    
       35580  0.512228549      0.891954601       1.37100005    
       35640  0.512228549      0.888474286       1.37100005    
       35700  0.512228549      0.888474286       1.37100005    
       35760  0.512228549      0.886210024       1.37100005    
       35820  0.512228549      0.886210024       1.37100005    
       35880  0.512228549      0.885157287      0.536000013    
       35940  0.506823540      0.885157287      0.536000013    
       36000  0.507542849      0.884669840      0.536000013    
       36060  0.501571417      0.884669840      0.536000013    
       36120  0.500342846      0.880757451      0.536000013    
       36180  0.499941170      0.880757451      0.536000013    
       36240  0.501257122      0.868795395      0.536000013    
       36300  0.504428566      0.868795395      0.536000013    
       36360  0.508057117      0.857233465      0.536000013    
       36420  0.508057117      0.857233465      0.536000013    
       36480  0.511114299      0.855347514      0.536000013    
       36540  0.513971448      0.855347514      0.536000013    
       36600  0.515257120      0.854972422      0.536000013    
       36660  0.515257120      0.854972422      0.536000013    
       36720  0.515457153      0.858628511      0.536000013    
       36780  0.512600005      0.858628511      0.536000013    
       36840  0.509085715      0.861242294      0.536000013    
       36900  0.509085715      0.861242294      0.536000013    
       36960  0.503942847      0.858594775      0.536000013    
       37020  0.501114309      0.858594775      0.536000013    
       37080  0.496171415      0.855598152      0.536000013    
       37140  0.496171415      0.855598152      0.536000013    
       37200  0.493685722      0.855526149      0.536000013    
       37260  0.492257148      0.855526149      0.536000013    
       37320  0.491514295      0.853188574      0.536000013    
       37380  0.491514295      0.853188574      0.536000013    
       37440  0.494342864      0.851067185      0.536000013    
       37500  0.495971441      0.851067185      0.536000013    
       37560  0.495971441      0.851145804      0.536000013    
       37620  0.497470587      0.851145804      0.536000013    
       37680  0.497424245      0.851384878      0.536000013    
       37740  0.496062487      0.851384878      0.536000013    
       37800  0.496062487      0.849739075      0.536000013    
       37860  0.494774193      0.849739075      0.536000013    
       37920  0.497645169      0.847266257      0.536000013    
       37980  0.496343762      0.847266257      0.536000013    
       38040  0.496343762      0.847489834      0.536000013    
       38100  0.495468736      0.847489834      0.536000013    
       38160  0.496906251      0.847942889      0.536000013    
       38220  0.496484846      0.847942889      0.536000013    
       38280  0.497187495      0.845923185      0.536000013    
       38340  0.494687498      0.845923185      0.536000013    
       38400  0.491575748      0.841159821      0.536000013    
       38460  0.489272714      0.841159821      0.536000013    
       38520  0.489062488      0.836379588      0.536000013    
       38580  0.488249987      0.836379588      0.536000013    
       38640  0.487562507      0.834224403      0.536000013    
       38700  0.487121224      0.834224403      0.536000013    
       38760  0.487906247      0.831963420      0.536000013    
       38820  0.488468736      0.831963420      0.536000013    
       38880  0.488393933      0.827459157      0.536000013    
       38940  0.487764716      0.827459157      0.536000013    
       39000  0.487764716      0.819290876      0.536000013    
       39060  0.486714274      0.819290876      0.536000013    
       39120  0.484944433      0.812032461      0.536000013    
       39180  0.483540535      0.812032461      0.536000013    
       39240  0.483540535      0.812085986      0.536000013    
       39300  0.482105255      0.812085986      0.536000013    
       39360  0.480974346      0.817198396      0.536000013    
       39420  0.479449987      0.817198396      0.536000013    
       39480  0.479449987      0.820862651      0.560857117    
       39540  0.478926837      0.820862651      0.560857117    
       39600  0.477642864      0.826986432      0.560857117    
       39660  0.478047609      0.826986432      0.560857117    
       39720  0.477195114      0.830496073      0.560857117    
       39780  0.476804882      0.830496073      0.560857117    
       39840  0.475190490      0.828519344      0.560857117    
       39900  0.474285722      0.828519344      0.560857117    
       39960  0.471975625      0.829243541      0.560857117    
       40020  0.470829278      0.829243541      0.560857117    
       40080  0.473404765      0.831784606      0.560857117    
       40140  0.474500000      0.831784606      0.560857117    
       40200  0.473585367      0.830282331      0.560857117    
       40260  0.474902451      0.830282331      0.560857117    
       40320  0.477023810      0.826298654      0.560857117    
       40380  0.476975620      0.826298654      0.560857117    
       40440  0.478560984      0.819508791      0.560857117    
       40500  0.481682926      0.819508791      0.560857117    
       40560  0.481857151      0.813594103      0.560857117    
       40620  0.483243912      0.813594103      0.560857117    
       40680  0.484097570      0.808558583      0.560857117    
       40740  0.485609770      0.808558583      0.560857117    
       40800  0.486309528      0.802935779      0.560857117    
       40860  0.487560987      0.802935779      0.560857117    
       40920  0.487707317      0.797990322      0.560857117    
       40980  0.487121940      0.797990322      0.560857117    
       41040  0.488428563      0.795931041      0.560857117    
       41100  0.486853659      0.795931041      0.560857117    
       41160  0.485536575      0.791574419      0.560857117    
       41220  0.485536575      0.791574419      0.560857117    
       41280  0.486595243      0.782451332      0.560857117    
       41340  0.487023264      0.782451332      0.560857117    
       41400  0.489295453      0.772710919      0.560857117    
       41460  0.489295453      0.772710919      0.560857117    
       41520  0.490355551      0.766218066      0.560857117    
       41580  0.488933325      0.766218066      0.560857117    
       41640  0.489399999      0.763864577      0.560857117    
       41700  0.489399999      0.763864577      0.560857117    
       41760  0.490355551      0.760986865      0.560857117    
       41820  0.490666658      0.760986865      0.560857117    
       41880  0.492644459      0.758085608      0.560857117    
       41940  0.492644459      0.758085608      0.560857117    
       42000  0.495400012      0.756331980      0.560857117    
       42060  0.497044444      0.756331980      0.560857117    
       42120  0.499799997      0.755203426      0.560857117    
       42180  0.499799997      0.755203426      0.560857117    
       42240  0.502155542      0.755579352      0.560857117    
       42300  0.505888879      0.755579352      0.560857117    
       42360  0.506636381      0.766620994      0.560857117    
       42420  0.508511126      0.766620994      0.560857117    
       42480  0.510711133      0.783768773      0.560857117    
       42540  0.513622224      0.783768773      0.560857117    
       42600  0.514681816      0.796424508      0.560857117    
       42660  0.515377760      0.796424508      0.560857117    
       42720  0.519599974      0.804895997      0.560857117    
       42780  0.524711132      0.804895997      0.560857117    
       42840  0.526795447      0.811874807      0.560857117    
       42900  0.529377759      0.811874807      0.560857117    
       42960  0.537822247      0.814458907      0.560857117    
       43020  0.545244455      0.814458907      0.560857117    
       43080  0.548090935      0.811651707      0.587000012    
       43140  0.554533362      0.811651707      0.587000012    
       43200  0.559977770      0.804976583      0.587000012    
       43260  0.563045442      0.804976583      0.587000012    
       43320  0.566840887      0.794172466      0.587000012    
       43380  0.569000006      0.794172466      0.587000012    
       43440  0.569750011      0.786823034      0.587000012    
       43500  0.575159073      0.786823034      0.587000012    
       43560  0.576720953      0.782844186      0.587000012    
       43620  0.580909073      0.782844186      0.587000012    
       43680  0.585022748      0.778141558      0.587000012    
       43740  0.586386383      0.778141558      0.587000012    
       43800  0.585744202      0.774816036      0.587000012    
       43860  0.590227246      0.774816036      0.587000012    
       43920  0.593136370      0.772178948      0.587000012    
       43980  0.597204566      0.772178948      0.587000012    
       44040  0.597204566      0.770733833      0.587000012    
       44100  0.605636358      0.770733833      0.587000012    
       44160  0.606795430      0.770438969      0.587000012    
       44220  0.610477269      0.770438969      0.587000012    
       44280  0.610477269      0.770994663      0.587000012    
       44340  0.612409115      0.770994663      0.587000012    
       44400  0.614454567      0.772317231      0.587000012    
       44460  0.617568195      0.772317231      0.587000012    
       44520  0.617568195      0.773737371      0.587000012    
       44580  0.621409118      0.773737371      0.587000012    
       44640  0.624477267      0.773112476      0.587000012    
       44700  0.626136363      0.773112476      0.587000012    
       44760  0.626136363      0.772673428      0.587000012    
       44820  0.628818154      0.772673428      0.587000012    
       44880  0.627511084      0.774802566      0.587000012    
       44940  0.629422247      0.774802566      0.587000012    
       45000  0.632250011      0.779724479      0.587000012    
       45060  0.634500027      0.779724479      0.587000012    
       45120  0.636933327      0.783703208      0.587000012    
       45180  0.639204562      0.783703208      0.587000012    
       45240  0.644363642      0.785853565      0.587000012    
       45300  0.648886383      0.785853565      0.587000012    
       45360  0.652622223      0.784213185      0.587000012    
       45420  0.656136334      0.784213185      0.587000012    
       45480  0.664659083      0.781179905      0.587000012    
       45540  0.666886389      0.781179905      0.587000012    
       45600  0.667400002      0.778261721      0.587000012    
       45660  0.670136392      0.778261721      0.587000012    
       45720  0.675409079      0.778490961      0.587000012    
       45780  0.680750012      0.778490961      0.587000012    
       45840  0.680750012      0.783774376      0.587000012    
       45900  0.684386373      0.783774376      0.587000012    
       45960  0.685931802      0.785908341      0.587000012    
       46020  0.685931802      0.785908341      0.587000012    
       46080  0.687136352      0.773718357      0.587000012    
       46140  0.705636382      0.773718357      0.587000012    
       46200  0.707697690      0.756191611      0.587000012    
       46260  0.707886338      0.756191611      0.587000012    
       46320  0.710522711      0.743555307      0.587000012    
       46380  0.712139547      0.743555307      0.587000012    
       46440  0.715186059      0.735034227      0.587000012    
       46500  0.717772722      0.735034227      0.587000012    
       46560  0.720295429      0.726827443      0.587000012    
       46620  0.718232572      0.726827443      0.587000012    
       46680  0.715232551      0.718741834      0.651000023    
       46740  0.714386344      0.718741834      0.651000023    
       46800  0.711681843      0.713218570      0.651000023    
       46860  0.711883724      0.713218570      0.651000023    
       46920  0.711068153      0.709760547      0.651000023    
       46980  0.709068179      0.709760547      0.651000023    
       47040  0.709159076      0.706005454      0.651000023    
       47100  0.709159076      0.706005454      0.651000023    
       47160  0.711113632      0.704121709      0.651000023    
       47220  0.707755566      0.704121709      0.651000023    
       47280  0.702600002      0.705311298      0.651000023    
       47340  0.703068197      0.705311298      0.651000023    
       47400  0.699522734      0.706702113      0.651000023    
       47460  0.693777800      0.706702113      0.651000023    
       47520  0.686355531      0.704250932      0.651000023    
       47580  0.686363637      0.704250932      0.651000023    
       47640  0.680818200      0.701516330      0.651000023    
       47700  0.677488863      0.701516330      0.651000023    
       47760  0.672249973      0.698398232      0.651000023    
       47820  0.669977248      0.698398232      0.651000023    
       47880  0.666522741      0.696011007      0.651000023    
       47940  0.662866652      0.696011007      0.651000023    
       48000  0.665250003      0.694435716      0.651000023    
       48060  0.665568173      0.694435716      0.651000023    
       48120  0.661772728      0.691597998      0.651000023    
       48180  0.656311095      0.691597998      0.651000023    
       48240  0.656499982      0.687663376      0.651000023    
       48300  0.652954519      0.687663376      0.651000023    
       48360  0.648909092      0.684058726      0.651000023    
       48420  0.645111084      0.684058726      0.651000023    
       48480  0.645863652      0.679728508      0.651000023    
       48540  0.643659115      0.679728508      0.651000023    
       48600  0.640431821      0.674810231      0.651000023    
       48660  0.635511100      0.674810231      0.651000023    
       48720  0.634363651      0.669064403      0.651000023    
       48780  0.627340913      0.669064403      0.651000023    
       48840  0.627340913      0.664062500      0.651000023    
       48900  0.619954526      0.664062500      0.651000023    
       48960  0.614090919      0.659679949      0.651000023    
       49020  0.606727302      0.659679949      0.651000023    
       49080  0.604088902      0.656807184      0.651000023    
       49140  0.597500026      0.656807184      0.651000023    
       49200  0.592000008      0.654505491      0.651000023    
       49260  0.586295426      0.654505491      0.651000023    
       49320  0.586295426      0.651958108      0.651000023    
       49380  0.580545425      0.651958108      0.651000023    
       49440  0.574090898      0.645403862      0.651000023    
       49500  0.572066665      0.645403862      0.651000023    
       49560  0.568863630      0.634329915      0.651000023    
       49620  0.563590884      0.634329915      0.651000023    
       49680  0.563590884      0.625248373      0.651000023    
       49740  0.561720908      0.625248373      0.651000023    
       49800  0.541214287      0.619833708      0.651000023    
       49860  0.541214287      0.619833708      0.651000023    
       49920  0.536951244      0.614920914      0.651000023    
       49980  0.535243928      0.614920914      0.651000023    
       50040  0.536238074      0.609260619      0.651000023    
       50100  0.530195117      0.609260619      0.651000023    
       50160  0.522512197      0.602547586      0.651000023    
       50220  0.516560972      0.602547586      0.651000023    
       50280  0.515666664      0.596192420      0.474000007    
       50340  0.512560964      0.596192420      0.474000007    
       50400  0.509390235      0.589935362      0.474000007    
       50460  0.503951192      0.589935362      0.474000007    
       50520  0.502642870      0.583384752      0.474000007    
       50580  0.498414636      0.583384752      0.474000007    
       50640  0.494219512      0.579819918      0.474000007    
       50700  0.488707304      0.579819918      0.474000007    
       50760  0.489309520      0.579210699      0.474000007    
       50820  0.483365864      0.579210699      0.474000007    
       50880  0.482878059      0.580647647      0.474000007    
       50940  0.491780490      0.580647647      0.474000007    
       51000  0.500904739      0.582199752      0.474000007    
       51060  0.501341462      0.582199752      0.474000007    
       51120  0.507780492      0.582493484      0.474000007    
       51180  0.513463438      0.582493484      0.474000007    
       51240  0.517309546      0.583333671      0.474000007    
       51300  0.517756104      0.583333671      0.474000007    
       51360  0.521902442      0.585048437      0.474000007    
       51420  0.525119066      0.585048437      0.474000007    
       51480  0.528380930      0.587596655      0.474000007    
       51540  0.531928599      0.587596655      0.474000007    
       51600  0.532658517      0.590473175      0.474000007    
       51660  0.535309553      0.590473175      0.474000007    
       51720  0.539833307      0.591318071      0.474000007    
       51780  0.545119047      0.591318071      0.474000007    
       51840  0.548268318      0.592120528      0.474000007    
       51900  0.554785728      0.592120528      0.474000007    
       51960  0.559761882      0.592569232      0.474000007    
       52020  0.564499974      0.592569232      0.474000007    
       52080  0.566609740      0.592503488      0.474000007    
       52140  0.569119036      0.592503488      0.474000007    
       52200  0.572809517      0.592700064      0.474000007    
       52260  0.575219512      0.592700064      0.474000007    
       52320  0.580292702      0.593055844      0.474000007    
       52380  0.579928577      0.593055844      0.474000007    
       52440  0.582000017      0.592067719      0.474000007    
       52500  0.582000017      0.592067719      0.474000007    
       52560  0.585761905      0.592236102      0.474000007    
       52620  0.588976204      0.592236102      0.474000007    
       52680  0.590642869      0.593689263      0.474000007    
       52740  0.593146324      0.593689263      0.474000007    
       52800  0.591880977      0.596516192      0.474000007    
       52860  0.593380928      0.596516192      0.474000007    
       52920  0.595595241      0.599195302      0.474000007    
       52980  0.595595241      0.599195302      0.474000007    
       53040  0.598619044      0.600340962      0.474000007    
       53100  0.600880980      0.600340962      0.474000007    
       53160  0.602666676      0.600735545      0.474000007    
       53220  0.602666676      0.600735545      0.474000007    
       53280  0.604428589      0.600876093      0.474000007    
       53340  0.603744209      0.600876093      0.474000007    
       53400  0.602022707      0.601172090      0.474000007    
       53460  0.602022707      0.601172090      0.474000007    
       53520  0.600844443      0.601502419      0.474000007    
       53580  0.599217415      0.601502419      0.474000007    
       53640  0.597391307      0.601788759      0.474000007    
       53700  0.597844422      0.601788759      0.474000007    
       53760  0.595195651      0.603067100      0.474000007    
       53820  0.593108714      0.603067100      0.474000007    
       53880  0.592260897      0.605070293      0.628000021    
       53940  0.594777763      0.605070293      0.628000021    
       54000  0.592043459      0.607178867      0.628000021    
       54060  0.591108680      0.607178867      0.628000021    
       54120  0.590717375      0.609065533      0.628000021    
       54180  0.593866646      0.609065533      0.628000021    
       54240  0.591195643      0.609997094      0.628000021    
       54300  0.592108667      0.609997094      0.628000021    
       54360  0.593521714      0.610576928      0.628000021    
       54420  0.595288873      0.610576928      0.628000021    
       54480  0.593391299      0.610634565      0.628000021    
       54540  0.594577789      0.610634565      0.628000021    
       54600  0.587772727      0.609526753      0.628000021    
       54660  0.581093013      0.609526753      0.628000021    
       54720  0.581093013      0.607839108      0.628000021    
       54780  0.578142881      0.607839108      0.628000021    
       54840  0.575609744      0.606421351      0.628000021    
       54900  0.573125005      0.606421351      0.628000021    
       54960  0.573125005      0.605672657      0.628000021    
       55020  0.569846153      0.605672657      0.628000021    
       55080  0.567552626      0.605196178      0.628000021    
       55140  0.565216243      0.605196178      0.628000021    
       55200  0.562916696      0.603735566      0.628000021    
       55260  0.562916696      0.603735566      0.628000021    
       55320  0.560599983      0.601966381      0.628000021    
       55380  0.553823531      0.601966381      0.628000021    
       55440  0.549181819      0.601444542      0.628000021    
       55500  0.549181819      0.601444542      0.628000021    
       55560  0.540656269      0.600618303      0.628000021    
       55620  0.536612928      0.600618303      0.628000021    
       55680  0.533299983      0.600476146      0.628000021    
       55740  0.533299983      0.600476146      0.628000021    
       55800  0.528517246      0.600508034      0.628000021    
       55860  0.524964273      0.600508034      0.628000021    
       55920  0.524964273      0.599167705      0.628000021    
       55980  0.521185160      0.599167705      0.628000021    
       56040  0.519500017      0.596222281      0.628000021    
       56100  0.519400001      0.596222281      0.628000021    
       56160  0.519400001      0.593603551      0.628000021    
       56220  0.517624974      0.593603551      0.628000021    
       56280  0.516086936      0.591394186      0.628000021    
       56340   9999.00000      0.591394186      0.628000021    
       56400   9999.00000      0.589907229      0.628000021    
       56460   9999.00000      0.589907229      0.628000021    
       56520   9999.00000      0.588061213      0.628000021    
       56580   9999.00000      0.588061213      0.628000021    
       56640   9999.00000      0.586460948      0.628000021    
       56700   9999.00000      0.586460948      0.628000021    
       56760   9999.00000      0.585943758      0.628000021    
       56820   9999.00000      0.585943758      0.628000021    
       56880   9999.00000      0.586165071      0.628000021    
       56940   9999.00000      0.586165071      0.628000021    
       57000   9999.00000      0.586470783      0.628000021    
       57060   9999.00000      0.586470783      0.628000021    
       57120   9999.00000      0.586527050      0.628000021    
       57180   9999.00000      0.586527050      0.628000021    
       57240   9999.00000      0.586408257      0.628000021    
       57300   9999.00000      0.586408257      0.628000021    
       57360   9999.00000      0.587374866      0.628000021    
       57420   9999.00000      0.587374866      0.628000021    
