 20180825
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.822933316      0.547375143      0.961000025    
       21540  0.829066694      0.547375143      0.961000025    
       21600  0.835022748      0.553438008      0.961000025    
       21660  0.832755566      0.553438008      0.961000025    
       21720  0.838000000      0.559886277      0.961000025    
       21780  0.842288911      0.559886277      0.961000025    
       21840  0.848409116      0.566181898      0.961000025    
       21900  0.845266640      0.566181898      0.961000025    
       21960  0.846244454      0.571814358      0.961000025    
       22020  0.848022223      0.571814358      0.961000025    
       22080  0.848999977      0.576975107      0.961000025    
       22140  0.848999977      0.576975107      0.961000025    
       22200  0.851822197      0.581918180      0.961000025    
       22260  0.853399992      0.581918180      0.961000025    
       22320  0.857931793      0.587185264      0.961000025    
       22380  0.853466690      0.587185264      0.961000025    
       22440  0.855533361      0.592831135      0.961000025    
       22500  0.860522747      0.592831135      0.961000025    
       22560  0.857533336      0.597167194      0.961000025    
       22620  0.859155536      0.597167194      0.961000025    
       22680  0.858200014      0.600092828      0.961000025    
       22740  0.862363636      0.600092828      0.961000025    
       22800  0.859155536      0.601568460      0.961000025    
       22860  0.861466646      0.601568460      0.961000025    
       22920  0.863777757      0.601911783      0.961000025    
       22980  0.865409076      0.601911783      0.961000025    
       23040  0.863088906      0.604348063      0.961000025    
       23100  0.864600003      0.604348063      0.961000025    
       23160  0.864066660      0.608652174      0.961000025    
       23220  0.865227282      0.608652174      0.961000025    
       23280  0.862288892      0.613724113      0.961000025    
       23340  0.860511124      0.613724113      0.961000025    
       23400  0.860533357      0.616957486      0.961000025    
       23460  0.858250022      0.616957486      0.961000025    
       23520  0.856688917      0.618710279      0.961000025    
       23580  0.853977799      0.618710279      0.961000025    
       23640  0.853272736      0.619960606      0.961000025    
       23700  0.853250027      0.619960606      0.961000025    
       23760  0.852333307      0.620970845      0.961000025    
       23820  0.852599978      0.620970845      0.961000025    
       23880  0.850204527      0.621856451      0.961000025    
       23940  0.846318185      0.621856451      0.961000025    
       24000  0.844933331      0.622341454      0.961000025    
       24060  0.841000021      0.622341454      0.961000025    
       24120  0.837659121      0.622283757      0.961000025    
       24180  0.830090880      0.622283757      0.961000025    
       24240  0.830022216      0.621944070      0.961000025    
       24300  0.825533330      0.621944070      0.961000025    
       24360  0.821044445      0.621473730      0.961000025    
       24420  0.821044445      0.621473730      0.961000025    
       24480  0.816222250      0.620976925      0.961000025    
       24540  0.810133338      0.620976925      0.961000025    
       24600  0.804068208      0.620339453      0.961000025    
       24660  0.804068208      0.620339453      0.961000025    
       24720  0.798674405      0.618723273      0.961000025    
       24780  0.791523814      0.618723273      0.961000025    
       24840  0.786609769      0.616854548      0.961000025    
       24900  0.786609769      0.616854548      0.961000025    
       24960  0.778658509      0.613994658      0.961000025    
       25020  0.776825011      0.613994658      0.961000025    
       25080  0.770878077      0.610420585      0.861999989    
       25140  0.763804853      0.610420585      0.861999989    
       25200  0.757780492      0.607073963      0.861999989    
       25260  0.752214313      0.607073963      0.861999989    
       25320  0.752682924      0.604125023      0.861999989    
       25380  0.745829284      0.604125023      0.861999989    
       25440  0.739707291      0.600964665      0.861999989    
       25500  0.735071421      0.600964665      0.861999989    
       25560  0.735756099      0.596913815      0.861999989    
       25620  0.734024405      0.596913815      0.861999989    
       25680  0.730097532      0.592274606      0.861999989    
       25740  0.724560976      0.592274606      0.861999989    
       25800  0.724560976      0.588068426      0.861999989    
       25860  0.718365848      0.588068426      0.861999989    
       25920  0.710878074      0.584220290      0.861999989    
       25980  0.705999970      0.584220290      0.861999989    
       26040  0.707195103      0.579648435      0.861999989    
       26100  0.700170755      0.579648435      0.861999989    
       26160  0.695666671      0.574147463      0.861999989    
       26220  0.690166652      0.574147463      0.861999989    
       26280  0.689878047      0.569354057      0.861999989    
       26340  0.682804883      0.569354057      0.861999989    
       26400  0.678071439      0.565628052      0.861999989    
       26460  0.672833323      0.565628052      0.861999989    
       26520  0.670219541      0.562580645      0.861999989    
       26580  0.662414610      0.562580645      0.861999989    
       26640  0.659571409      0.559936464      0.861999989    
       26700  0.654500008      0.559936464      0.861999989    
       26760  0.650317073      0.557060301      0.861999989    
       26820  0.645365834      0.557060301      0.861999989    
       26880  0.643071413      0.553589940      0.861999989    
       26940  0.640857160      0.553589940      0.861999989    
       27000  0.638121963      0.549046695      0.861999989    
       27060  0.630121946      0.549046695      0.861999989    
       27120  0.627547622      0.545233011      0.861999989    
       27180  0.621261895      0.545233011      0.861999989    
       27240  0.615707338      0.542596400      0.861999989    
       27300  0.613119066      0.542596400      0.861999989    
       27360  0.604095221      0.541218460      0.861999989    
       27420  0.596809506      0.541218460      0.861999989    
       27480  0.590073168      0.540966630      0.861999989    
       27540  0.588833332      0.540966630      0.861999989    
       27600  0.584166646      0.541254997      0.861999989    
       27660  0.578952372      0.541254997      0.861999989    
       27720  0.573439002      0.541713834      0.861999989    
       27780  0.572261930      0.541713834      0.861999989    
       27840  0.565238118      0.541932344      0.861999989    
       27900  0.558190465      0.541932344      0.861999989    
       27960  0.549804866      0.542171061      0.861999989    
       28020  0.541292667      0.542171061      0.861999989    
       28080  0.543119073      0.542738020      0.861999989    
       28140  0.537452400      0.542738020      0.861999989    
       28200  0.531731725      0.544517994      0.861999989    
       28260  0.532595217      0.544517994      0.861999989    
       28320  0.533860445      0.546963751      0.861999989    
       28380  0.534068167      0.546963751      0.861999989    
       28440  0.534068167      0.548610926      0.861999989    
       28500  0.534266651      0.548610926      0.861999989    
       28560  0.533347845      0.548000515      0.861999989    
       28620  0.531913042      0.548000515      0.861999989    
       28680  0.531913042      0.546761155      0.587000012    
       28740  0.531086981      0.546761155      0.587000012    
       28800  0.531065226      0.546828508      0.587000012    
       28860  0.530022204      0.546828508      0.587000012    
       28920  0.532666683      0.549082756      0.587000012    
       28980  0.533630431      0.549082756      0.587000012    
       29040  0.534760892      0.553258419      0.587000012    
       29100  0.535311103      0.553258419      0.587000012    
       29160  0.536599994      0.557084620      0.587000012    
       29220  0.538847804      0.557084620      0.587000012    
       29280  0.537488878      0.559399366      0.587000012    
       29340  0.540622234      0.559399366      0.587000012    
       29400  0.544177771      0.560261190      0.587000012    
       29460  0.546695650      0.560261190      0.587000012    
       29520  0.548022211      0.560386658      0.587000012    
       29580  0.552644432      0.560386658      0.587000012    
       29640  0.555066645      0.561028183      0.587000012    
       29700  0.554847836      0.561028183      0.587000012    
       29760  0.556666672      0.562052250      0.587000012    
       29820  0.559822202      0.562052250      0.587000012    
       29880  0.561295450      0.562696338      0.587000012    
       29940  0.563088894      0.562696338      0.587000012    
       30000  0.570222199      0.562776566      0.587000012    
       30060  0.574022233      0.562776566      0.587000012    
       30120  0.575244427      0.562690854      0.587000012    
       30180  0.575244427      0.562690854      0.587000012    
       30240  0.575955570      0.562582910      0.587000012    
       30300  0.576711118      0.562582910      0.587000012    
       30360  0.577363610      0.562636912      0.587000012    
       30420  0.577177763      0.562636912      0.587000012    
       30480  0.578644454      0.562744379      0.587000012    
       30540  0.582799971      0.562744379      0.587000012    
       30600  0.581499994      0.562812328      0.587000012    
       30660  0.583666682      0.562812328      0.587000012    
       30720  0.585355580      0.563340366      0.587000012    
       30780  0.586933315      0.563340366      0.587000012    
       30840  0.589222193      0.564276516      0.587000012    
       30900  0.589222193      0.564276516      0.587000012    
       30960  0.591600001      0.565291286      0.587000012    
       31020  0.593711138      0.565291286      0.587000012    
       31080  0.594066679      0.566172659      0.587000012    
       31140  0.594066679      0.566172659      0.587000012    
       31200  0.594088912      0.567016840      0.587000012    
       31260  0.594377756      0.567016840      0.587000012    
       31320  0.595045447      0.567705929      0.587000012    
       31380  0.593200028      0.567705929      0.587000012    
       31440  0.592022240      0.566864789      0.587000012    
       31500  0.591422200      0.566864789      0.587000012    
       31560  0.592795432      0.565613806      0.587000012    
       31620  0.590822220      0.565613806      0.587000012    
       31680  0.590799987      0.563624263      0.587000012    
       31740  0.589422226      0.563624263      0.587000012    
       31800  0.590931833      0.560658276      0.587000012    
       31860  0.589711130      0.560658276      0.587000012    
       31920  0.588133335      0.556187510      0.587000012    
       31980  0.586266696      0.556187510      0.587000012    
       32040  0.587249994      0.550924480      0.587000012    
       32100  0.584888875      0.550924480      0.587000012    
       32160  0.583911121      0.547222197      0.587000012    
       32220  0.584533334      0.547222197      0.587000012    
       32280  0.585477293      0.547026992      0.707499981    
       32340  0.582622230      0.547026992      0.707499981    
       32400  0.581822217      0.547448099      0.707499981    
       32460  0.579266667      0.547448099      0.707499981    
       32520  0.579266667      0.546646118      0.707499981    
       32580  0.575844467      0.546646118      0.707499981    
       32640  0.574311137      0.544039488      0.707499981    
       32700  0.573177755      0.544039488      0.707499981    
       32760  0.573177755      0.539401174      0.707499981    
       32820  0.570622206      0.539401174      0.707499981    
       32880  0.567377806      0.534934938      0.707499981    
       32940  0.565826058      0.534934938      0.707499981    
       33000  0.563711107      0.531360447      0.707499981    
       33060  0.560622215      0.531360447      0.707499981    
       33120  0.556400001      0.529658318      0.707499981    
       33180  0.556086957      0.529658318      0.707499981    
       33240  0.553533316      0.529344380      0.707499981    
       33300  0.550800025      0.529344380      0.707499981    
       33360  0.551044464      0.529355049      0.707499981    
       33420  0.551044464      0.529355049      0.707499981    
       33480  0.548727274      0.529736817      0.707499981    
       33540  0.548727274      0.529736817      0.707499981    
       33600  0.546886384      0.530857027      0.707499981    
       33660  0.541568160      0.530857027      0.707499981    
       33720  0.538930237      0.532354712      0.707499981    
       33780  0.537651181      0.532354712      0.707499981    
       33840  0.537249982      0.533722878      0.707499981    
       33900  0.536636353      0.533722878      0.707499981    
       33960  0.535697699      0.535090566      0.707499981    
       34020  0.534431815      0.535090566      0.707499981    
       34080  0.533431828      0.536572754      0.707499981    
       34140  0.530045450      0.536572754      0.707499981    
       34200  0.525255799      0.537527561      0.707499981    
       34260  0.524522722      0.537527561      0.707499981    
       34320  0.520818174      0.537566483      0.707499981    
       34380  0.519045472      0.537566483      0.707499981    
       34440  0.517325580      0.537205696      0.707499981    
       34500  0.515604675      0.537205696      0.707499981    
       34560  0.516977251      0.536962569      0.707499981    
       34620  0.515545428      0.536962569      0.707499981    
       34680  0.513302326      0.536446095      0.707499981    
       34740  0.514395356      0.536446095      0.707499981    
       34800  0.514395356      0.535152316      0.707499981    
       34860  0.514232576      0.535152316      0.707499981    
       34920  0.513627887      0.533832133      0.707499981    
       34980  0.513627887      0.533832133      0.707499981    
       35040  0.514162779      0.532619953      0.707499981    
       35100  0.516558111      0.532619953      0.707499981    
       35160  0.517883718      0.532515585      0.707499981    
       35220  0.517883718      0.532515585      0.707499981    
       35280  0.520093024      0.532406628      0.707499981    
       35340  0.521348834      0.532406628      0.707499981    
       35400  0.521860480      0.532354057      0.707499981    
       35460  0.521860480      0.532354057      0.707499981    
       35520  0.523999989      0.532492101      0.707499981    
       35580  0.528302312      0.532492101      0.707499981    
       35640  0.531790674      0.532463133      0.707499981    
       35700  0.531790674      0.532463133      0.707499981    
       35760  0.535744190      0.532313526      0.707499981    
       35820  0.538930237      0.532313526      0.707499981    
       35880  0.541860461      0.531480014      0.495499998    
       35940  0.541860461      0.531480014      0.495499998    
       36000  0.546325564      0.529605150      0.495499998    
       36060  0.548930228      0.529605150      0.495499998    
       36120  0.550333321      0.528496027      0.495499998    
       36180  0.552186072      0.528496027      0.495499998    
       36240  0.556186020      0.528365314      0.495499998    
       36300  0.559186041      0.528365314      0.495499998    
       36360  0.559809506      0.527997434      0.495499998    
       36420  0.560627878      0.527997434      0.495499998    
       36480  0.562357128      0.526896536      0.495499998    
       36540  0.564928591      0.526896536      0.495499998    
       36600  0.566523790      0.525829315      0.495499998    
       36660  0.565813959      0.525829315      0.495499998    
       36720  0.566186070      0.526413977      0.495499998    
       36780  0.568476200      0.526413977      0.495499998    
       36840  0.567833304      0.528043687      0.495499998    
       36900  0.566372097      0.528043687      0.495499998    
       36960  0.568142831      0.528902113      0.495499998    
       37020  0.567571402      0.528902113      0.495499998    
       37080  0.567162812      0.528612435      0.495499998    
       37140  0.565954566      0.528612435      0.495499998    
       37200  0.565954566      0.527270257      0.495499998    
       37260  0.566318154      0.527270257      0.495499998    
       37320  0.566704571      0.526010931      0.495499998    
       37380  0.566044450      0.526010931      0.495499998    
       37440  0.567590892      0.525888383      0.495499998    
       37500  0.568727255      0.525888383      0.495499998    
       37560  0.570636392      0.526861310      0.495499998    
       37620  0.569466650      0.526861310      0.495499998    
       37680  0.571500003      0.527040958      0.495499998    
       37740  0.572181821      0.527040958      0.495499998    
       37800  0.575613618      0.526043177      0.495499998    
       37860  0.576133311      0.526043177      0.495499998    
       37920  0.577711105      0.525025785      0.495499998    
       37980  0.579113662      0.525025785      0.495499998    
       38040  0.578863621      0.524986327      0.495499998    
       38100  0.576799989      0.524986327      0.495499998    
       38160  0.575755537      0.525873721      0.495499998    
       38220  0.574933350      0.525873721      0.495499998    
       38280  0.575477302      0.527297080      0.495499998    
       38340  0.575711131      0.527297080      0.495499998    
       38400  0.575863659      0.529272139      0.495499998    
       38460  0.576377749      0.529272139      0.495499998    
       38520  0.576577783      0.531138122      0.495499998    
       38580  0.578222215      0.531138122      0.495499998    
       38640  0.578222215      0.531722546      0.495499998    
       38700  0.580977798      0.531722546      0.495499998    
       38760  0.582155585      0.531025350      0.495499998    
       38820  0.582772732      0.531025350      0.495499998    
       38880  0.582377791      0.531190813      0.495499998    
       38940  0.584155560      0.531190813      0.495499998    
       39000  0.585955560      0.534024954      0.495499998    
       39060  0.586136341      0.534024954      0.495499998    
       39120  0.586136341      0.539048553      0.495499998    
       39180  0.585162818      0.539048553      0.495499998    
       39240  0.580069780      0.543926060      0.495499998    
       39300  0.577162802      0.543926060      0.495499998    
       39360  0.577162802      0.547819436      0.495499998    
       39420  0.574860454      0.547819436      0.495499998    
       39480  0.571953475      0.551127911      0.648999989    
       39540  0.570790708      0.551127911      0.648999989    
       39600  0.570790708      0.554279923      0.648999989    
       39660  0.569813967      0.554279923      0.648999989    
       39720  0.569000006      0.557113051      0.648999989    
       39780  0.568931818      0.557113051      0.648999989    
       39840  0.567511618      0.559303463      0.648999989    
       39900  0.564186037      0.559303463      0.648999989    
       39960  0.562209308      0.561490536      0.648999989    
       40020  0.562045455      0.561490536      0.648999989    
       40080  0.561279058      0.564131618      0.648999989    
       40140  0.560590923      0.564131618      0.648999989    
       40200  0.559068203      0.567171574      0.648999989    
       40260  0.558068156      0.567171574      0.648999989    
       40320  0.558581412      0.570576131      0.648999989    
       40380  0.558581412      0.570576131      0.648999989    
       40440  0.557386339      0.573390067      0.648999989    
