 20190325
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.06739128      0.527729034      0.810999990    
       25140   1.06676090      0.527729034      0.810999990    
       25200   1.06515217      0.529117227      0.810999990    
       25260   1.06678724      0.529117227      0.810999990    
       25320   1.06750000      0.530095339      0.810999990    
       25380   1.07697821      0.530095339      0.810999990    
       25440   1.08256519      0.526913822      0.810999990    
       25500   1.08363831      0.526913822      0.810999990    
       25560   1.07928264      0.523483157      0.810999990    
       25620   1.08160865      0.523483157      0.810999990    
       25680   1.08533335      0.523628354      0.810999990    
       25740   1.08249998      0.523628354      0.810999990    
       25800   1.08269560      0.524690747      0.810999990    
       25860   1.08280003      0.524690747      0.810999990    
       25920   1.08237779      0.523575425      0.810999990    
       25980   1.07876086      0.523575425      0.810999990    
       26040   1.08176088      0.521186292      0.810999990    
       26100   1.08884442      0.521186292      0.810999990    
       26160   1.09239995      0.517923892      0.810999990    
       26220   1.08732605      0.517923892      0.810999990    
       26280   1.08841300      0.514535964      0.810999990    
       26340   1.09226668      0.514535964      0.810999990    
       26400   1.09364450      0.512920797      0.810999990    
       26460   1.08728266      0.512920797      0.810999990    
       26520   1.08760870      0.512311876      0.810999990    
       26580   1.09006667      0.512311876      0.810999990    
       26640   1.08777773      0.511951149      0.810999990    
       26700   1.08082604      0.511951149      0.810999990    
       26760   1.08119559      0.509821057      0.810999990    
       26820   1.08102226      0.509821057      0.810999990    
       26880   1.07135558      0.508475304      0.810999990    
       26940   1.06637776      0.508475304      0.810999990    
       27000   1.06069565      0.506950438      0.810999990    
       27060   1.06086957      0.506950438      0.810999990    
       27120   1.06377780      0.505994439      0.810999990    
       27180   1.05915558      0.505994439      0.810999990    
       27240   1.05541301      0.504036903      0.810999990    
       27300   1.05426085      0.504036903      0.810999990    
       27360   1.05757773      0.500905931      0.810999990    
       27420   1.05831110      0.500905931      0.810999990    
       27480   1.05332613      0.497985363      0.810999990    
       27540   1.05566669      0.497985363      0.810999990    
       27600   1.04397774      0.496315986      0.810999990    
       27660   1.03237772      0.496315986      0.810999990    
       27720   1.02695656      0.495381892      0.810999990    
       27780   1.01884449      0.495381892      0.810999990    
       27840   1.00286663      0.496275812      0.810999990    
       27900  0.989533305      0.496275812      0.810999990    
       27960  0.988499999      0.498239756      0.810999990    
       28020  0.984222233      0.498239756      0.810999990    
       28080  0.967622221      0.501325190      0.810999990    
       28140  0.958022237      0.501325190      0.810999990    
       28200  0.956673920      0.504681885      0.810999990    
       28260  0.950326085      0.504681885      0.810999990    
       28320  0.940711141      0.507463515      0.810999990    
       28380  0.931177795      0.507463515      0.810999990    
       28440  0.927413046      0.510018408      0.810999990    
       28500  0.916304350      0.510018408      0.810999990    
       28560  0.912422240      0.511555433      0.810999990    
       28620  0.901511133      0.511555433      0.810999990    
       28680  0.897108674      0.513898790      0.805000007    
       28740  0.886630416      0.513898790      0.805000007    
       28800  0.878044426      0.516135216      0.805000007    
       28860  0.866622210      0.516135216      0.805000007    
       28920  0.857244432      0.515333712      0.805000007    
       28980  0.857217371      0.515333712      0.805000007    
       29040  0.849333346      0.511854291      0.805000007    
       29100  0.840422213      0.511854291      0.805000007    
       29160  0.829822242      0.511836588      0.805000007    
       29220  0.825130463      0.511836588      0.805000007    
       29280  0.820288897      0.512332261      0.805000007    
       29340  0.815978289      0.512332261      0.805000007    
       29400  0.807391286      0.511230588      0.805000007    
       29460  0.799978256      0.511230588      0.805000007    
       29520  0.799978256      0.510018051      0.805000007    
       29580  0.792326093      0.510018051      0.805000007    
       29640  0.785673916      0.510095060      0.805000007    
       29700  0.777217388      0.510095060      0.805000007    
       29760  0.777217388      0.510024548      0.805000007    
       29820  0.770065188      0.510024548      0.805000007    
       29880  0.762086928      0.509741545      0.805000007    
       29940  0.754956543      0.509741545      0.805000007    
       30000  0.754956543      0.509896040      0.805000007    
       30060  0.745065212      0.509896040      0.805000007    
       30120  0.738826096      0.508062184      0.805000007    
       30180  0.732391298      0.508062184      0.805000007    
       30240  0.726702154      0.504038393      0.805000007    
       30300  0.725478232      0.504038393      0.805000007    
       30360  0.720130444      0.499903113      0.805000007    
       30420  0.715043485      0.499903113      0.805000007    
