 20190105
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.949318171      0.785299778       1.02600002    
       28740  0.949977279      0.785299778       1.02600002    
       28800  0.952777803      0.787834466       1.02600002    
       28860  0.954622209      0.787834466       1.02600002    
       28920  0.954318166      0.791733801       1.02600002    
       28980  0.957177758      0.791733801       1.02600002    
       29040  0.957177758      0.794983745       1.02600002    
       29100  0.961533308      0.794983745       1.02600002    
       29160  0.962568164      0.794616759       1.02600002    
       29220  0.966266692      0.794616759       1.02600002    
       29280  0.965511084      0.792770326       1.02600002    
       29340  0.964955568      0.792770326       1.02600002    
       29400  0.965782583      0.791429758       1.02600002    
       29460  0.969533324      0.791429758       1.02600002    
       29520  0.973222196      0.792254508       1.02600002    
       29580  0.977177799      0.792254508       1.02600002    
       29640  0.978891313      0.794406712       1.02600002    
       29700  0.980155528      0.794406712       1.02600002    
       29760  0.981066644      0.792668879       1.02600002    
       29820  0.988866687      0.792668879       1.02600002    
       29880  0.992347836      0.793216288       1.02600002    
       29940  0.991377771      0.793216288       1.02600002    
       30000  0.998733342      0.798954487       1.02600002    
       30060   1.00671113      0.798954487       1.02600002    
       30120   1.01063049      0.803131878       1.02600002    
       30180   1.01571107      0.803131878       1.02600002    
       30240   1.02426672      0.806495368       1.02600002    
       30300   1.02625000      0.806495368       1.02600002    
       30360   1.02625000      0.812651634       1.02600002    
       30420   1.02883720      0.812651634       1.02600002    
       30480   1.02883720      0.819807649       1.02600002    
       30540   1.02883339      0.819807649       1.02600002    
       30600   1.03031707      0.825771928       1.02600002    
       30660   1.03042495      0.825771928       1.02600002    
       30720   1.03042495      0.827851713       1.02600002    
       30780   1.03051281      0.827851713       1.02600002    
       30840   1.03633332      0.826920331       1.02600002    
       30900   1.03631580      0.826920331       1.02600002    
       30960   1.03851283      0.828717411       1.02600002    
       31020   1.03579485      0.828717411       1.02600002    
       31080   1.03865790      0.831555247       1.02600002    
       31140   1.03792107      0.831555247       1.02600002    
       31200   1.03505123      0.837715805       1.02600002    
       31260   1.03482056      0.837715805       1.02600002    
       31320   1.03765786      0.841610014       1.02600002    
       31380   1.04039478      0.841610014       1.02600002    
       31440   1.03343594      0.847045720       1.02600002    
       31500   1.02451277      0.847045720       1.02600002    
       31560   1.03126311      0.851333618       1.02600002    
       31620   1.02784610      0.851333618       1.02600002    
       31680   1.02856410      0.857557297       1.02600002    
       31740   1.02556407      0.857557297       1.02600002    
       31800   1.02836847      0.868926406       1.02600002    
       31860   1.02120519      0.868926406       1.02600002    
       31920   1.01697433      0.882037699       1.02600002    
       31980   1.00910258      0.882037699       1.02600002    
       32040   1.00844741      0.897371531       1.02600002    
       32100   1.00102568      0.897371531       1.02600002    
       32160  0.993717968      0.912752330       1.02600002    
       32220  0.985564113      0.912752330       1.02600002    
       32280  0.983789444      0.929743886       1.27300000    
       32340  0.975666642      0.929743886       1.27300000    
       32400  0.965282023      0.941906393       1.27300000    
       32460  0.953102589      0.941906393       1.27300000    
       32520  0.950157881      0.950900495       1.27300000    
       32580  0.946307719      0.950900495       1.27300000    
       32640  0.939897418      0.962815344       1.27300000    
       32700  0.933794856      0.962815344       1.27300000    
       32760  0.931368411      0.973391831       1.27300000    
       32820  0.926692307      0.973391831       1.27300000    
       32880  0.916743577      0.984081686       1.27300000    
       32940  0.908512831      0.984081686       1.27300000    
       33000  0.904394746      0.997931540       1.27300000    
       33060  0.899999976      0.997931540       1.27300000    
       33120  0.898000002       1.01354361       1.27300000    
       33180  0.900564075       1.01354361       1.27300000    
       33240  0.897769213       1.02823913       1.27300000    
       33300  0.893605292       1.02823913       1.27300000    
       33360  0.893820524       1.04130697       1.27300000    
       33420  0.894076943       1.04130697       1.27300000    
       33480  0.886692286       1.05368042       1.27300000    
       33540  0.879789472       1.05368042       1.27300000    
       33600  0.881897449       1.06068909       1.27300000    
       33660  0.875205100       1.06068909       1.27300000    
       33720  0.868974388       1.06342983       1.27300000    
       33780  0.860605240       1.06342983       1.27300000    
       33840  0.864179492       1.07187867       1.27300000    
       33900  0.854487181       1.07187867       1.27300000    
       33960  0.856350005       1.07883203       1.27300000    
       34020  0.856350005       1.07883203       1.27300000    
       34080  0.856609762       1.08179414       1.27300000    
       34140  0.856333315       1.08179414       1.27300000    
       34200  0.856333315       1.07891643       1.27300000    
       34260  0.854116261       1.07891643       1.27300000    
       34320  0.853840888       1.07601261       1.27300000    
       34380  0.853733361       1.07601261       1.27300000    
       34440  0.853733361       1.07682717       1.27300000    
       34500  0.845044434       1.07682717       1.27300000    
       34560  0.846239150       1.08343673       1.27300000    
       34620  0.840111136       1.08343673       1.27300000    
       34680  0.833711088       1.09035707       1.27300000    
       34740  0.830021739       1.09035707       1.27300000    
       34800  0.828565240       1.09491909       1.27300000    
       34860  0.826399982       1.09491909       1.27300000    
       34920  0.823599994       1.09406269       1.27300000    
       34980  0.822217405       1.09406269       1.27300000    
       35040  0.816217363       1.09144080       1.27300000    
       35100  0.817434788       1.09144080       1.27300000    
       35160  0.820511103       1.09321320       1.27300000    
       35220  0.818782628       1.09321320       1.27300000    
       35280  0.813456535       1.09670675       1.27300000    
       35340  0.808956504       1.09670675       1.27300000    
       35400  0.810622215       1.10272837       1.27300000    
       35460  0.807565212       1.10272837       1.27300000    
       35520  0.805695653       1.10719621       1.27300000    
       35580  0.805673897       1.10719621       1.27300000    
       35640  0.805244446       1.10966790       1.27300000    
       35700  0.805456519       1.10966790       1.27300000    
       35760  0.807377756       1.11129892       1.27300000    
       35820  0.811355531       1.11129892       1.27300000    
       35880  0.812555552       1.11531699      0.802999973    
       35940  0.812086940       1.11531699      0.802999973    
       36000  0.815311134       1.11604631      0.802999973    
       36060  0.814377785       1.11604631      0.802999973    
       36120  0.816999972       1.12271523      0.802999973    
       36180  0.816521764       1.12271523      0.802999973    
       36240  0.816888869       1.13573778      0.802999973    
       36300  0.815088868       1.13573778      0.802999973    
       36360  0.813666642       1.14509141      0.802999973    
       36420  0.811826110       1.14509141      0.802999973    
       36480  0.813222229       1.15445495      0.802999973    
       36540  0.813977778       1.15445495      0.802999973    
       36600  0.816222250       1.17016482      0.802999973    
       36660  0.815304339       1.17016482      0.802999973    
       36720  0.814844429       1.18392146      0.802999973    
       36780  0.814644456       1.18392146      0.802999973    
       36840  0.808311105       1.19348824      0.802999973    
       36900  0.805244446       1.19348824      0.802999973    
       36960  0.805369556       1.19717801      0.802999973    
       37020  0.803222239       1.19717801      0.802999973    
       37080  0.796755552       1.20628655      0.802999973    
       37140  0.793688893       1.20628655      0.802999973    
       37200  0.791043460       1.21680713      0.802999973    
       37260  0.787244439       1.21680713      0.802999973    
       37320  0.787111104       1.23231471      0.802999973    
       37380  0.786400020       1.23231471      0.802999973    
       37440  0.789434791       1.24718285      0.802999973    
       37500  0.784755528       1.24718285      0.802999973    
       37560  0.783733308       1.25608456      0.802999973    
       37620  0.783222198       1.25608456      0.802999973    
       37680  0.782869577       1.26266718      0.802999973    
       37740  0.781000018       1.26266718      0.802999973    
       37800  0.780377805       1.27690399      0.802999973    
       37860  0.779695630       1.27690399      0.802999973    
       37920  0.779586971       1.29709160      0.802999973    
       37980  0.778199971       1.29709160      0.802999973    
       38040  0.776711106       1.31477487      0.802999973    
       38100  0.778717399       1.31477487      0.802999973    
       38160  0.776804328       1.32856238      0.802999973    
       38220  0.774066687       1.32856238      0.802999973    
       38280  0.774152160       1.33673382      0.802999973    
       38340  0.777630448       1.33673382      0.802999973    
       38400  0.781260848       1.34038436      0.802999973    
       38460  0.780222237       1.34038436      0.802999973    
       38520  0.778999984       1.34779811      0.802999973    
       38580  0.775521755       1.34779811      0.802999973    
       38640  0.774956524       1.35750985      0.802999973    
       38700  0.776891291       1.35750985      0.802999973    
       38760  0.775822222       1.37460566      0.802999973    
       38820  0.775822222       1.37460566      0.802999973    
       38880  0.778800011       1.38946879      0.802999973    
       38940  0.782555580       1.38946879      0.802999973    
       39000  0.785886347       1.39944386      0.802999973    
       39060  0.788222194       1.39944386      0.802999973    
       39120  0.791911125       1.40233958      0.802999973    
       39180  0.796444416       1.40233958      0.802999973    
       39240  0.801577806       1.41121912      0.802999973    
       39300  0.801577806       1.41121912      0.802999973    
       39360  0.802022219       1.42223787      0.802999973    
       39420  0.804152191       1.42223787      0.802999973    
       39480  0.806717396       1.42934394      0.816999972    
       39540  0.807711124       1.42934394      0.816999972    
       39600  0.810066640       1.42767799      0.816999972    
       39660  0.813826084       1.42767799      0.816999972    
       39720  0.818195641       1.42549300      0.816999972    
       39780  0.820400000       1.42549300      0.816999972    
       39840  0.822711110       1.42727113      0.816999972    
       39900  0.824065208       1.42727113      0.816999972    
       39960  0.828804374       1.42804444      0.816999972    
       40020  0.831399977       1.42804444      0.816999972    
       40080  0.836711109       1.42518926      0.816999972    
       40140  0.836956501       1.42518926      0.816999972    
       40200  0.839956522       1.41758394      0.816999972    
       40260  0.843782604       1.41758394      0.816999972    
       40320  0.845333338       1.40649319      0.816999972    
       40380  0.845333338       1.40649319      0.816999972    
       40440  0.846068203       1.40473521      0.816999972    
       40500  0.845116258       1.40473521      0.816999972    
       40560  0.846095264       1.40089941      0.816999972    
       40620  0.849738121       1.40089941      0.816999972    
       40680  0.849738121       1.40015233      0.816999972    
       40740  0.850809515       1.40015233      0.816999972    
       40800  0.853999972       1.38944817      0.816999972    
       40860  0.858550012       1.38944817      0.816999972    
       40920  0.854024410       1.37883759      0.816999972    
       40980  0.852341473       1.37883759      0.816999972    
       41040  0.847804904       1.36704135      0.816999972    
       41100  0.845849991       1.36704135      0.816999972    
       41160  0.849024415       1.35752213      0.816999972    
       41220  0.851756096       1.35752213      0.816999972    
       41280  0.852829278       1.35531974      0.816999972    
       41340  0.854974985       1.35531974      0.816999972    
       41400  0.859756112       1.35315764      0.816999972    
       41460  0.861731708       1.35315764      0.816999972    
       41520  0.869024396       1.34465051      0.816999972    
       41580  0.871850014       1.34465051      0.816999972    
       41640  0.877585351       1.33328176      0.816999972    
       41700  0.888195097       1.33328176      0.816999972    
       41760  0.901073158       1.32432997      0.816999972    
       41820  0.904649973       1.32432997      0.816999972    
       41880  0.914390266       1.31936586      0.816999972    
       41940  0.920536578       1.31936586      0.816999972    
       42000  0.935292661       1.31588411      0.816999972    
