 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.743157923      0.574922144      0.708999991    
       21540  0.743157923      0.574922144      0.708999991    
       21600  0.739945948      0.579413593      0.708999991    
       21660  0.738111138      0.579413593      0.708999991    
       21720  0.739000022      0.584625661      0.708999991    
       21780  0.739000022      0.584625661      0.708999991    
       21840  0.740882337      0.589647114      0.708999991    
       21900  0.742333353      0.589647114      0.708999991    
       21960  0.745687485      0.594239414      0.708999991    
       22020  0.745687485      0.594239414      0.708999991    
       22080  0.747161269      0.597768366      0.708999991    
       22140  0.748580635      0.597768366      0.708999991    
       22200  0.750733316      0.598661661      0.708999991    
       22260  0.749225795      0.598661661      0.708999991    
       22320  0.744193554      0.599685371      0.708999991    
       22380  0.744806468      0.599685371      0.708999991    
       22440  0.744806468      0.600184321      0.708999991    
       22500  0.745516121      0.600184321      0.708999991    
       22560  0.744225800      0.599704206      0.708999991    
       22620  0.744225800      0.599704206      0.708999991    
       22680  0.741064489      0.596213460      0.708999991    
       22740  0.738032281      0.596213460      0.708999991    
       22800  0.739700019      0.591933608      0.708999991    
       22860  0.735064507      0.591933608      0.708999991    
       22920  0.730096757      0.588306248      0.708999991    
       22980  0.724483848      0.588306248      0.708999991    
       23040  0.721156240      0.585888982      0.708999991    
       23100  0.719935477      0.585888982      0.708999991    
       23160  0.718387067      0.585262537      0.708999991    
       23220  0.718483865      0.585262537      0.708999991    
       23280  0.715562522      0.586587191      0.708999991    
       23340  0.715562522      0.586587191      0.708999991    
       23400  0.717656255      0.589141369      0.708999991    
       23460  0.717151523      0.589141369      0.708999991    
       23520  0.716060579      0.589988232      0.708999991    
       23580  0.714156270      0.589988232      0.708999991    
       23640  0.708406270      0.587493300      0.708999991    
       23700  0.711030304      0.587493300      0.708999991    
       23760  0.712303042      0.583870113      0.708999991    
       23820  0.710968733      0.583870113      0.708999991    
       23880  0.709121227      0.578573227      0.708999991    
       23940  0.706212103      0.578573227      0.708999991    
       24000  0.707939386      0.572928548      0.708999991    
       24060  0.705937505      0.572928548      0.708999991    
       24120  0.707030296      0.567500949      0.708999991    
       24180  0.705454528      0.567500949      0.708999991    
       24240  0.704781234      0.564544141      0.708999991    
       24300  0.710666656      0.564544141      0.708999991    
       24360  0.704818189      0.564398110      0.708999991    
       24420  0.700468779      0.564398110      0.708999991    
       24480  0.714093745      0.565059066      0.708999991    
       24540  0.724060595      0.565059066      0.708999991    
       24600  0.725484848      0.565770924      0.708999991    
       24660  0.725156248      0.565770924      0.708999991    
       24720  0.725787878      0.565641999      0.708999991    
       24780  0.735575736      0.565641999      0.708999991    
       24840  0.753941178      0.563662052      0.708999991    
       24900  0.753941178      0.563662052      0.708999991    
       24960  0.767142832      0.559449911      0.708999991    
       25020  0.783888876      0.559449911      0.708999991    
       25080  0.794756770      0.554806888      0.757000029    
       25140  0.794756770      0.554806888      0.757000029    
       25200  0.810000002      0.550354064      0.757000029    
       25260  0.819256425      0.550354064      0.757000029    
       25320  0.819256425      0.545705974      0.757000029    
       25380  0.827024996      0.545705974      0.757000029    
       25440  0.836439013      0.539188981      0.757000029    
       25500  0.842547596      0.539188981      0.757000029    
       25560  0.842547596      0.529796600      0.757000029    
       25620  0.850000024      0.529796600      0.757000029    
       25680  0.858272731      0.519079804      0.757000029    
       25740  0.864933312      0.519079804      0.757000029    
       25800  0.867295444      0.508248746      0.757000029    
       25860  0.872111082      0.508248746      0.757000029    
       25920  0.883488894      0.498187929      0.757000029    
       25980  0.888044417      0.498187929      0.757000029    
       26040  0.893000007      0.488219291      0.757000029    
       26100  0.893800020      0.488219291      0.757000029    
       26160  0.898444474      0.480330914      0.757000029    
       26220  0.904555559      0.480330914      0.757000029    
       26280  0.904555559      0.474401832      0.757000029    
       26340  0.913466692      0.474401832      0.757000029    
       26400  0.925599992      0.472744733      0.757000029    
       26460  0.925804377      0.472744733      0.757000029    
