 20190517
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.608636379      0.892547131      0.727999985    
       21540  0.608795464      0.892547131      0.727999985    
       21600  0.608795464      0.894761920      0.727999985    
       21660  0.607886374      0.894761920      0.727999985    
       21720  0.606522739      0.899789393      0.727999985    
       21780  0.602604628      0.899789393      0.727999985    
       21840  0.601568162      0.903522670      0.727999985    
       21900  0.600613654      0.903522670      0.727999985    
       21960  0.597249985      0.907373548      0.727999985    
       22020  0.596790671      0.907373548      0.727999985    
       22080  0.598045468      0.912452281      0.727999985    
       22140  0.598977268      0.912452281      0.727999985    
       22200  0.600795448      0.917072475      0.727999985    
       22260  0.601395369      0.917072475      0.727999985    
       22320  0.602863610      0.918626368      0.727999985    
       22380  0.603659093      0.918626368      0.727999985    
       22440  0.605613649      0.917352676      0.727999985    
       22500  0.606813967      0.917352676      0.727999985    
       22560  0.608272731      0.915513754      0.727999985    
       22620  0.611159086      0.915513754      0.727999985    
       22680  0.614454567      0.915435612      0.727999985    
       22740  0.614395320      0.915435612      0.727999985    
       22800  0.616272748      0.917643487      0.727999985    
       22860  0.616883695      0.917643487      0.727999985    
       22920  0.623093009      0.919244707      0.727999985    
       22980  0.620023251      0.919244707      0.727999985    
       23040  0.620023251      0.922701895      0.727999985    
       23100  0.620720923      0.922701895      0.727999985    
       23160  0.618651152      0.923634887      0.727999985    
       23220  0.617727280      0.923634887      0.727999985    
       23280  0.616255820      0.927447259      0.727999985    
       23340  0.617465138      0.927447259      0.727999985    
       23400  0.616954565      0.929106832      0.727999985    
       23460  0.614522755      0.929106832      0.727999985    
       23520  0.610302329      0.928469539      0.727999985    
       23580  0.611255825      0.928469539      0.727999985    
       23640  0.611418605      0.927851558      0.727999985    
       23700  0.611704528      0.927851558      0.727999985    
       23760  0.613325596      0.927404344      0.727999985    
       23820  0.613659084      0.927404344      0.727999985    
       23880  0.614022732      0.925189793      0.727999985    
       23940  0.615093052      0.925189793      0.727999985    
       24000  0.615162790      0.917996466      0.727999985    
       24060  0.613636374      0.917996466      0.727999985    
       24120  0.614590883      0.908466756      0.727999985    
       24180  0.616023242      0.908466756      0.727999985    
       24240  0.615674436      0.897688508      0.727999985    
       24300  0.614863634      0.897688508      0.727999985    
       24360  0.614409089      0.886008799      0.727999985    
       24420  0.615767419      0.886008799      0.727999985    
       24480  0.617837191      0.875625491      0.727999985    
       24540  0.618318200      0.875625491      0.727999985    
       24600  0.619511604      0.864668667      0.727999985    
       24660  0.618744195      0.864668667      0.727999985    
       24720  0.619295478      0.856782377      0.727999985    
       24780  0.619622231      0.856782377      0.727999985    
       24840  0.620636344      0.853738010      0.727999985    
       24900  0.621454537      0.853738010      0.727999985    
       24960  0.622363627      0.852188468      0.727999985    
       25020  0.622454524      0.852188468      0.727999985    
       25080  0.622454524      0.850328028      0.595000029    
       25140  0.624227285      0.850328028      0.595000029    
       25200  0.626022756      0.848387301      0.595000029    
       25260  0.626022756      0.848387301      0.595000029    
       25320  0.628704548      0.847880602      0.595000029    
       25380  0.634500027      0.847880602      0.595000029    
       25440  0.633533359      0.843061030      0.595000029    
       25500  0.635272741      0.843061030      0.595000029    
       25560  0.635249972      0.838673830      0.595000029    
       25620  0.634772718      0.838673830      0.595000029    
       25680  0.633822203      0.834508002      0.595000029    
       25740  0.633409083      0.834508002      0.595000029    
       25800  0.631931841      0.832495391      0.595000029    
       25860  0.630613625      0.832495391      0.595000029    
       25920  0.630444467      0.829047620      0.595000029    
       25980  0.629636347      0.829047620      0.595000029    
       26040  0.627136350      0.825148702      0.595000029    
       26100  0.625627935      0.825148702      0.595000029    
       26160  0.625363648      0.821972966      0.595000029    
       26220  0.624302328      0.821972966      0.595000029    
       26280  0.621999979      0.822520733      0.595000029    
       26340  0.619690478      0.822520733      0.595000029    
       26400  0.619690478      0.824228108      0.595000029    
       26460  0.617804885      0.824228108      0.595000029    
       26520  0.617804885      0.825648844      0.595000029    
       26580  0.612349987      0.825648844      0.595000029    
       26640  0.612410247      0.828476608      0.595000029    
       26700  0.612410247      0.828476608      0.595000029    
       26760  0.612447381      0.830604851      0.595000029    
       26820  0.614729702      0.830604851      0.595000029    
