 20181207
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.729047596      0.593833327      0.606999993    
       25140  0.733357131      0.593833327      0.606999993    
       25200  0.729268312      0.590237737      0.606999993    
       25260  0.731761932      0.590237737      0.606999993    
       25320  0.726690471      0.587408006      0.606999993    
       25380  0.723333359      0.587408006      0.606999993    
       25440  0.720878065      0.587815821      0.606999993    
       25500  0.720119059      0.587815821      0.606999993    
       25560  0.714666665      0.589509547      0.606999993    
       25620  0.709690452      0.589509547      0.606999993    
       25680  0.708999991      0.589930832      0.606999993    
       25740  0.708809495      0.589930832      0.606999993    
       25800  0.709690452      0.589297533      0.606999993    
       25860  0.708190501      0.589297533      0.606999993    
       25920  0.708190501      0.587665737      0.606999993    
       25980  0.706880927      0.587665737      0.606999993    
       26040  0.707023799      0.587082684      0.606999993    
       26100  0.708071411      0.587082684      0.606999993    
       26160  0.707279086      0.586590052      0.606999993    
       26220  0.707309544      0.586590052      0.606999993    
       26280  0.706666648      0.585873842      0.606999993    
       26340  0.707069755      0.585873842      0.606999993    
       26400  0.707325578      0.585279942      0.606999993    
       26460  0.709357142      0.585279942      0.606999993    
       26520  0.709837198      0.582324386      0.606999993    
       26580  0.711069763      0.582324386      0.606999993    
       26640  0.713697672      0.577537715      0.606999993    
       26700  0.715238094      0.577537715      0.606999993    
       26760  0.719214261      0.575605869      0.606999993    
       26820  0.718581378      0.575605869      0.606999993    
       26880  0.719488382      0.576664925      0.606999993    
       26940  0.721047640      0.576664925      0.606999993    
       27000  0.722558141      0.576495171      0.606999993    
       27060  0.725116253      0.576495171      0.606999993    
       27120  0.726418614      0.575420797      0.606999993    
       27180  0.727642834      0.575420797      0.606999993    
       27240  0.728232563      0.572969317      0.606999993    
       27300  0.728302300      0.572969317      0.606999993    
       27360  0.729860485      0.569907784      0.606999993    
       27420  0.727523804      0.569907784      0.606999993    
       27480  0.734418631      0.567035794      0.606999993    
       27540  0.736372113      0.567035794      0.606999993    
       27600  0.735209286      0.565266669      0.606999993    
       27660  0.735209286      0.565266669      0.606999993    
       27720  0.737116277      0.564968109      0.606999993    
       27780  0.740613639      0.564968109      0.606999993    
       27840  0.742600024      0.566520393      0.606999993    
       27900  0.742600024      0.566520393      0.606999993    
       27960  0.743739128      0.567786753      0.606999993    
       28020  0.747326076      0.567786753      0.606999993    
       28080  0.751608670      0.567547917      0.606999993    
       28140  0.751744688      0.567547917      0.606999993    
       28200  0.754499972      0.566294909      0.606999993    
       28260  0.757521749      0.566294909      0.606999993    
       28320  0.760195673      0.564961493      0.606999993    
       28380  0.758808494      0.564961493      0.606999993    
       28440  0.760108709      0.565453649      0.606999993    
       28500  0.762065232      0.565453649      0.606999993    
       28560  0.760288894      0.566247761      0.606999993    
       28620  0.760288894      0.566247761      0.606999993    
       28680  0.758363664      0.568107784      0.786000013    
       28740  0.752697647      0.568107784      0.786000013    
       28800  0.744883716      0.571389019      0.786000013    
       28860  0.741068184      0.571389019      0.786000013    
       28920  0.738906980      0.573024929      0.786000013    
       28980  0.734581411      0.573024929      0.786000013    
       29040  0.731395364      0.574563861      0.786000013    
       29100  0.729318202      0.574563861      0.786000013    
       29160  0.730255842      0.577045500      0.786000013    
       29220  0.729023278      0.577045500      0.786000013    
       29280  0.728418589      0.579981267      0.786000013    
       29340  0.727181792      0.579981267      0.786000013    
       29400  0.727790713      0.581797838      0.786000013    
       29460  0.725674391      0.581797838      0.786000013    
       29520  0.723465145      0.584069133      0.786000013    
       29580  0.718795478      0.584069133      0.786000013    
       29640  0.720325589      0.586592019      0.786000013    
       29700  0.717581391      0.586592019      0.786000013    
       29760  0.714604676      0.585053325      0.786000013    
       29820  0.715069771      0.585053325      0.786000013    
       29880  0.715069771      0.587163925      0.786000013    
       29940  0.714604676      0.587163925      0.786000013    
       30000  0.725395322      0.590573788      0.786000013    
       30060  0.728395343      0.590573788      0.786000013    
       30120  0.726000011      0.594044626      0.786000013    
       30180  0.725906968      0.594044626      0.786000013    
       30240  0.722651184      0.598065734      0.786000013    
       30300  0.719372094      0.598065734      0.786000013    
       30360  0.716931820      0.602657616      0.786000013    
       30420  0.714883745      0.602657616      0.786000013    
       30480  0.712720931      0.603991032      0.786000013    
       30540  0.708930254      0.603991032      0.786000013    
       30600  0.708930254      0.601271033      0.786000013    
       30660  0.701604664      0.601271033      0.786000013    
       30720  0.697953463      0.598056853      0.786000013    
       30780  0.693883717      0.598056853      0.786000013    
       30840  0.693883717      0.595157504      0.786000013    
       30900  0.688953459      0.595157504      0.786000013    
       30960  0.686046541      0.593784869      0.786000013    
       31020  0.681162775      0.593784869      0.786000013    
       31080  0.681162775      0.592821479      0.786000013    
       31140  0.672581375      0.592821479      0.786000013    
       31200  0.666534901      0.593226254      0.786000013    
