 20181014
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.744954526      0.537181199      0.701499999    
       25140  0.742250025      0.537181199      0.701499999    
       25200  0.740977287      0.533512115      0.701499999    
       25260  0.740977287      0.533512115      0.701499999    
       25320  0.738590896      0.529589236      0.701499999    
       25380  0.737090886      0.529589236      0.701499999    
       25440  0.737522721      0.525555491      0.701499999    
       25500  0.737522721      0.525555491      0.701499999    
       25560  0.735568166      0.521206439      0.701499999    
       25620  0.734795451      0.521206439      0.701499999    
       25680  0.732177794      0.516230226      0.701499999    
       25740  0.733909070      0.516230226      0.701499999    
       25800  0.732409120      0.509246051      0.701499999    
       25860  0.730568171      0.509246051      0.701499999    
       25920  0.727622211      0.503005087      0.701499999    
       25980  0.729636371      0.503005087      0.701499999    
       26040  0.728250027      0.498595178      0.701499999    
       26100  0.724311113      0.498595178      0.701499999    
       26160  0.720288873      0.496315867      0.701499999    
       26220  0.721272707      0.496315867      0.701499999    
       26280  0.717727244      0.494911581      0.701499999    
       26340  0.713133335      0.494911581      0.701499999    
       26400  0.707911134      0.491858423      0.701499999    
       26460  0.706659079      0.491858423      0.701499999    
       26520  0.700931847      0.488698155      0.701499999    
       26580  0.694955528      0.488698155      0.701499999    
       26640  0.690111101      0.485722870      0.701499999    
       26700  0.689909101      0.485722870      0.701499999    
       26760  0.683772743      0.484046489      0.701499999    
       26820  0.678045452      0.484046489      0.701499999    
       26880  0.674466670      0.483875960      0.701499999    
       26940  0.670000017      0.483875960      0.701499999    
       27000  0.664477289      0.484644562      0.701499999    
       27060  0.660600007      0.484644562      0.701499999    
       27120  0.655088902      0.484935790      0.701499999    
       27180  0.655088902      0.484935790      0.701499999    
       27240  0.650799990      0.483653367      0.701499999    
       27300  0.649068177      0.483653367      0.701499999    
       27360  0.647023261      0.481293321      0.701499999    
       27420  0.647023261      0.481293321      0.701499999    
       27480  0.646095216      0.478980005      0.701499999    
       27540  0.642414629      0.478980005      0.701499999    
       27600  0.633536577      0.476955861      0.701499999    
       27660  0.633536577      0.476955861      0.701499999    
       27720  0.628000021      0.474719316      0.701499999    
       27780  0.621292710      0.474719316      0.701499999    
       27840  0.621666670      0.472766995      0.701499999    
       27900  0.620142877      0.472766995      0.701499999    
       27960  0.620142877      0.471172720      0.701499999    
       28020  0.612928569      0.471172720      0.701499999    
       28080  0.604833305      0.470587850      0.701499999    
       28140  0.600146353      0.470587850      0.701499999    
       28200  0.598476171      0.470158845      0.701499999    
       28260  0.590428591      0.470158845      0.701499999    
       28320  0.580047607      0.469357640      0.701499999    
       28380  0.575390220      0.469357640      0.701499999    
       28440  0.575976193      0.468270659      0.701499999    
       28500  0.572523832      0.468270659      0.701499999    
       28560  0.569404781      0.467383444      0.701499999    
       28620  0.566585362      0.467383444      0.701499999    
       28680  0.569404781      0.468222171      0.462000012    
       28740  0.566809535      0.468222171      0.462000012    
       28800  0.569095254      0.469928205      0.462000012    
       28860  0.566829264      0.469928205      0.462000012    
       28920  0.570380926      0.471034735      0.462000012    
       28980  0.572595239      0.471034735      0.462000012    
       29040  0.571809530      0.471270174      0.462000012    
       29100  0.569714308      0.471270174      0.462000012    
       29160  0.569714308      0.470172942      0.462000012    
       29220  0.569261909      0.470172942      0.462000012    
       29280  0.568738103      0.468965173      0.462000012    
       29340  0.568666637      0.468965173      0.462000012    
       29400  0.568666637      0.469201773      0.462000012    
       29460  0.569190502      0.469201773      0.462000012    
       29520  0.569428563      0.470272601      0.462000012    
       29580  0.571547627      0.470272601      0.462000012    
       29640  0.571547627      0.469791263      0.462000012    
       29700  0.574309528      0.469791263      0.462000012    
       29760  0.578309536      0.467810571      0.462000012    
       29820  0.580976188      0.467810571      0.462000012    
       29880  0.580976188      0.464125782      0.462000012    
       29940  0.583999991      0.464125782      0.462000012    
       30000  0.588833332      0.460399628      0.462000012    
       30060  0.596000016      0.460399628      0.462000012    
       30120  0.596000016      0.459878147      0.462000012    
       30180  0.601380944      0.459878147      0.462000012    
       30240  0.606523812      0.460892171      0.462000012    
       30300  0.610357165      0.460892171      0.462000012    
       30360  0.610357165      0.462397277      0.462000012    
       30420  0.615952373      0.462397277      0.462000012    
       30480  0.622833312      0.462809533      0.462000012    
       30540  0.631142855      0.462809533      0.462000012    
       30600  0.631142855      0.461379945      0.462000012    
       30660  0.638119042      0.461379945      0.462000012    
