 20190223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.35517395      0.986726761       1.17400002    
       25140   1.35591304      0.986726761       1.17400002    
       25200   1.35533333      0.963235080       1.17400002    
       25260   1.36052179      0.963235080       1.17400002    
       25320   1.36691308      0.941558719       1.17400002    
       25380   1.36984444      0.941558719       1.17400002    
       25440   1.36953330      0.925124466       1.17400002    
       25500   1.37106526      0.925124466       1.17400002    
       25560   1.37611115      0.912425756       1.17400002    
       25620   1.37457776      0.912425756       1.17400002    
       25680   1.38300002      0.898077369       1.17400002    
       25740   1.38279545      0.898077369       1.17400002    
       25800   1.38671112      0.883211613       1.17400002    
       25860   1.39995551      0.883211613       1.17400002    
       25920   1.39966667      0.865041256       1.17400002    
       25980   1.39413631      0.865041256       1.17400002    
       26040   1.39033329      0.846049011       1.17400002    
       26100   1.38724446      0.846049011       1.17400002    
       26160   1.38148892      0.829787612       1.17400002    
       26220   1.38022733      0.829787612       1.17400002    
       26280   1.38399994      0.816482723       1.17400002    
       26340   1.38082218      0.816482723       1.17400002    
       26400   1.38020003      0.805921078       1.17400002    
       26460   1.38020003      0.805921078       1.17400002    
       26520   1.37486672      0.795103312       1.17400002    
       26580   1.36115551      0.795103312       1.17400002    
       26640   1.35775554      0.783427775       1.17400002    
       26700   1.35775554      0.783427775       1.17400002    
       26760   1.35657775      0.769441068       1.17400002    
       26820   1.35984445      0.769441068       1.17400002    
       26880   1.35975552      0.757854939       1.17400002    
       26940   1.35975552      0.757854939       1.17400002    
       27000   1.35586667      0.746737838       1.17400002    
       27060   1.36199999      0.746737838       1.17400002    
       27120   1.36897779      0.727773964       1.17400002    
       27180   1.36897779      0.727773964       1.17400002    
       27240   1.37028885      0.708911121       1.17400002    
       27300   1.37535560      0.708911121       1.17400002    
       27360   1.38193178      0.694730043       1.17400002    
       27420   1.38193178      0.694730043       1.17400002    
       27480   1.38504648      0.682633519       1.17400002    
       27540   1.39061904      0.682633519       1.17400002    
       27600   1.39514637      0.666992009       1.17400002    
       27660   1.39514637      0.666992009       1.17400002    
       27720   1.40117502      0.651019037       1.17400002    
       27780   1.40400004      0.651019037       1.17400002    
       27840   1.40871048      0.636406481       1.17400002    
