 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34500  0.804846168       1.09095037      0.919000030    
       34560  0.804949999       1.08230853      0.919000030    
       34620  0.803128183       1.08230853      0.919000030    
       34680  0.799205124       1.07867002      0.919000030    
       34740  0.798624992       1.07867002      0.919000030    
       34800  0.793775022       1.07904696      0.919000030    
       34860  0.793775022       1.07904696      0.919000030    
       34920  0.793390214       1.08120072      0.919000030    
       34980  0.794690490       1.08120072      0.919000030    
       35040  0.795581400       1.08620465      0.919000030    
       35100  0.795581400       1.08620465      0.919000030    
       35160  0.796204567       1.08225107      0.919000030    
       35220  0.796066642       1.08225107      0.919000030    
       35280  0.795760870       1.07247794      0.919000030    
       35340  0.795760870       1.07247794      0.919000030    
       35400  0.795217395       1.07153940      0.919000030    
       35460  0.796652198       1.07153940      0.919000030    
       35520  0.800652146       1.06280959      0.919000030    
       35580  0.802533329       1.06280959      0.919000030    
       35640  0.806652188       1.05971694      0.919000030    
       35700  0.810217381       1.05971694      0.919000030    
       35760  0.812195659       1.05392230      0.919000030    
       35820  0.813066661       1.05392230      0.919000030    
       35880  0.817217410       1.05064237      0.815999985    
       35940  0.821304321       1.05064237      0.815999985    
       36000  0.824260890       1.04867530      0.815999985    
       36060  0.825044453       1.04867530      0.815999985    
       36120  0.827456534       1.04305089      0.815999985    
       36180  0.832130432       1.04305089      0.815999985    
       36240  0.836956501       1.03150070      0.815999985    
       36300  0.838155568       1.03150070      0.815999985    
       36360  0.839413047       1.02088034      0.815999985    
       36420  0.842391312       1.02088034      0.815999985    
       36480  0.844133317       1.01499999      0.815999985    
       36540  0.848666668       1.01499999      0.815999985    
       36600  0.851478279       1.02024817      0.815999985    
       36660  0.854422212       1.02024817      0.815999985    
       36720  0.856555581       1.02243781      0.815999985    
       36780  0.861444473       1.02243781      0.815999985    
       36840  0.860586941       1.02588332      0.815999985    
       36900  0.863022208       1.02588332      0.815999985    
       36960  0.865755558       1.02513278      0.815999985    
       37020  0.868533313       1.02513278      0.815999985    
       37080  0.868533313       1.02834082      0.815999985    
       37140  0.868933320       1.02834082      0.815999985    
       37200  0.866333306       1.02667594      0.815999985    
       37260  0.863511086       1.02667594      0.815999985    
       37320  0.863511086       1.02316940      0.815999985    
       37380  0.861911118       1.02316940      0.815999985    
       37440  0.863622248       1.02534938      0.815999985    
       37500  0.863066673       1.02534938      0.815999985    
       37560  0.863066673       1.03509545      0.815999985    
       37620  0.862644434       1.03509545      0.815999985    
       37680  0.863577783       1.04177976      0.815999985    
       37740  0.866311133       1.04177976      0.815999985    
       37800  0.866311133       1.04123950      0.815999985    
       37860  0.866244435       1.04123950      0.815999985    
       37920  0.866266668       1.03863704      0.815999985    
       37980  0.864555538       1.03863704      0.815999985    
       38040  0.864555538       1.04155612      0.815999985    
       38100  0.862222195       1.04155612      0.815999985    
       38160  0.862711132       1.04709268      0.815999985    
       38220  0.861999989       1.04709268      0.815999985    
       38280  0.861999989       1.05531538      0.815999985    
       38340  0.862822235       1.05531538      0.815999985    
       38400  0.868177772       1.06121159      0.815999985    
       38460  0.869422197       1.06121159      0.815999985    
       38520  0.869422197       1.06627333      0.815999985    
       38580  0.868311107       1.06627333      0.815999985    
       38640  0.867533326       1.07610166      0.815999985    
       38700  0.865711093       1.07610166      0.815999985    
       38760  0.865711093       1.08134890      0.815999985    
       38820  0.862222195       1.08134890      0.815999985    
       38880  0.860844433       1.08345175      0.815999985    
       38940  0.861733317       1.08345175      0.815999985    
       39000  0.861733317       1.08858895      0.815999985    
       39060  0.860844433       1.08858895      0.815999985    
       39120  0.855799973       1.08763099      0.815999985    
       39180  0.852659106       1.08763099      0.815999985    
       39240  0.849955559       1.08596373      0.815999985    
       39300  0.846133351       1.08596373      0.815999985    
       39360  0.844045460       1.07991028      0.815999985    
       39420  0.842204571       1.07991028      0.815999985    
       39480  0.842133343       1.07578111      0.900500000    
       39540  0.838454545       1.07578111      0.900500000    
       39600  0.832613647       1.07583964      0.900500000    
       39660  0.830590904       1.07583964      0.900500000    
       39720  0.829644442       1.07277834      0.900500000    
       39780  0.827488899       1.07277834      0.900500000    
       39840  0.825431824       1.07379079      0.900500000    
       39900  0.825295448       1.07379079      0.900500000    
       39960  0.823400021       1.07443881      0.900500000    
       40020  0.821749985       1.07443881      0.900500000    
       40080  0.819181800       1.07225180      0.900500000    
       40140  0.820266664       1.07225180      0.900500000    
       40200  0.820444465       1.06937289      0.900500000    
       40260  0.816863656       1.06937289      0.900500000    
       40320  0.815999985       1.06036365      0.900500000    
       40380  0.812888861       1.06036365      0.900500000    
       40440  0.809155583       1.05194604      0.900500000    
       40500  0.808863640       1.05194604      0.900500000    
       40560  0.809155583       1.04012287      0.900500000    
       40620  0.807177782       1.04012287      0.900500000    
       40680  0.804600000       1.03413403      0.900500000    
       40740  0.804600000       1.03413403      0.900500000    
       40800  0.805177748       1.02942038      0.900500000    
       40860  0.811644435       1.02942038      0.900500000    
       40920  0.814199984       1.02301073      0.900500000    
       40980  0.814199984       1.02301073      0.900500000    
       41040  0.814888895       1.02209496      0.900500000    
       41100  0.812688887       1.02209496      0.900500000    
       41160  0.813772738       1.01467752      0.900500000    
       41220  0.815688908       1.01467752      0.900500000    
       41280  0.815711141       1.00010359      0.900500000    
       41340  0.813386381       1.00010359      0.900500000    
       41400  0.806954563      0.986661792      0.900500000    
       41460  0.805977762      0.986661792      0.900500000    
       41520  0.805818200      0.982002914      0.900500000    
       41580  0.809454560      0.982002914      0.900500000    
       41640  0.808909118      0.985742152      0.900500000    
       41700  0.808909118      0.985742152      0.900500000    
       41760  0.808386385      0.983343184      0.900500000    
       41820  0.805499971      0.983343184      0.900500000    
       41880  0.804772735      0.977505207      0.900500000    
       41940  0.804772735      0.977505207      0.900500000    
       42000  0.804659069      0.973341048      0.900500000    
       42060  0.800227284      0.973341048      0.900500000    
       42120  0.800499976      0.975131214      0.900500000    
       42180  0.800499976      0.975131214      0.900500000    
       42240  0.803727269      0.973085880      0.900500000    
       42300  0.801409066      0.973085880      0.900500000    
       42360  0.802581370      0.957402050      0.900500000    
       42420  0.801568210      0.957402050      0.900500000    
       42480  0.807068169      0.947418749      0.900500000    
       42540  0.809295475      0.947418749      0.900500000    
       42600  0.809000015      0.945516586      0.900500000    
       42660  0.809022725      0.945516586      0.900500000    
       42720  0.806931794      0.942192137      0.900500000    
       42780  0.808795452      0.942192137      0.900500000    
       42840  0.808795452      0.940044045      0.900500000    
       42900  0.808909118      0.940044045      0.900500000    
       42960  0.806249976      0.941792727      0.900500000    
       43020  0.805755556      0.941792727      0.900500000    
       43080  0.804136336      0.951828539      0.704999983    
       43140  0.803363621      0.951828539      0.704999983    
       43200  0.802666664      0.961373746      0.704999983    
       43260  0.802044451      0.961373746      0.704999983    
       43320  0.801136374      0.962971389      0.704999983    
       43380  0.799454570      0.962971389      0.704999983    
       43440  0.797613621      0.963461995      0.704999983    
       43500  0.797711134      0.963461995      0.704999983    
       43560  0.794704556      0.959347785      0.704999983    
       43620  0.792500019      0.959347785      0.704999983    
       43680  0.790799975      0.958190560      0.704999983    
       43740  0.790522754      0.958190560      0.704999983    
       43800  0.786886334      0.960212827      0.704999983    
       43860  0.783590913      0.960212827      0.704999983    
       43920  0.782844424      0.963643312      0.704999983    
       43980  0.782954574      0.963643312      0.704999983    
       44040  0.783136368      0.965644360      0.704999983    
       44100  0.781113625      0.965644360      0.704999983    
       44160  0.781113625      0.970068038      0.704999983    
       44220  0.776750028      0.970068038      0.704999983    
       44280  0.774409115      0.977909982      0.704999983    
       44340  0.774704516      0.977909982      0.704999983    
       44400  0.774704516      0.985928118      0.704999983    
       44460  0.774386346      0.985928118      0.704999983    
       44520  0.769999981      0.987539053      0.704999983    
       44580  0.768767416      0.987539053      0.704999983    
       44640  0.769227266      0.990615427      0.704999983    
       44700  0.767977297      0.990615427      0.704999983    
       44760  0.765045464      0.987975717      0.704999983    
       44820  0.765045464      0.987975717      0.704999983    
       44880  0.760840893      0.985474110      0.704999983    
       44940  0.755886376      0.985474110      0.704999983    
       45000  0.752799988      0.989101648      0.704999983    
       45060  0.753886342      0.989101648      0.704999983    
       45120  0.750136375      0.994204581      0.704999983    
       45180  0.747711122      0.994204581      0.704999983    
       45240  0.740222216      0.995367050      0.704999983    
       45300  0.739340901      0.995367050      0.704999983    
       45360  0.735266685      0.992829263      0.704999983    
       45420  0.730822206      0.992829263      0.704999983    
       45480  0.726755559      0.991695166      0.704999983    
       45540  0.726340890      0.991695166      0.704999983    
       45600  0.722888887      0.990260303      0.704999983    
       45660  0.720795453      0.990260303      0.704999983    
       45720  0.718441844      0.986817658      0.704999983    
       45780  0.716000021      0.986817658      0.704999983    
       45840  0.713581383      0.982558548      0.704999983    
       45900  0.707441866      0.982558548      0.704999983    
       45960  0.707357168      0.980349123      0.704999983    
       46020  0.703906953      0.980349123      0.704999983    
       46080  0.700488389      0.986077189      0.704999983    
       46140  0.693488359      0.986077189      0.704999983    
       46200  0.688255787      0.989545166      0.704999983    
       46260  0.688255787      0.989545166      0.704999983    
       46320  0.683488369      0.988095045      0.704999983    
       46380  0.680209279      0.988095045      0.704999983    
       46440  0.675697684      0.988735795      0.704999983    
       46500  0.675697684      0.988735795      0.704999983    
       46560  0.673372090      0.989006042      0.704999983    
       46620  0.671697676      0.989006042      0.704999983    
       46680  0.671046495      0.988331854      0.616999984    
       46740  0.671046495      0.988331854      0.616999984    
       46800  0.670209289      0.979733944      0.616999984    
       46860  0.671581388      0.979733944      0.616999984    
       46920  0.673023283      0.970324576      0.616999984    
       46980  0.673023283      0.970324576      0.616999984    
       47040  0.676953495      0.966820717      0.616999984    
       47100  0.675302327      0.966820717      0.616999984    
       47160  0.671627879      0.963879943      0.616999984    
       47220  0.671627879      0.963879943      0.616999984    
       47280  0.671627879      0.961764157      0.616999984    
       47340  0.672860444      0.961764157      0.616999984    
       47400  0.672454536      0.957847953      0.616999984    
       47460  0.671627879      0.957847953      0.616999984    
       47520  0.668744206      0.951698184      0.616999984    
       47580  0.666906953      0.951698184      0.616999984    
       47640  0.666613638      0.945727170      0.616999984    
       47700  0.664790690      0.945727170      0.616999984    
       47760  0.664162815      0.942940474      0.616999984    
       47820  0.664909065      0.942940474      0.616999984    
       47880  0.665795445      0.942991495      0.616999984    
       47940  0.665465117      0.942991495      0.616999984    
       48000  0.664325595      0.940827727      0.616999984    
       48060  0.665227294      0.940827727      0.616999984    
       48120  0.661227286      0.933723748      0.616999984    
       48180  0.658744156      0.933723748      0.616999984    
       48240  0.659477293      0.925351799      0.616999984    
       48300  0.658749998      0.925351799      0.616999984    
       48360  0.657840908      0.915435493      0.616999984    
       48420  0.658348858      0.915435493      0.616999984    
       48480  0.659181833      0.905716896      0.616999984    
       48540  0.660068154      0.905716896      0.616999984    
       48600  0.664818168      0.904207408      0.616999984    
       48660  0.665930212      0.904207408      0.616999984    
       48720  0.668136358      0.903034031      0.616999984    
       48780  0.671727300      0.903034031      0.616999984    
       48840  0.674227297      0.902102649      0.616999984    
       48900  0.676953495      0.902102649      0.616999984    
       48960  0.677522719      0.899424016      0.616999984    
       49020  0.682022750      0.899424016      0.616999984    
       49080  0.686795473      0.898310483      0.616999984    
       49140  0.692386389      0.898310483      0.616999984    
       49200  0.692386389      0.896236241      0.616999984    
       49260  0.696568191      0.896236241      0.616999984    
       49320  0.695622206      0.895998180      0.616999984    
       49380  0.694934785      0.895998180      0.616999984    
       49440  0.694934785      0.898310661      0.616999984    
       49500  0.696630418      0.898310661      0.616999984    
       49560  0.698304355      0.895948946      0.616999984    
       49620  0.698304355      0.895948946      0.616999984    
       49680  0.700999975      0.890675485      0.616999984    
       49740  0.700826108      0.890675485      0.616999984    
       49800  0.701826096      0.885726333      0.616999984    
       49860  0.704066694      0.885726333      0.616999984    
       49920  0.702347815      0.877468824      0.616999984    
       49980  0.702456534      0.877468824      0.616999984    
       50040  0.702260852      0.871599972      0.616999984    
       50100  0.704800010      0.871599972      0.616999984    
       50160  0.702369571      0.865988851      0.616999984    
       50220  0.701173902      0.865988851      0.616999984    
       50280  0.700760841      0.861030221      0.809000015    
       50340  0.699533343      0.861030221      0.809000015    
       50400  0.696043491      0.855382740      0.809000015    
       50460  0.691413045      0.855382740      0.809000015    
       50520  0.684695661      0.857749999      0.809000015    
       50580  0.682511091      0.857749999      0.809000015    
       50640  0.680108666      0.861741662      0.809000015    
       50700  0.675282598      0.861741662      0.809000015    
       50760  0.675022244      0.860333741      0.809000015    
       50820  0.672555566      0.860333741      0.809000015    
       50880  0.669760883      0.860067546      0.809000015    
       50940  0.666347802      0.860067546      0.809000015    
       51000  0.664066672      0.863422930      0.809000015    
       51060  0.661577761      0.863422930      0.809000015    
       51120  0.658543468      0.868179500      0.809000015    
       51180  0.653913021      0.868179500      0.809000015    
       51240  0.653533340      0.869564891      0.809000015    
       51300  0.649955571      0.869564891      0.809000015    
       51360  0.646586955      0.873798847      0.809000015    
       51420  0.644065201      0.873798847      0.809000015    
       51480  0.642888904      0.879134893      0.809000015    
       51540  0.642600000      0.879134893      0.809000015    
       51600  0.639608681      0.879711747      0.809000015    
       51660  0.634500027      0.879711747      0.809000015    
       51720  0.632955551      0.882470429      0.809000015    
       51780  0.630555570      0.882470429      0.809000015    
       51840  0.629630446      0.885968387      0.809000015    
       51900  0.625782609      0.885968387      0.809000015    
       51960  0.622866690      0.888614774      0.809000015    
       52020  0.618755579      0.888614774      0.809000015    
       52080  0.618434787      0.888628721      0.809000015    
       52140  0.616586983      0.888628721      0.809000015    
       52200  0.613533318      0.885606766      0.809000015    
       52260  0.609177768      0.885606766      0.809000015    
       52320  0.608826101      0.879171848      0.809000015    
       52380  0.606326103      0.879171848      0.809000015    
       52440  0.602999985      0.872140765      0.809000015    
       52500  0.597733319      0.872140765      0.809000015    
       52560  0.595608711      0.866312921      0.809000015    
       52620  0.592304349      0.866312921      0.809000015    
       52680  0.588711083      0.865385413      0.809000015    
       52740  0.587400019      0.865385413      0.809000015    
       52800  0.583533347      0.863255084      0.809000015    
       52860  0.583533347      0.863255084      0.809000015    
       52920  0.579636335      0.862014592      0.809000015    
       52980  0.577906966      0.862014592      0.809000015    
       53040  0.575857162      0.857646883      0.809000015    
       53100  0.576837182      0.857646883      0.809000015    
       53160  0.574953496      0.850874841      0.809000015    
       53220  0.571767449      0.850874841      0.809000015    
       53280  0.571767449      0.846535504      0.809000015    
       53340  0.569581389      0.846535504      0.809000015    
       53400  0.572790682      0.843399286      0.809000015    
       53460  0.570880949      0.843399286      0.809000015    
       53520  0.575186074      0.838114560      0.809000015    
       53580  0.576720953      0.838114560      0.809000015    
       53640  0.575928569      0.836502910      0.809000015    
       53700  0.578428566      0.836502910      0.809000015    
       53760  0.578428566      0.833989620      0.809000015    
       53820  0.578073144      0.833989620      0.809000015    
       53880  0.578000009      0.831871927      0.611500025    
       53940  0.577128232      0.831871927      0.611500025    
       54000  0.577128232      0.833884597      0.611500025    
       54060  0.578131557      0.833884597      0.611500025    
       54120  0.578729749      0.836503148      0.611500025    
       54180  0.580305576      0.836503148      0.611500025    
       54240  0.580305576      0.832800865      0.611500025    
       54300  0.580542862      0.832800865      0.611500025    
       54360  0.578176498      0.827258408      0.611500025    
       54420  0.578176498      0.827258408      0.611500025    
       54480  0.579545438      0.825302005      0.611500025    
       54540  0.580656230      0.825302005      0.611500025    
       54600  0.583709657      0.822513938      0.611500025    
       54660  0.583709657      0.822513938      0.611500025    
       54720  0.585066676      0.816193521      0.611500025    
       54780  0.587241352      0.816193521      0.611500025    
       54840  0.591607153      0.808670759      0.611500025    
       54900  0.591607153      0.808670759      0.611500025    
       54960  0.595259249      0.806402266      0.611500025    
       55020  0.599115372      0.806402266      0.611500025    
       55080  0.599879980      0.800629854      0.611500025    
       55140  0.599879980      0.800629854      0.611500025    
       55200  0.597541690      0.790032804      0.611500025    
       55260  0.601565242      0.790032804      0.611500025    
       55320  0.604636371      0.780427098      0.611500025    
       55380  0.604636371      0.780427098      0.611500025    
       55440  0.607857168      0.772561073      0.611500025    
       55500  0.608850002      0.772561073      0.611500025    
       55560   9999.00000      0.766895413      0.611500025    
       55620   9999.00000      0.766895413      0.611500025    
       55680   9999.00000      0.764655113      0.611500025    
       55740   9999.00000      0.764655113      0.611500025    
       55800   9999.00000      0.764450371      0.611500025    
       55860   9999.00000      0.764450371      0.611500025    
       55920   9999.00000      0.769235075      0.611500025    
       55980   9999.00000      0.769235075      0.611500025    
       56040   9999.00000      0.775937319      0.611500025    
       56100   9999.00000      0.775937319      0.611500025    
       56160   9999.00000      0.777266145      0.611500025    
       56220   9999.00000      0.777266145      0.611500025    
       56280   9999.00000      0.775328040      0.611500025    
       56340   9999.00000      0.775328040      0.611500025    
       56400   9999.00000      0.775651217      0.611500025    
       56460   9999.00000      0.775651217      0.611500025    
       56520   9999.00000      0.773724675      0.611500025    
       56580   9999.00000      0.773724675      0.611500025    
       56640   9999.00000      0.772012234      0.611500025    
       56700   9999.00000      0.772012234      0.611500025    
       56760   9999.00000      0.771731913      0.611500025    
       56820   9999.00000      0.771731913      0.611500025    
       56880   9999.00000      0.772958934      0.611500025    
       56940   9999.00000      0.772958934      0.611500025    
       57000   9999.00000      0.775316954      0.611500025    
       57060   9999.00000      0.775316954      0.611500025    
       57120   9999.00000      0.778805733      0.611500025    
       57180   9999.00000      0.778805733      0.611500025    
       57240   9999.00000      0.788054287      0.611500025    
       57300   9999.00000      0.788054287      0.611500025    
       57360   9999.00000      0.796421051      0.611500025    
       57420   9999.00000      0.796421051      0.611500025    
