 20190126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.683466673      0.570986032      0.776000023    
       25260  0.686326087      0.570986032      0.776000023    
       25320  0.688333333      0.567472219      0.776000023    
       25380  0.690659106      0.567472219      0.776000023    
       25440  0.694093049      0.562807262      0.776000023    
       25500  0.694093049      0.562807262      0.776000023    
       25560  0.698666692      0.558047950      0.776000023    
       25620  0.703380942      0.558047950      0.776000023    
       25680  0.706238091      0.551744163      0.776000023    
       25740  0.706238091      0.551744163      0.776000023    
       25800  0.710761905      0.548075557      0.776000023    
       25860  0.715023816      0.548075557      0.776000023    
       25920  0.719833314      0.546563804      0.776000023    
       25980  0.719833314      0.546563804      0.776000023    
       26040  0.725452363      0.544322550      0.776000023    
       26100  0.729761899      0.544322550      0.776000023    
       26160  0.735190451      0.541222572      0.776000023    
       26220  0.735190451      0.541222572      0.776000023    
       26280  0.740119040      0.537275314      0.776000023    
       26340  0.743214309      0.537275314      0.776000023    
       26400  0.746761918      0.532847166      0.776000023    
       26460  0.746761918      0.532847166      0.776000023    
       26520  0.755285740      0.528133333      0.776000023    
       26580  0.762238085      0.528133333      0.776000023    
       26640  0.768785715      0.525270402      0.776000023    
       26700  0.768785715      0.525270402      0.776000023    
       26760  0.771547616      0.522992253      0.776000023    
       26820  0.772904754      0.522992253      0.776000023    
       26880  0.775833309      0.520464599      0.776000023    
       26940  0.775833309      0.520464599      0.776000023    
       27000  0.776476204      0.519780993      0.776000023    
       27060  0.781285703      0.519780993      0.776000023    
       27120  0.786357164      0.519203007      0.776000023    
       27180  0.786357164      0.519203007      0.776000023    
       27240  0.791952372      0.516278386      0.776000023    
       27300  0.797119021      0.516278386      0.776000023    
       27360  0.805000007      0.508066893      0.776000023    
       27420  0.805325568      0.508066893      0.776000023    
       27480  0.804309547      0.499928325      0.776000023    
       27540  0.803880930      0.499928325      0.776000023    
       27600  0.807595253      0.493935734      0.776000023    
       27660  0.806093037      0.493935734      0.776000023    
       27720  0.808452368      0.487876177      0.776000023    
       27780  0.805666685      0.487876177      0.776000023    
       27840  0.795785725      0.480920970      0.776000023    
       27900  0.801744163      0.480920970      0.776000023    
       27960  0.798976183      0.472969264      0.776000023    
       28020  0.798357129      0.472969264      0.776000023    
       28080  0.808714271      0.466317087      0.776000023    
       28140  0.808714271      0.466317087      0.776000023    
       28200  0.809023798      0.464621335      0.776000023    
       28260  0.805714309      0.464621335      0.776000023    
       28320  0.799261928      0.465872675      0.776000023    
       28380  0.799261928      0.465872675      0.776000023    
       28440  0.785738111      0.468035698      0.776000023    
       28500  0.777666688      0.468035698      0.776000023    
       28560  0.773785710      0.470433354      0.776000023    
       28620  0.773785710      0.470433354      0.776000023    
       28680  0.770071447      0.473449022      0.776000023    
       28740  0.761952400      0.473449022      0.776000023    
       28800  0.751500010      0.477497697      0.984000027    
       28860  0.751500010      0.477497697      0.984000027    
       28920  0.743690491      0.484021783      0.984000027    
       28980  0.738651156      0.484021783      0.984000027    
       29040  0.733954549      0.493027180      0.984000027    
       29100  0.733954549      0.493027180      0.984000027    
       29160  0.730177760      0.501429737      0.984000027    
       29220  0.726260841      0.501429737      0.984000027    
       29280  0.725399971      0.510121524      0.984000027    
       29340  0.721244454      0.510121524      0.984000027    
       29400  0.719869554      0.518138826      0.984000027    
       29460  0.719304323      0.518138826      0.984000027    
       29520  0.720488906      0.524319470      0.984000027    
       29580  0.718355536      0.524319470      0.984000027    
       29640  0.718913019      0.527431488      0.984000027    
       29700  0.723173916      0.527431488      0.984000027    
       29760  0.729760885      0.530549526      0.984000027    
       29820  0.731488883      0.530549526      0.984000027    
       29880  0.731043458      0.533401310      0.984000027    
       29940  0.734304368      0.533401310      0.984000027    
       30000  0.737111092      0.535533667      0.984000027    
       30060  0.741066694      0.535533667      0.984000027    
       30120  0.749000013      0.537218392      0.984000027    
       30180  0.753978252      0.537218392      0.984000027    
       30240  0.753600001      0.538446009      0.984000027    
       30300  0.763733327      0.538446009      0.984000027    
       30360  0.776782632      0.540203691      0.984000027    
       30420  0.778977752      0.540203691      0.984000027    
       30480  0.794555545      0.543010652      0.984000027    
       30540  0.806222200      0.543010652      0.984000027    
       30600  0.806222200      0.545897484      0.984000027    
       30660  0.815622211      0.545897484      0.984000027    
       30720  0.823644459      0.550114572      0.984000027    
       30780  0.834911108      0.550114572      0.984000027    
       30840  0.834911108      0.552689552      0.984000027    
       30900  0.855422199      0.552689552      0.984000027    
       30960  0.872777760      0.554705799      0.984000027    
       31020  0.878355563      0.554705799      0.984000027    
       31080  0.879704535      0.558748066      0.984000027    
       31140  0.885222197      0.558748066      0.984000027    
       31200  0.897800028      0.562663138      0.984000027    
       31260  0.905444443      0.562663138      0.984000027    
       31320  0.909136355      0.566121519      0.984000027    
       31380  0.913200021      0.566121519      0.984000027    
       31440  0.919600010      0.568119645      0.984000027    
       31500  0.922444463      0.568119645      0.984000027    
       31560  0.918711126      0.568055212      0.984000027    
       31620  0.918711126      0.568055212      0.984000027    
       31680  0.919200003      0.568110824      0.984000027    
       31740  0.912622213      0.568110824      0.984000027    
       31800  0.908434808      0.568456054      0.984000027    
       31860  0.911688864      0.568456054      0.984000027    
       31920  0.914177775      0.567644179      0.984000027    
       31980  0.914488912      0.567644179      0.984000027    
       32040  0.911326110      0.566876590      0.984000027    
       32100  0.916511118      0.566876590      0.984000027    
       32160  0.915911138      0.567122638      0.984000027    
       32220  0.915244460      0.567122638      0.984000027    
       32280  0.906369567      0.567239344      0.984000027    
       32340  0.912755549      0.567239344      0.984000027    
       32400  0.914088905      0.566730022       1.26699996    
       32460  0.916533351      0.566730022       1.26699996    
       32520  0.908434808      0.563072860       1.26699996    
       32580  0.917800009      0.563072860       1.26699996    
       32640  0.918088913      0.554806769       1.26699996    
       32700  0.919266641      0.554806769       1.26699996    
       32760  0.913282633      0.542154014       1.26699996    
       32820  0.921044469      0.542154014       1.26699996    
       32880  0.923755527      0.530599535       1.26699996    
       32940  0.919499993      0.530599535       1.26699996    
       33000  0.921434760      0.521362603       1.26699996    
       33060  0.927288890      0.521362603       1.26699996    
       33120  0.927933335      0.515710950       1.26699996    
       33180  0.924434781      0.515710950       1.26699996    
       33240  0.929739118      0.512516737       1.26699996    
       33300  0.933866680      0.512516737       1.26699996    
       33360  0.930755556      0.514490306       1.26699996    
       33420  0.923311114      0.514490306       1.26699996    
       33480  0.918891311      0.518559158       1.26699996    
       33540  0.923511088      0.518559158       1.26699996    
       33600  0.921133339      0.523291588       1.26699996    
       33660  0.918760896      0.523291588       1.26699996    
       33720  0.917521715      0.531607747       1.26699996    
       33780  0.914717376      0.531607747       1.26699996    
       33840  0.910399973      0.545278966       1.26699996    
       33900  0.910760880      0.545278966       1.26699996    
       33960  0.905108690      0.556012988       1.26699996    
       34020  0.898891330      0.556012988       1.26699996    
       34080  0.898891330      0.560941398       1.26699996    
       34140  0.889244437      0.560941398       1.26699996    
       34200  0.883088887      0.566451788       1.26699996    
       34260  0.883088887      0.566451788       1.26699996    
       34320  0.878340900      0.570516169       1.26699996    
       34380  0.869302332      0.570516169       1.26699996    
       34440  0.854499996      0.569629312       1.26699996    
       34500  0.854499996      0.569629312       1.26699996    
       34560  0.828048766      0.572341383       1.26699996    
       34620  0.810609758      0.572341383       1.26699996    
       34680  0.804902434      0.577497005       1.26699996    
       34740  0.804902434      0.577497005       1.26699996    
       34800  0.800365865      0.582049012       1.26699996    
       34860  0.788609743      0.582049012       1.26699996    
       34920  0.776374996      0.586380720       1.26699996    
       34980  0.774975598      0.586380720       1.26699996    
       35040  0.766756117      0.594334245       1.26699996    
       35100  0.761024415      0.594334245       1.26699996    
       35160  0.757725000      0.604665697       1.26699996    
