 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24540   1.01019514      0.587949812      0.684000015    
       24600   1.01165855      0.583744526      0.684000015    
       24660   1.01017070      0.583744526      0.684000015    
       24720   1.01319516      0.580515087      0.684000015    
       24780   1.01319516      0.580515087      0.684000015    
       24840   1.02075613      0.580667913      0.684000015    
       24900   1.02490246      0.580667913      0.684000015    
       24960   1.02521956      0.581041455      0.684000015    
       25020   1.02521956      0.581041455      0.684000015    
       25080   1.03497565      0.581338286      0.684000015    
       25140   1.04468298      0.581338286      0.684000015    
       25200   1.04778051      0.581717193      0.684000015    
       25260   1.04778051      0.581717193      0.684000015    
       25320   1.05295122      0.582845330       1.39699996    
       25380   1.05297565      0.582845330       1.39699996    
       25440   1.05710006      0.585292161       1.39699996    
       25500   1.05887806      0.585292161       1.39699996    
       25560   1.05885363      0.587588847       1.39699996    
       25620   1.06007314      0.587588847       1.39699996    
       25680   1.06324995      0.588701844       1.39699996    
       25740   1.05819511      0.588701844       1.39699996    
       25800   1.05241466      0.588433683       1.39699996    
       25860   1.05109751      0.588433683       1.39699996    
       25920   1.04580486      0.588259637       1.39699996    
       25980   1.04580486      0.588259637       1.39699996    
       26040   1.04551220      0.590226233       1.39699996    
       26100   1.04531705      0.590226233       1.39699996    
       26160   1.04826832      0.594917655       1.39699996    
       26220   1.04826832      0.594917655       1.39699996    
       26280   1.05039024      0.594823420       1.39699996    
       26340   1.05558538      0.594823420       1.39699996    
       26400   1.05228567      0.594085097       1.39699996    
       26460   1.05228567      0.594085097       1.39699996    
       26520   1.04634881      0.596175075       1.39699996    
       26580   1.04404545      0.596175075       1.39699996    
       26640   1.04122221      0.599751472       1.39699996    
       26700   1.04122221      0.599751472       1.39699996    
       26760   1.03562224      0.602939308       1.39699996    
       26820   1.02784443      0.602939308       1.39699996    
       26880   1.02499998      0.605785787       1.39699996    
       26940   1.02353334      0.605785787       1.39699996    
       27000   1.02115214      0.608085632       1.39699996    
       27060   1.01723909      0.608085632       1.39699996    
       27120   1.01306522      0.608945191       1.39699996    
       27180   1.00837779      0.608945191       1.39699996    
       27240   1.00793481      0.606651545       1.39699996    
       27300  0.995478272      0.606651545       1.39699996    
       27360  0.988543451      0.603344977       1.39699996    
       27420  0.986866653      0.603344977       1.39699996    
       27480  0.983369589      0.600450635       1.39699996    
       27540  0.978500009      0.600450635       1.39699996    
       27600  0.974326074      0.596808791       1.39699996    
       27660  0.971444428      0.596808791       1.39699996    
       27720  0.976826072      0.593416810       1.39699996    
       27780  0.975543499      0.593416810       1.39699996    
       27840  0.968108714      0.590104997       1.39699996    
       27900  0.961755574      0.590104997       1.39699996    
       27960  0.967565238      0.587200761       1.39699996    
       28020  0.962543488      0.587200761       1.39699996    
       28080  0.963066638      0.585907280       1.39699996    
       28140  0.962111115      0.585907280       1.39699996    
       28200  0.961347818      0.585942566       1.39699996    
       28260  0.964044452      0.585942566       1.39699996    
       28320  0.968111098      0.586307943       1.39699996    
       28380  0.969511092      0.586307943       1.39699996    
       28440  0.967739105      0.585724890       1.39699996    
       28500  0.961177766      0.585724890       1.39699996    
       28560  0.952466667      0.583903193       1.39699996    
       28620  0.948644459      0.583903193       1.39699996    
       28680  0.953260899      0.581801891       1.39699996    
       28740  0.948108673      0.581801891       1.39699996    
       28800  0.944111109      0.579061687       1.39699996    
       28860  0.946133316      0.579061687       1.39699996    
       28920  0.950478256      0.575647593      0.987999976    
       28980  0.948456526      0.575647593      0.987999976    
       29040  0.947355568      0.572014511      0.987999976    
       29100  0.946347833      0.572014511      0.987999976    
       29160  0.938782632      0.568934560      0.987999976    
       29220  0.936347842      0.568934560      0.987999976    
       29280  0.937177777      0.567048848      0.987999976    
       29340  0.935195625      0.567048848      0.987999976    
       29400  0.936282635      0.566705585      0.987999976    
       29460  0.933239102      0.566705585      0.987999976    
       29520  0.931933343      0.567648172      0.987999976    
       29580  0.931888878      0.567648172      0.987999976    
       29640  0.932760894      0.568539977      0.987999976    
       29700  0.929847836      0.568539977      0.987999976    
       29760  0.930911124      0.569074452      0.987999976    
       29820  0.928799987      0.569074452      0.987999976    
       29880  0.926021755      0.567387819      0.987999976    
       29940  0.925391316      0.567387819      0.987999976    
       30000  0.922133327      0.568895638      0.987999976    
       30060  0.921800017      0.568895638      0.987999976    
       30120  0.921608686      0.569453359      0.987999976    
       30180  0.924543500      0.569453359      0.987999976    
       30240  0.924088895      0.567553043      0.987999976    
       30300  0.922599971      0.567553043      0.987999976    
       30360  0.924391329      0.564460814      0.987999976    
       30420  0.922999978      0.564460814      0.987999976    
       30480  0.925022244      0.560539067      0.987999976    
       30540  0.923822224      0.560539067      0.987999976    
       30600  0.922173917      0.556365311      0.987999976    
       30660  0.919565201      0.556365311      0.987999976    
       30720  0.917511106      0.552701294      0.987999976    
       30780  0.914688885      0.552701294      0.987999976    
       30840  0.915847838      0.550203383      0.987999976    
       30900  0.914630413      0.550203383      0.987999976    
       30960  0.916644454      0.549794316      0.987999976    
       31020  0.913733304      0.549794316      0.987999976    
       31080  0.908565223      0.550094247      0.987999976    
       31140  0.905695677      0.550094247      0.987999976    
       31200  0.903869569      0.549278021      0.987999976    
       31260  0.904799998      0.549278021      0.987999976    
       31320  0.902456522      0.547430456      0.987999976    
       31380  0.894369543      0.547430456      0.987999976    
       31440  0.888956547      0.545275211      0.987999976    
       31500  0.889111102      0.545275211      0.987999976    
       31560  0.885717392      0.543481350      0.987999976    
       31620  0.872391284      0.543481350      0.987999976    
       31680  0.865673900      0.541237295      0.987999976    
       31740  0.865673900      0.541237295      0.987999976    
       31800  0.858108699      0.537478447      0.987999976    
       31860  0.851152182      0.537478447      0.987999976    
       31920  0.846148908      0.533093095      0.987999976    
       31980  0.843021750      0.533093095      0.987999976    
       32040  0.833282590      0.529470384      0.987999976    
       32100  0.826260865      0.529470384      0.987999976    
       32160  0.820404232      0.526792526      0.987999976    
       32220  0.819260895      0.526792526      0.987999976    
       32280  0.809782624      0.525649786      0.987999976    
       32340  0.796869576      0.525649786      0.987999976    
       32400  0.788130462      0.524782717      0.987999976    
       32460  0.788130462      0.524782717      0.987999976    
       32520  0.780543506      0.523291588      0.967999995    
       32580  0.769760847      0.523291588      0.967999995    
       32640  0.763565242      0.521960378      0.967999995    
       32700  0.763565242      0.521960378      0.967999995    
       32760  0.757934809      0.520805061      0.967999995    
       32820  0.752478242      0.520805061      0.967999995    
       32880  0.751200020      0.519778252      0.967999995    
       32940  0.746804357      0.519778252      0.967999995    
       33000  0.740934789      0.519314826      0.967999995    
       33060  0.730978251      0.519314826      0.967999995    
       33120  0.730733335      0.519599617      0.967999995    
       33180  0.725630462      0.519599617      0.967999995    
       33240  0.719391286      0.520660996      0.967999995    
       33300  0.709543467      0.520660996      0.967999995    
       33360  0.707266688      0.522286475      0.967999995    
       33420  0.703652203      0.522286475      0.967999995    
       33480  0.694717407      0.523792982      0.967999995    
       33540  0.692355573      0.523792982      0.967999995    
       33600  0.682644427      0.524103940      0.967999995    
       33660  0.678239107      0.524103940      0.967999995    
       33720  0.669021726      0.523756087      0.967999995    
       33780  0.663600028      0.523756087      0.967999995    
       33840  0.652044415      0.524373949      0.967999995    
       33900  0.646195650      0.524373949      0.967999995    
       33960  0.637391329      0.526753545      0.967999995    
       34020  0.629222214      0.526753545      0.967999995    
       34080  0.620577753      0.530610085      0.967999995    
       34140  0.616108716      0.530610085      0.967999995    
       34200  0.607673883      0.534317136      0.967999995    
       34260  0.602333307      0.534317136      0.967999995    
       34320  0.594577789      0.536458850      0.967999995    
       34380  0.590499997      0.536458850      0.967999995    
       34440  0.582086980      0.537499428      0.967999995    
       34500  0.573511124      0.537499428      0.967999995    
       34560  0.561488867      0.538902342      0.967999995    
       34620  0.558826089      0.538902342      0.967999995    
       34680  0.550152183      0.540018618      0.967999995    
       34740  0.544086933      0.540018618      0.967999995    
       34800  0.540755570      0.540834785      0.967999995    
       34860  0.532577753      0.540834785      0.967999995    
       34920  0.529652178      0.541111410      0.967999995    
       34980  0.523711085      0.541111410      0.967999995    
       35040  0.516363621      0.541235924      0.967999995    
       35100  0.511953473      0.541235924      0.967999995    
       35160  0.512159109      0.541152775      0.967999995    
       35220  0.506818175      0.541152775      0.967999995    
       35280  0.504279077      0.540874004      0.967999995    
       35340  0.503465116      0.540874004      0.967999995    
       35400  0.503522754      0.540925145      0.967999995    
       35460  0.502590895      0.540925145      0.967999995    
       35520  0.500162780      0.541169286      0.967999995    
       35580  0.496511638      0.541169286      0.967999995    
       35640  0.496545464      0.541125894      0.967999995    
       35700  0.494909078      0.541125894      0.967999995    
       35760  0.493279070      0.541015208      0.967999995    
       35820  0.493465126      0.541015208      0.967999995    
       35880  0.495340914      0.541253090      0.967999995    
       35940  0.496477276      0.541253090      0.967999995    
       36000  0.494837195      0.541259885      0.967999995    
       36060  0.493488371      0.541259885      0.967999995    
       36120  0.494272739      0.541021109      0.446999997    
       36180  0.491681814      0.541021109      0.446999997    
       36240  0.488000005      0.541446924      0.446999997    
       36300  0.485162795      0.541446924      0.446999997    
       36360  0.485363632      0.542494357      0.446999997    
       36420  0.482681811      0.542494357      0.446999997    
       36480  0.481558144      0.543243825      0.446999997    
       36540  0.482477278      0.543243825      0.446999997    
       36600  0.481954545      0.543994308      0.446999997    
       36660  0.480568171      0.543994308      0.446999997    
       36720  0.481325567      0.544900119      0.446999997    
       36780  0.483545452      0.544900119      0.446999997    
       36840  0.484022737      0.545456886      0.446999997    
       36900  0.483431816      0.545456886      0.446999997    
       36960  0.482604653      0.545489848      0.446999997    
       37020  0.484431833      0.545489848      0.446999997    
       37080  0.484886378      0.545406103      0.446999997    
       37140  0.486636370      0.545406103      0.446999997    
       37200  0.486636370      0.545550704      0.446999997    
       37260  0.488613635      0.545550704      0.446999997    
       37320  0.491068184      0.547382176      0.446999997    
       37380  0.491372079      0.547382176      0.446999997    
       37440  0.493931830      0.551231444      0.446999997    
       37500  0.498431832      0.551231444      0.446999997    
       37560  0.502136350      0.554035366      0.446999997    
       37620  0.503465116      0.554035366      0.446999997    
       37680  0.503750026      0.553816736      0.446999997    
       37740  0.506136358      0.553816736      0.446999997    
       37800  0.508255839      0.551781833      0.446999997    
       37860  0.509523809      0.551781833      0.446999997    
       37920  0.511558115      0.550414205      0.446999997    
       37980  0.513744175      0.550414205      0.446999997    
       38040  0.515209317      0.551298320      0.446999997    
       38100  0.516833305      0.551298320      0.446999997    
       38160  0.516465127      0.553399920      0.446999997    
       38220  0.519325554      0.553399920      0.446999997    
       38280  0.520767450      0.554762065      0.446999997    
       38340  0.523952365      0.554762065      0.446999997    
       38400  0.526452363      0.555341423      0.446999997    
       38460  0.524674416      0.555341423      0.446999997    
       38520  0.525534868      0.555467725      0.446999997    
       38580  0.528571427      0.555467725      0.446999997    
       38640  0.528465092      0.555947006      0.446999997    
       38700  0.528477252      0.555947006      0.446999997    
       38760  0.528477252      0.557651579      0.446999997    
       38820  0.527659118      0.557651579      0.446999997    
       38880  0.527454555      0.560914397      0.446999997    
       38940  0.527244449      0.560914397      0.446999997    
       39000  0.527288914      0.565312088      0.446999997    
       39060  0.527772725      0.565312088      0.446999997    
       39120  0.529340923      0.570371985      0.446999997    
       39180  0.531022251      0.570371985      0.446999997    
       39240  0.534288883      0.576127350      0.446999997    
       39300  0.535113633      0.576127350      0.446999997    
       39360  0.537477255      0.581134558      0.446999997    
       39420  0.539377749      0.581134558      0.446999997    
       39480  0.538931847      0.584833801      0.446999997    
       39540  0.539045453      0.584833801      0.446999997    
       39600  0.538613617      0.587666452      0.446999997    
       39660  0.539288878      0.587666452      0.446999997    
       39720  0.538386345      0.590052187      0.469999999    
       39780  0.538409114      0.590052187      0.469999999    
       39840  0.538022757      0.592450798      0.469999999    
       39900  0.537977755      0.592450798      0.469999999    
       39960  0.538545430      0.595534325      0.469999999    
       40020  0.538749993      0.595534325      0.469999999    
       40080  0.539093018      0.598821998      0.469999999    
       40140  0.540409088      0.598821998      0.469999999    
       40200  0.542454541      0.601708114      0.469999999    
       40260  0.546454549      0.601708114      0.469999999    
       40320  0.547186017      0.604869068      0.469999999    
       40380  0.549590886      0.604869068      0.469999999    
       40440  0.550545454      0.607689023      0.469999999    
       40500  0.554136336      0.607689023      0.469999999    
       40560  0.555627882      0.609506011      0.469999999    
       40620  0.555886388      0.609506011      0.469999999    
       40680  0.555340886      0.610786974      0.469999999    
       40740  0.555209279      0.610786974      0.469999999    
       40800  0.556627929      0.611281574      0.469999999    
       40860  0.558295429      0.611281574      0.469999999    
       40920  0.559363663      0.610767603      0.469999999    
       40980  0.558697701      0.610767603      0.469999999    
       41040  0.559454560      0.609243691      0.469999999    
       41100  0.559886336      0.609243691      0.469999999    
       41160  0.560954571      0.606787026      0.469999999    
       41220  0.561302304      0.606787026      0.469999999    
       41280  0.563181818      0.605340958      0.469999999    
       41340  0.566590905      0.605340958      0.469999999    
       41400  0.571068168      0.606097698      0.469999999    
       41460  0.571068168      0.606097698      0.469999999    
       41520  0.573533356      0.607477307      0.469999999    
       41580  0.576955557      0.607477307      0.469999999    
       41640  0.580666661      0.608626544      0.469999999    
       41700  0.583181798      0.608626544      0.469999999    
       41760  0.584266663      0.609276056      0.469999999    
       41820  0.588888884      0.609276056      0.469999999    
       41880  0.594577789      0.609705925      0.469999999    
       41940  0.596704543      0.609705925      0.469999999    
       42000  0.599044442      0.610083759      0.469999999    
       42060  0.603222251      0.610083759      0.469999999    
       42120  0.606704533      0.611257493      0.469999999    
       42180  0.612136364      0.611257493      0.469999999    
       42240  0.614022195      0.613107443      0.469999999    
       42300  0.617222250      0.613107443      0.469999999    
       42360  0.619227290      0.618336618      0.469999999    
       42420  0.621177793      0.618336618      0.469999999    
       42480  0.627777755      0.619743586      0.469999999    
       42540  0.631955564      0.619743586      0.469999999    
       42600  0.634545445      0.619348466      0.469999999    
       42660  0.638659120      0.619348466      0.469999999    
       42720  0.639266670      0.616852105      0.469999999    
       42780  0.641755581      0.616852105      0.469999999    
       42840  0.642590880      0.612756491      0.469999999    
       42900  0.647000015      0.612756491      0.469999999    
       42960  0.647577763      0.607957721      0.469999999    
       43020  0.648266673      0.607957721      0.469999999    
       43080  0.648840904      0.604311764      0.469999999    
       43140  0.651111126      0.604311764      0.469999999    
       43200  0.653177798      0.602119565      0.469999999    
       43260  0.653244436      0.602119565      0.469999999    
       43320  0.655159116      0.599294364      0.705999970    
       43380  0.652488887      0.599294364      0.705999970    
       43440  0.653377771      0.595944047      0.705999970    
       43500  0.656590939      0.595944047      0.705999970    
       43560  0.659395337      0.592836916      0.705999970    
       43620  0.659395337      0.592836916      0.705999970    
       43680  0.663119018      0.590893447      0.705999970    
       43740  0.663119018      0.590893447      0.705999970    
       43800  0.664731681      0.589654744      0.705999970    
       43860  0.666050017      0.589654744      0.705999970    
       43920  0.665128231      0.588966310      0.705999970    
       43980  0.665128231      0.588966310      0.705999970    
       44040  0.665447354      0.586561918      0.705999970    
       44100  0.665973663      0.586561918      0.705999970    
       44160  0.664631605      0.582686365      0.705999970    
       44220  0.664631605      0.582686365      0.705999970    
       44280  0.666842103      0.578853130      0.705999970    
       44340  0.673157871      0.578853130      0.705999970    
       44400  0.675000012      0.575160503      0.705999970    
       44460  0.677184224      0.575160503      0.705999970    
       44520  0.680736840      0.571898937      0.705999970    
       44580  0.682736814      0.571898937      0.705999970    
       44640  0.678897440      0.568898737      0.705999970    
       44700  0.681184232      0.568898737      0.705999970    
       44760  0.679894745      0.566339850      0.705999970    
       44820  0.677526295      0.566339850      0.705999970    
       44880  0.674179494      0.564688087      0.705999970    
       44940  0.674973667      0.564688087      0.705999970    
       45000  0.671210527      0.563168466      0.705999970    
       45060  0.668236852      0.563168466      0.705999970    
       45120  0.665307701      0.561473310      0.705999970    
       45180  0.664868414      0.561473310      0.705999970    
       45240  0.659078956      0.560465038      0.705999970    
       45300  0.657421052      0.560465038      0.705999970    
       45360  0.658871770      0.559828103      0.705999970    
       45420  0.659578919      0.559828103      0.705999970    
       45480  0.659789503      0.558953345      0.705999970    
       45540  0.655210555      0.558953345      0.705999970    
       45600  0.654282033      0.557782650      0.705999970    
       45660  0.653026342      0.557782650      0.705999970    
       45720  0.649894714      0.556361079      0.705999970    
       45780  0.648384631      0.556361079      0.705999970    
       45840  0.646102548      0.553858519      0.705999970    
       45900  0.644025624      0.553858519      0.705999970    
       45960  0.643394709      0.550655305      0.705999970    
       46020  0.641358972      0.550655305      0.705999970    
       46080  0.637512803      0.544609249      0.705999970    
       46140  0.634487152      0.544609249      0.705999970    
       46200  0.633368433      0.542002439      0.705999970    
       46260  0.636384606      0.542002439      0.705999970    
       46320  0.635794878      0.540104151      0.705999970    
       46380  0.635384619      0.540104151      0.705999970    
       46440  0.633236825      0.539549947      0.705999970    
       46500  0.634000003      0.539549947      0.705999970    
       46560  0.631923079      0.540273011      0.705999970    
       46620  0.634948730      0.540273011      0.705999970    
       46680  0.634052634      0.541727185      0.705999970    
       46740  0.639435887      0.541727185      0.705999970    
       46800  0.640820503      0.543185949      0.705999970    
       46860  0.645538449      0.543185949      0.705999970    
       46920  0.648842096      0.543496192      0.531000018    
       46980  0.655487180      0.543496192      0.531000018    
       47040  0.664461553      0.544253469      0.531000018    
       47100  0.671435893      0.544253469      0.531000018    
       47160  0.671435893      0.546167016      0.531000018    
       47220  0.672950029      0.546167016      0.531000018    
       47280  0.676634133      0.548378348      0.531000018    
       47340  0.686476171      0.548378348      0.531000018    
       47400  0.686476171      0.549150646      0.531000018    
       47460  0.693697691      0.549150646      0.531000018    
       47520  0.699931800      0.548369050      0.531000018    
       47580  0.702088892      0.548369050      0.531000018    
       47640  0.702088892      0.547499955      0.531000018    
       47700  0.701304376      0.547499955      0.531000018    
       47760  0.703086972      0.548499286      0.531000018    
       47820  0.704844415      0.548499286      0.531000018    
       47880  0.706239104      0.551193297      0.531000018    
       47940  0.709239125      0.551193297      0.531000018    
       48000  0.707760870      0.554317355      0.531000018    
       48060  0.706933320      0.554317355      0.531000018    
       48120  0.708369553      0.556554794      0.531000018    
       48180  0.704891324      0.556554794      0.531000018    
       48240  0.705347836      0.557892621      0.531000018    
       48300  0.709177792      0.557892621      0.531000018    
       48360  0.706804335      0.559366345      0.531000018    
       48420  0.707521737      0.559366345      0.531000018    
       48480  0.709065199      0.561248720      0.531000018    
       48540  0.712666690      0.561248720      0.531000018    
       48600  0.712739110      0.562766016      0.531000018    
       48660  0.721130431      0.562766016      0.531000018    
       48720  0.724111140      0.564781606      0.531000018    
       48780  0.732733309      0.564781606      0.531000018    
       48840  0.736760855      0.567307889      0.531000018    
       48900  0.741333306      0.567307889      0.531000018    
       48960  0.745177805      0.568978608      0.531000018    
       49020  0.747177780      0.568978608      0.531000018    
       49080  0.747177780      0.569721818      0.531000018    
       49140  0.749155581      0.569721818      0.531000018    
       49200  0.754199982      0.570615470      0.531000018    
       49260  0.757111132      0.570615470      0.531000018    
       49320  0.757111132      0.572378576      0.531000018    
       49380  0.759911120      0.572378576      0.531000018    
       49440  0.762155533      0.575236559      0.531000018    
       49500  0.764644444      0.575236559      0.531000018    
       49560  0.768022716      0.578622401      0.531000018    
       49620  0.766577780      0.578622401      0.531000018    
       49680  0.769800007      0.581954181      0.531000018    
       49740  0.772533357      0.581954181      0.531000018    
       49800  0.774999976      0.584681332      0.531000018    
       49860  0.772111118      0.584681332      0.531000018    
       49920  0.769755542      0.586084783      0.531000018    
       49980  0.769022226      0.586084783      0.531000018    
       50040  0.771727264      0.586708128      0.531000018    
       50100  0.768155575      0.586708128      0.531000018    
       50160  0.767666638      0.587247908      0.531000018    
       50220  0.768772721      0.587247908      0.531000018    
       50280  0.765840888      0.587627649      0.531000018    
       50340  0.763533354      0.587627649      0.531000018    
       50400  0.759555578      0.587228596      0.531000018    
       50460  0.758522749      0.587228596      0.531000018    
       50520  0.755500019      0.587598443      0.917999983    
       50580  0.753955543      0.587598443      0.917999983    
       50640  0.748555541      0.589641452      0.917999983    
       50700  0.745454550      0.589641452      0.917999983    
       50760  0.741477251      0.592218995      0.917999983    
       50820  0.741666675      0.592218995      0.917999983    
       50880  0.741111100      0.592897832      0.917999983    
       50940  0.739227295      0.592897832      0.917999983    
       51000  0.729795456      0.594399393      0.917999983    
       51060  0.729044437      0.594399393      0.917999983    
       51120  0.720133305      0.597098470      0.917999983    
       51180  0.714500010      0.597098470      0.917999983    
       51240  0.709840894      0.598017275      0.917999983    
       51300  0.710311115      0.598017275      0.917999983    
       51360  0.713333309      0.599036396      0.917999983    
       51420  0.713113666      0.599036396      0.917999983    
       51480  0.716511130      0.599737525      0.917999983    
       51540  0.716866672      0.599737525      0.917999983    
       51600  0.715622246      0.599559069      0.917999983    
       51660  0.715727270      0.599559069      0.917999983    
       51720  0.714755535      0.599064112      0.917999983    
       51780  0.712755561      0.599064112      0.917999983    
       51840  0.715911090      0.599453807      0.917999983    
       51900  0.715954542      0.599453807      0.917999983    
       51960  0.715111136      0.600531876      0.917999983    
       52020  0.717933357      0.600531876      0.917999983    
       52080  0.720454574      0.601754248      0.917999983    
       52140  0.720954537      0.601754248      0.917999983    
       52200  0.721555531      0.603604972      0.917999983    
       52260  0.720577776      0.603604972      0.917999983    
       52320  0.716295481      0.607580245      0.917999983    
       52380  0.715377748      0.607580245      0.917999983    
       52440  0.709933341      0.613387764      0.917999983    
       52500  0.701888859      0.613387764      0.917999983    
       52560  0.701888859      0.619385064      0.917999983    
       52620  0.697088897      0.619385064      0.917999983    
       52680  0.692155540      0.623852551      0.917999983    
       52740  0.691478252      0.623852551      0.917999983    
       52800  0.688933313      0.627708077      0.917999983    
       52860  0.685044467      0.627708077      0.917999983    
       52920  0.683555543      0.631573617      0.917999983    
       52980  0.684217393      0.631573617      0.917999983    
       53040  0.683933318      0.635903120      0.917999983    
       53100  0.683466673      0.635903120      0.917999983    
       53160  0.679733336      0.640623689      0.917999983    
       53220  0.679733336      0.640623689      0.917999983    
       53280  0.679533362      0.647003651      0.917999983    
       53340  0.678688884      0.647003651      0.917999983    
       53400  0.679133356      0.654870391      0.917999983    
       53460  0.679217398      0.654870391      0.917999983    
       53520  0.679977775      0.661679745      0.917999983    
       53580  0.681288898      0.661679745      0.917999983    
       53640  0.682136357      0.667336702      0.917999983    
       53700  0.682044446      0.667336702      0.917999983    
       53760  0.683044434      0.672682405      0.917999983    
       53820  0.684000015      0.672682405      0.917999983    
       53880  0.682666659      0.679232419      0.917999983    
       53940  0.684177756      0.679232419      0.917999983    
       54000  0.684681833      0.688576698      0.917999983    
       54060  0.685863614      0.688576698      0.917999983    
       54120  0.686977804      0.699388266      0.697000027    
       54180  0.686113656      0.699388266      0.697000027    
       54240  0.685386360      0.709911883      0.697000027    
       54300  0.686022699      0.709911883      0.697000027    
       54360  0.686866641      0.720035970      0.697000027    
       54420  0.687340915      0.720035970      0.697000027    
       54480  0.686863661      0.728290141      0.697000027    
       54540  0.687068164      0.728290141      0.697000027    
       54600  0.687068164      0.735578299      0.697000027    
       54660  0.689295471      0.735578299      0.697000027    
       54720  0.690681815      0.742179930      0.697000027    
       54780  0.693522751      0.742179930      0.697000027    
       54840  0.693522751      0.747501552      0.697000027    
       54900  0.694704533      0.747501552      0.697000027    
       54960  0.691749990      0.756033242      0.697000027    
       55020  0.689186037      0.756033242      0.697000027    
       55080  0.686954558      0.766120911      0.697000027    
       55140  0.682181835      0.766120911      0.697000027    
       55200  0.677931845      0.777393103      0.697000027    
       55260  0.676568210      0.777393103      0.697000027    
       55320  0.676568210      0.789819598      0.697000027    
       55380  0.675886393      0.789819598      0.697000027    
       55440  0.675954521      0.800987661      0.697000027    
       55500  0.674302340      0.800987661      0.697000027    
       55560  0.675363660      0.811334431      0.697000027    
       55620  0.677931845      0.811334431      0.697000027    
       55680  0.677545428      0.821655869      0.697000027    
       55740  0.677545428      0.821655869      0.697000027    
       55800  0.678568184      0.831639051      0.697000027    
       55860  0.679636359      0.831639051      0.697000027    
       55920  0.682704568      0.841381907      0.697000027    
       55980  0.682704568      0.841381907      0.697000027    
       56040  0.685045481      0.849604249      0.697000027    
       56100  0.685409069      0.849604249      0.697000027    
       56160  0.688727260      0.855028033      0.697000027    
       56220  0.688727260      0.855028033      0.697000027    
       56280  0.690977275      0.857041597      0.697000027    
       56340  0.693590879      0.857041597      0.697000027    
       56400  0.693250000      0.858246028      0.697000027    
       56460  0.693250000      0.858246028      0.697000027    
       56520  0.693568170      0.860262156      0.697000027    
       56580  0.694090903      0.860262156      0.697000027    
       56640  0.693627894      0.863506556      0.697000027    
       56700  0.693627894      0.863506556      0.697000027    
       56760  0.694166660      0.865766048      0.697000027    
       56820  0.697146356      0.865766048      0.697000027    
       56880  0.697146356      0.865573943      0.697000027    
       56940  0.697224975      0.865573943      0.697000027    
       57000  0.697897434      0.862784207      0.697000027    
       57060  0.697842121      0.862784207      0.697000027    
       57120  0.698243260      0.858801842      0.697000027    
       57180  0.698243260      0.858801842      0.697000027    
       57240  0.698083341      0.855832160      0.697000027    
       57300  0.698083341      0.855832160      0.697000027    
       57360  0.698657155      0.854730308      0.697000027    
       57420  0.699911773      0.854730308      0.697000027    
       57480  0.699911773      0.855103493      0.697000027    
       57540  0.702212095      0.855103493      0.697000027    
       57600  0.701343775      0.855563819      0.697000027    
       57660  0.701343775      0.855563819      0.697000027    
       57720  0.700838685      0.855023980      0.777999997    
       57780  0.699666679      0.855023980      0.777999997    
       57840  0.699666679      0.853399217      0.777999997    
