 20190323
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34500  0.536139548      0.477424562      0.564999998    
       34560  0.534837186      0.475608110      0.564999998    
       34620  0.534883738      0.475608110      0.564999998    
       34680  0.534500003      0.475245923      0.564999998    
       34740  0.534674406      0.475245923      0.564999998    
       34800  0.536581397      0.475262254      0.564999998    
       34860  0.536909103      0.475262254      0.564999998    
       34920  0.539136350      0.474446893      0.564999998    
       34980  0.540046513      0.474446893      0.564999998    
       35040  0.541395366      0.473942965      0.564999998    
       35100  0.543295443      0.473942965      0.564999998    
       35160  0.542295456      0.474690735      0.564999998    
       35220  0.541976750      0.474690735      0.564999998    
       35280  0.542325556      0.475982964      0.564999998    
       35340  0.542545438      0.475982964      0.564999998    
       35400  0.545704544      0.476935863      0.564999998    
       35460  0.547534883      0.476935863      0.564999998    
       35520  0.550418615      0.477110803      0.564999998    
       35580  0.555000007      0.477110803      0.564999998    
       35640  0.561454535      0.476106584      0.564999998    
       35700  0.562255800      0.476106584      0.564999998    
       35760  0.568930209      0.475537896      0.564999998    
       35820  0.572522700      0.475537896      0.564999998    
       35880  0.573534906      0.476891905      0.532000005    
       35940  0.576209307      0.476891905      0.532000005    
       36000  0.579186022      0.481221199      0.532000005    
       36060  0.589431822      0.481221199      0.532000005    
       36120  0.599590898      0.485528201      0.532000005    
       36180  0.600604653      0.485528201      0.532000005    
       36240  0.609022737      0.487035811      0.532000005    
       36300  0.616227269      0.487035811      0.532000005    
       36360  0.617023230      0.487484843      0.532000005    
       36420  0.627813935      0.487484843      0.532000005    
       36480  0.632840931      0.487723708      0.532000005    
       36540  0.635409117      0.487723708      0.532000005    
       36600  0.636976719      0.488888443      0.532000005    
       36660  0.640302300      0.488888443      0.532000005    
       36720  0.644999981      0.490775824      0.532000005    
       36780  0.652431846      0.490775824      0.532000005    
       36840  0.656162798      0.493485868      0.532000005    
       36900  0.665581405      0.493485868      0.532000005    
       36960  0.667909086      0.496362686      0.532000005    
       37020  0.671279073      0.496362686      0.532000005    
       37080  0.678720951      0.497995496      0.532000005    
       37140  0.683511615      0.497995496      0.532000005    
       37200  0.689767420      0.498904586      0.532000005    
       37260  0.689767420      0.498904586      0.532000005    
       37320  0.696837187      0.500334084      0.532000005    
       37380  0.696727276      0.500334084      0.532000005    
       37440  0.698355556      0.501801372      0.532000005    
       37500  0.698355556      0.501801372      0.532000005    
       37560  0.702377796      0.502289653      0.532000005    
       37620  0.707444429      0.502289653      0.532000005    
       37680  0.711044431      0.502948761      0.532000005    
       37740  0.711044431      0.502948761      0.532000005    
       37800  0.712133348      0.502666712      0.532000005    
       37860  0.713644445      0.502666712      0.532000005    
       37920  0.713644445      0.502992928      0.532000005    
       37980  0.717599988      0.502992928      0.532000005    
       38040  0.723355532      0.504572511      0.532000005    
       38100  0.724066675      0.504572511      0.532000005    
       38160  0.724066675      0.505652487      0.532000005    
       38220  0.726466656      0.505652487      0.532000005    
       38280  0.730022252      0.505578995      0.532000005    
       38340  0.732555568      0.505578995      0.532000005    
       38400  0.732555568      0.504165411      0.532000005    
       38460  0.732400000      0.504165411      0.532000005    
       38520  0.733088911      0.502949417      0.532000005    
       38580  0.735022247      0.502949417      0.532000005    
       38640  0.735022247      0.502421975      0.532000005    
       38700  0.736511111      0.502421975      0.532000005    
       38760  0.739045441      0.501752973      0.532000005    
       38820  0.747772753      0.501752973      0.532000005    
       38880  0.744688869      0.499699026      0.532000005    
       38940  0.748068154      0.499699026      0.532000005    
       39000  0.751909077      0.497375309      0.532000005    
       39060  0.751318157      0.497375309      0.532000005    
       39120  0.752711117      0.495385319      0.532000005    
       39180  0.757227302      0.495385319      0.532000005    
       39240  0.754272699      0.494022101      0.532000005    
       39300  0.753209293      0.494022101      0.532000005    
       39360  0.753209293      0.494074613      0.532000005    
       39420  0.752309501      0.494074613      0.532000005    
       39480  0.752926826      0.493784308      0.615999997    
       39540  0.752926826      0.493784308      0.615999997    
       39600  0.755299985      0.492386401      0.615999997    
       39660  0.755897462      0.492386401      0.615999997    
       39720  0.748684227      0.489430338      0.615999997    
       39780  0.742702723      0.489430338      0.615999997    
       39840  0.742702723      0.487398028      0.615999997    
       39900  0.736361086      0.487398028      0.615999997    
       39960  0.730457127      0.487518370      0.615999997    
       40020  0.730457127      0.487518370      0.615999997    
       40080  0.721970618      0.489257008      0.615999997    
       40140  0.718121231      0.489257008      0.615999997    
       40200  0.719531238      0.493886560      0.615999997    
       40260  0.715818167      0.493886560      0.615999997    
       40320  0.716374993      0.497582257      0.615999997    
       40380  0.707718730      0.497582257      0.615999997    
       40440  0.701906264      0.497837037      0.615999997    
       40500  0.699999988      0.497837037      0.615999997    
       40560  0.693718731      0.496206164      0.615999997    
       40620  0.696375012      0.496206164      0.615999997    
       40680  0.695454538      0.493582010      0.615999997    
       40740  0.694575787      0.493582010      0.615999997    
       40800  0.693718731      0.492261171      0.615999997    
       40860  0.704218745      0.492261171      0.615999997    
       40920  0.706424236      0.492662817      0.615999997    
       40980  0.703090906      0.492662817      0.615999997    
       41040  0.703437507      0.497148275      0.615999997    
       41100  0.697031260      0.497148275      0.615999997    
       41160  0.692666650      0.500266612      0.615999997    
       41220  0.689121187      0.500266612      0.615999997    
       41280  0.685406268      0.503028691      0.615999997    
       41340  0.684531271      0.503028691      0.615999997    
       41400  0.686393917      0.505044937      0.615999997    
       41460  0.686090887      0.505044937      0.615999997    
       41520  0.688781261      0.509238005      0.615999997    
       41580  0.687030315      0.509238005      0.615999997    
       41640  0.690696955      0.513446748      0.615999997    
       41700  0.688787878      0.513446748      0.615999997    
       41760  0.691424251      0.515685856      0.615999997    
       41820  0.691424251      0.515685856      0.615999997    
       41880  0.693787873      0.518375695      0.615999997    
       41940  0.696333349      0.518375695      0.615999997    
       42000  0.700242400      0.521747708      0.615999997    
       42060  0.700242400      0.521747708      0.615999997    
       42120  0.702030301      0.524921417      0.615999997    
       42180  0.705545425      0.524921417      0.615999997    
       42240  0.704848468      0.526570320      0.615999997    
       42300  0.704848468      0.526570320      0.615999997    
       42360  0.704363644      0.528234839      0.615999997    
       42420  0.704382360      0.528234839      0.615999997    
       42480  0.695058823      0.530381083      0.615999997    
       42540  0.697666645      0.530381083      0.615999997    
       42600  0.695176482      0.533250034      0.615999997    
       42660  0.696294129      0.533250034      0.615999997    
       42720  0.699272752      0.535615802      0.615999997    
       42780  0.695454538      0.535615802      0.615999997    
       42840  0.694970608      0.537292182      0.615999997    
       42900  0.696705878      0.537292182      0.615999997    
       42960  0.696705878      0.539576292      0.615999997    
       43020  0.692428589      0.539576292      0.615999997    
       43080  0.688611090      0.544012845      0.745999992    
       43140  0.685027003      0.544012845      0.745999992    
       43200  0.685027003      0.550803244      0.745999992    
       43260  0.679289460      0.550803244      0.745999992    
       43320  0.673743606      0.555532992      0.745999992    
       43380  0.670875013      0.555532992      0.745999992    
       43440  0.670875013      0.557389200      0.745999992    
       43500  0.667658508      0.557389200      0.745999992    
       43560  0.665833354      0.559130609      0.745999992    
       43620  0.662116289      0.559130609      0.745999992    
       43680  0.662116289      0.558285654      0.745999992    
       43740  0.658795476      0.558285654      0.745999992    
       43800  0.656644464      0.553727746      0.745999992    
       43860  0.654086947      0.553727746      0.745999992    
       43920  0.655355573      0.547871232      0.745999992    
       43980  0.654304326      0.547871232      0.745999992    
       44040  0.654347837      0.544306636      0.745999992    
       44100  0.651521742      0.544306636      0.745999992    
       44160  0.651799977      0.543631077      0.745999992    
       44220  0.648956537      0.543631077      0.745999992    
       44280  0.642152190      0.542845428      0.745999992    
       44340  0.641804338      0.542845428      0.745999992    
       44400  0.638199985      0.542241096      0.745999992    
       44460  0.636739135      0.542241096      0.745999992    
       44520  0.625152171      0.542164743      0.745999992    
       44580  0.621413052      0.542164743      0.745999992    
       44640  0.620111108      0.543041885      0.745999992    
       44700  0.619152188      0.543041885      0.745999992    
       44760  0.621478260      0.540956140      0.745999992    
       44820  0.621673942      0.540956140      0.745999992    
       44880  0.620711088      0.539953649      0.745999992    
       44940  0.620565236      0.539953649      0.745999992    
       45000  0.617500007      0.539252639      0.745999992    
       45060  0.614644468      0.539252639      0.745999992    
       45120  0.613733351      0.540622890      0.745999992    
       45180  0.611782610      0.540622890      0.745999992    
       45240  0.611355543      0.540252328      0.745999992    
       45300  0.604711115      0.540252328      0.745999992    
       45360  0.600577772      0.537262559      0.745999992    
       45420  0.599177778      0.537262559      0.745999992    
       45480  0.599177778      0.534634948      0.745999992    
       45540  0.597755551      0.534634948      0.745999992    
       45600  0.591288865      0.532014370      0.745999992    
       45660  0.585866690      0.532014370      0.745999992    
       45720  0.585866690      0.528750002      0.745999992    
       45780  0.582111120      0.528750002      0.745999992    
       45840  0.578000009      0.524816394      0.745999992    
       45900  0.576113641      0.524816394      0.745999992    
       45960  0.575800002      0.521581769      0.745999992    
       46020  0.572711110      0.521581769      0.745999992    
       46080  0.569911122      0.518846750      0.745999992    
       46140  0.569822252      0.518846750      0.745999992    
       46200  0.569822252      0.516898453      0.745999992    
       46260  0.570777774      0.516898453      0.745999992    
       46320  0.568111122      0.515525639      0.745999992    
       46380  0.568111122      0.515525639      0.745999992    
       46440  0.565888882      0.515418708      0.745999992    
       46500  0.563511133      0.515418708      0.745999992    
       46560  0.559977770      0.517519593      0.745999992    
       46620  0.559977770      0.517519593      0.745999992    
       46680  0.560222208      0.515992641      0.560000002    
       46740  0.560444415      0.515992641      0.560000002    
       46800  0.559599996      0.510345578      0.560000002    
       46860  0.559599996      0.510345578      0.560000002    
       46920  0.561266661      0.501914799      0.560000002    
       46980  0.564688861      0.501914799      0.560000002    
       47040  0.565177798      0.495926321      0.560000002    
       47100  0.565177798      0.495926321      0.560000002    
       47160  0.564933360      0.492857069      0.560000002    
       47220  0.563844442      0.492857069      0.560000002    
       47280  0.568866670      0.490281492      0.560000002    
       47340  0.568866670      0.490281492      0.560000002    
       47400  0.570555568      0.491335273      0.560000002    
       47460  0.572466671      0.491335273      0.560000002    
       47520  0.572622240      0.496719271      0.560000002    
       47580  0.572622240      0.496719271      0.560000002    
       47640  0.570622206      0.500632763      0.560000002    
       47700  0.568666637      0.500632763      0.560000002    
       47760  0.569409072      0.501344085      0.560000002    
       47820  0.568066657      0.501344085      0.560000002    
       47880  0.566933334      0.501439631      0.560000002    
       47940  0.567545474      0.501439631      0.560000002    
       48000  0.564181805      0.502845466      0.560000002    
       48060  0.562355578      0.502845466      0.560000002    
       48120  0.562159061      0.504384398      0.560000002    
       48180  0.558681846      0.504384398      0.560000002    
       48240  0.555363655      0.504217148      0.560000002    
       48300  0.555363655      0.504217148      0.560000002    
       48360  0.555636346      0.502518654      0.560000002    
       48420  0.551090896      0.502518654      0.560000002    
       48480  0.549704552      0.499930769      0.560000002    
       48540  0.549704552      0.499930769      0.560000002    
       48600  0.547522724      0.497920901      0.560000002    
       48660  0.551181793      0.497920901      0.560000002    
       48720  0.553133309      0.496316731      0.560000002    
       48780  0.552863657      0.496316731      0.560000002    
       48840  0.551818192      0.492812663      0.560000002    
       48900  0.550444424      0.492812663      0.560000002    
       48960  0.549844444      0.489646822      0.560000002    
       49020  0.549272716      0.489646822      0.560000002    
       49080  0.548636377      0.488072485      0.560000002    
       49140  0.547222197      0.488072485      0.560000002    
       49200  0.544666648      0.486655653      0.560000002    
       49260  0.546318173      0.486655653      0.560000002    
       49320  0.545295477      0.484813541      0.560000002    
       49380  0.543933332      0.484813541      0.560000002    
       49440  0.545659065      0.483586431      0.560000002    
       49500  0.545568168      0.483586431      0.560000002    
       49560  0.543666661      0.484730124      0.560000002    
       49620  0.543711126      0.484730124      0.560000002    
       49680  0.544295430      0.487376153      0.560000002    
       49740  0.541795433      0.487376153      0.560000002    
       49800  0.540181816      0.492510438      0.560000002    
       49860  0.539244473      0.492510438      0.560000002    
       49920  0.536590934      0.496083915      0.560000002    
       49980  0.534136355      0.496083915      0.560000002    
       50040  0.534136355      0.497060329      0.560000002    
       50100  0.533227265      0.497060329      0.560000002    
       50160  0.530522704      0.496929705      0.560000002    
       50220  0.528545439      0.496929705      0.560000002    
       50280  0.528545439      0.496257216      0.518000007    
       50340  0.527227283      0.496257216      0.518000007    
       50400  0.525386393      0.499030471      0.518000007    
       50460  0.525558114      0.499030471      0.518000007    
       50520  0.524863660      0.503852725      0.518000007    
       50580  0.521818161      0.503852725      0.518000007    
       50640  0.518340886      0.509145498      0.518000007    
       50700  0.516883731      0.509145498      0.518000007    
       50760  0.517159104      0.514308155      0.518000007    
       50820  0.516906977      0.514308155      0.518000007    
       50880  0.516627908      0.520630479      0.518000007    
       50940  0.513813972      0.520630479      0.518000007    
       51000  0.515522718      0.527487814      0.518000007    
       51060  0.513744175      0.527487814      0.518000007    
       51120  0.513186038      0.532077730      0.518000007    
       51180  0.514023244      0.532077730      0.518000007    
       51240  0.517863631      0.530417740      0.518000007    
       51300  0.517883718      0.530417740      0.518000007    
       51360  0.521069765      0.527253568      0.518000007    
       51420  0.523500025      0.527253568      0.518000007    
       51480  0.529545426      0.526274741      0.518000007    
       51540  0.530930221      0.526274741      0.518000007    
       51600  0.533727288      0.522879839      0.518000007    
       51660  0.537113607      0.522879839      0.518000007    
       51720  0.543431818      0.519833386      0.518000007    
       51780  0.543431818      0.519833386      0.518000007    
       51840  0.548613608      0.518486202      0.518000007    
       51900  0.552409112      0.518486202      0.518000007    
       51960  0.552409112      0.518610179      0.518000007    
       52020  0.554090917      0.518610179      0.518000007    
       52080  0.560045481      0.518586993      0.518000007    
       52140  0.564045429      0.518586993      0.518000007    
       52200  0.564045429      0.518972814      0.518000007    
       52260  0.566909075      0.518972814      0.518000007    
       52320  0.565863609      0.519320190      0.518000007    
       52380  0.566613615      0.519320190      0.518000007    
       52440  0.566613615      0.520122230      0.518000007    
       52500  0.568318188      0.520122230      0.518000007    
       52560  0.570068181      0.522886872      0.518000007    
       52620  0.570886374      0.522886872      0.518000007    
       52680  0.570886374      0.529227257      0.518000007    
       52740  0.571272731      0.529227257      0.518000007    
       52800  0.572204530      0.536710501      0.518000007    
       52860  0.573181808      0.536710501      0.518000007    
       52920  0.573181808      0.543411076      0.518000007    
       52980  0.574409068      0.543411076      0.518000007    
       53040  0.576159120      0.549853265      0.518000007    
       53100  0.576159120      0.549853265      0.518000007    
       53160  0.577568173      0.556332767      0.518000007    
       53220  0.578977287      0.556332767      0.518000007    
       53280  0.578659117      0.563022017      0.518000007    
       53340  0.578659117      0.563022017      0.518000007    
       53400  0.582636356      0.569984019      0.518000007    
       53460  0.584545434      0.569984019      0.518000007    
       53520  0.586477280      0.574718058      0.518000007    
       53580  0.586477280      0.574718058      0.518000007    
       53640  0.589272738      0.578714132      0.518000007    
       53700  0.589272738      0.578714132      0.518000007    
       53760  0.590232551      0.583220482      0.518000007    
       53820  0.593500018      0.583220482      0.518000007    
       53880  0.597365856      0.589472473      0.660499990    
       53940  0.597365856      0.589472473      0.660499990    
       54000  0.597634137      0.595100403      0.660499990    
       54060  0.599048793      0.595100403      0.660499990    
       54120  0.599048793      0.601913631      0.660499990    
       54180  0.601609766      0.601913631      0.660499990    
       54240  0.607731700      0.612345576      0.660499990    
       54300  0.611341476      0.612345576      0.660499990    
       54360  0.611341476      0.626044452      0.660499990    
       54420  0.613512218      0.626044452      0.660499990    
       54480  0.613714278      0.641095579      0.660499990    
       54540  0.616761923      0.641095579      0.660499990    
       54600  0.616902411      0.647436082      0.660499990    
       54660  0.617195129      0.647436082      0.660499990    
       54720  0.619238079      0.647328734      0.660499990    
       54780  0.621428549      0.647328734      0.660499990    
       54840  0.622390270      0.645441949      0.660499990    
       54900  0.622414649      0.645441949      0.660499990    
       54960  0.624619067      0.647041202      0.660499990    
       55020  0.626452386      0.647041202      0.660499990    
       55080  0.626414657      0.649232090      0.660499990    
       55140  0.623585343      0.649232090      0.660499990    
       55200  0.623666644      0.650992334      0.660499990    
       55260  0.621880949      0.650992334      0.660499990    
       55320  0.621170759      0.656171918      0.660499990    
       55380  0.618024409      0.656171918      0.660499990    
       55440  0.619309545      0.660172045      0.660499990    
       55500  0.619857132      0.660172045      0.660499990    
       55560  0.619707346      0.662971795      0.660499990    
       55620  0.621214271      0.662971795      0.660499990    
       55680  0.623976171      0.665057957      0.660499990    
       55740  0.623571455      0.665057957      0.660499990    
       55800  0.621500015      0.665996552      0.660499990    
       55860  0.621500015      0.665996552      0.660499990    
       55920  0.621095240      0.666530252      0.660499990    
       55980  0.622571409      0.666530252      0.660499990    
       56040  0.623714268      0.668549478      0.660499990    
       56100  0.623714268      0.668549478      0.660499990    
       56160  0.624880970      0.672314227      0.660499990    
       56220  0.625714302      0.672314227      0.660499990    
       56280  0.627357125      0.676800072      0.660499990    
       56340  0.627357125      0.676800072      0.660499990    
       56400  0.631928563      0.680909574      0.660499990    
       56460  0.636619031      0.680909574      0.660499990    
       56520  0.644380927      0.685921729      0.660499990    
       56580  0.644380927      0.685921729      0.660499990    
       56640  0.649333358      0.692241013      0.660499990    
       56700  0.651880980      0.692241013      0.660499990    
       56760  0.653674424      0.698326528      0.660499990    
       56820  0.655642867      0.698326528      0.660499990    
       56880  0.661642849      0.705317140      0.660499990    
       56940  0.664142847      0.705317140      0.660499990    
       57000  0.664142847      0.713402331      0.660499990    
       57060  0.664285719      0.713402331      0.660499990    
       57120  0.666666687      0.721480906      0.660499990    
       57180  0.673571408      0.721480906      0.660499990    
       57240  0.673571408      0.726782203      0.660499990    
       57300  0.678333342      0.726782203      0.660499990    
       57360  0.678333342      0.732564151      0.660499990    
       57420  0.678333342      0.732564151      0.660499990    
       57480  0.678333342      0.741096318      0.589999974    
       57540  0.678333342      0.741096318      0.589999974    
       57600  0.678333342      0.747821450      0.589999974    
       57660  0.682414651      0.747821450      0.589999974    
       57720  0.685925007      0.753276169      0.589999974    
       57780  0.685925007      0.753276169      0.589999974    
       57840  0.688128233      0.754808664      0.589999974    
       57900  0.688894749      0.754808664      0.589999974    
       57960  0.690972984      0.749052703      0.589999974    
       58020  0.690972984      0.749052703      0.589999974    
       58080  0.693000019      0.739347935      0.589999974    
       58140  0.695028543      0.739347935      0.589999974    
       58200  0.696117640      0.729289114      0.589999974    
       58260  0.696117640      0.729289114      0.589999974    
       58320  0.699000001      0.730368137      0.589999974    
       58380  0.698875010      0.730368137      0.589999974    
       58440  0.698322594      0.738910913      0.589999974    
       58500  0.698322594      0.738910913      0.589999974    
       58560  0.698800027      0.748827636      0.589999974    
       58620  0.698241353      0.748827636      0.589999974    
       58680  0.698249996      0.757893443      0.589999974    
       58740  0.698249996      0.757893443      0.589999974    
       58800  0.699703693      0.765619397      0.589999974    
       58860  0.702499986      0.765619397      0.589999974    
       58920  0.707440019      0.773679793      0.589999974    
       58980  0.707440019      0.773679793      0.589999974    
       59040  0.710624993      0.781931162      0.589999974    
       59100  0.712304354      0.781931162      0.589999974    
       59160   9999.00000      0.790867209      0.589999974    
       59220   9999.00000      0.790867209      0.589999974    
       59280   9999.00000      0.801693022      0.589999974    
       59340   9999.00000      0.801693022      0.589999974    
       59400   9999.00000      0.810232878      0.589999974    
       59460   9999.00000      0.810232878      0.589999974    
       59520   9999.00000      0.818738937      0.589999974    
       59580   9999.00000      0.818738937      0.589999974    
       59640   9999.00000      0.828204453      0.589999974    
       59700   9999.00000      0.828204453      0.589999974    
       59760   9999.00000      0.837312281      0.589999974    
       59820   9999.00000      0.837312281      0.589999974    
       59880   9999.00000      0.843154669      0.589999974    
       59940   9999.00000      0.843154669      0.589999974    
       60000   9999.00000      0.845065415      0.589999974    
       60060   9999.00000      0.845065415      0.589999974    
       60120   9999.00000      0.844905376      0.589999974    
       60180   9999.00000      0.844905376      0.589999974    
       60240   9999.00000      0.846250236      0.589999974    
       60300   9999.00000      0.846250236      0.589999974    
       60360   9999.00000      0.848891497      0.589999974    
       60420   9999.00000      0.848891497      0.589999974    
       60480   9999.00000      0.853323042      0.589999974    
       60540   9999.00000      0.853323042      0.589999974    
       60600   9999.00000      0.855998576      0.589999974    
       60660   9999.00000      0.855998576      0.589999974    
       60720   9999.00000      0.856837988      0.589999974    
       60780   9999.00000      0.856837988      0.589999974    
       60840   9999.00000      0.860541821      0.589999974    
       60900   9999.00000      0.860541821      0.589999974    
       60960   9999.00000      0.866200924      0.589999974    
       61020   9999.00000      0.866200924      0.589999974    
