 20190202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140   1.44449997       1.24104548       1.56700003    
       25200   1.43512499       1.24549997       1.56700003    
       25260   1.43512499       1.24549997       1.56700003    
       25320   1.41974998       1.23999333       1.56700003    
       25380   1.40372503       1.23999333       1.56700003    
       25440   1.38322496       1.24259996       1.56700003    
       25500   1.38322496       1.24259996       1.56700003    
       25560   1.37197495       1.23873973       1.56700003    
       25620   1.36944997       1.23873973       1.56700003    
       25680   1.36300004       1.23157501       1.56700003    
       25740   1.36300004       1.23157501       1.56700003    
       25800   1.35210001       1.22094738       1.56700003    
       25860   1.34962499       1.22094738       1.56700003    
       25920   1.34545004       1.21166611       1.56700003    
       25980   1.34545004       1.21166611       1.56700003    
       26040   1.33382499       1.20230377       1.56700003    
       26100   1.32799995       1.20230377       1.56700003    
       26160   1.32457495       1.18548048       1.56700003    
       26220   1.32457495       1.18548048       1.56700003    
       26280   1.31892502       1.17082512       1.56700003    
       26340   1.32457495       1.17082512       1.56700003    
       26400   1.30994999       1.17305994       1.56700003    
       26460   1.30994999       1.17305994       1.56700003    
       26520   1.30089998       1.17910194       1.56700003    
       26580   1.28830004       1.17910194       1.56700003    
       26640   1.28362501       1.17422187       1.56700003    
       26700   1.28362501       1.17422187       1.56700003    
       26760   1.27485001       1.17434967       1.56700003    
       26820   1.27754998       1.17434967       1.56700003    
       26880   1.27499998       1.17318988       1.56700003    
       26940   1.27499998       1.17318988       1.56700003    
       27000   1.24432504       1.16766369       1.56700003    
       27060   1.22997499       1.16766369       1.56700003    
       27120   1.22144997       1.15869236       1.56700003    
       27180   1.22144997       1.15869236       1.56700003    
       27240   1.21787500       1.16051888       1.56700003    
       27300   1.21462500       1.16051888       1.56700003    
       27360   1.21712196       1.15668809       1.56700003    
       27420   1.21712196       1.15668809       1.56700003    
       27480   1.21511900       1.14417398       1.56700003    
       27540   1.22041857       1.14417398       1.56700003    
       27600   1.22565913       1.13097775       1.56700003    
       27660   1.22565913       1.13097775       1.56700003    
       27720   1.23075557       1.12315416       1.56700003    
       27780   1.23182607       1.12315416       1.56700003    
       27840   1.22844446       1.12400770       1.56700003    
       27900   1.22686958       1.12400770       1.56700003    
       27960   1.21930432       1.12748635       1.56700003    
       28020   1.21547830       1.12748635       1.56700003    
       28080   1.21502173       1.13341725       1.56700003    
       28140   1.20528889       1.13341725       1.56700003    
       28200   1.20160866       1.14374352       1.56700003    
       28260   1.19528258       1.14374352       1.56700003    
       28320   1.18778265       1.14049113       1.56700003    
       28380   1.18571115       1.14049113       1.56700003    
       28440   1.17771745       1.12977195       1.56700003    
       28500   1.17050004       1.12977195       1.56700003    
       28560   1.16521740       1.12029076       1.56700003    
       28620   1.16497779       1.12029076       1.56700003    
       28680   1.16245651       1.11504579       1.56700003    
       28740   1.16121733       1.11504579       1.24800003    
       28800   1.15947831       1.10451925       1.24800003    
       28860   1.16422224       1.10451925       1.24800003    
       28920   1.15858698       1.09674466       1.24800003    
       28980   1.16531110       1.09674466       1.24800003    
       29040   1.16795552       1.09151328       1.24800003    
       29100   1.16997778       1.09151328       1.24800003    
       29160   1.16610873       1.08080244       1.24800003    
       29220   1.16875553       1.08080244       1.24800003    
       29280   1.16142225       1.07040977       1.24800003    
       29340   1.15768886       1.07040977       1.24800003    
       29400   1.15017390       1.06394386       1.24800003    
       29460   1.14569569       1.06394386       1.24800003    
       29520   1.14464450       1.06210184       1.24800003    
       29580   1.13657773       1.06210184       1.24800003    
       29640   1.12936962       1.05647552       1.24800003    
       29700   1.12519562       1.05647552       1.24800003    
       29760   1.12402225       1.04411888       1.24800003    
       29820   1.11173332       1.04411888       1.24800003    
       29880   1.10773909       1.03138709       1.24800003    
       29940   1.09708691       1.03138709       1.24800003    
       30000   1.08566666       1.01704443       1.24800003    
       30060   1.08442223       1.01704443       1.24800003    
       30120   1.08306527       1.00084853       1.24800003    
       30180   1.08050001       1.00084853       1.24800003    
       30240   1.07715559      0.987489939       1.24800003    
       30300   1.06617773      0.987489939       1.24800003    
       30360   1.06497824      0.981780350       1.24800003    
       30420   1.05817389      0.981780350       1.24800003    
       30480   1.04215550      0.972070456       1.24800003    
       30540   1.02851117      0.972070456       1.24800003    
       30600   1.02506518      0.963670671       1.24800003    
       30660   1.02076089      0.963670671       1.24800003    
       30720   1.01571107      0.957094729       1.24800003    
       30780   1.00975561      0.957094729       1.24800003    
       30840   1.00739133      0.947944999       1.24800003    
       30900  0.997282624      0.947944999       1.24800003    
       30960  0.990777791      0.933543563       1.24800003    
       31020  0.979866683      0.933543563       1.24800003    
       31080  0.977195680      0.925503135       1.24800003    
       31140  0.971804321      0.925503135       1.24800003    
       31200  0.961333334      0.922796905       1.24800003    
       31260  0.948377788      0.922796905       1.24800003    
       31320  0.945695639      0.921062946       1.24800003    
       31380  0.931804359      0.921062946       1.24800003    
       31440  0.924066663      0.918024957       1.24800003    
       31500  0.926543474      0.918024957       1.24800003    
       31560  0.924456537      0.904493690       1.24800003    
       31620  0.923934758      0.904493690       1.24800003    
       31680  0.923511088      0.889980137       1.24800003    
       31740  0.920244455      0.889980137       1.24800003    
       31800  0.924239159      0.873555303       1.24800003    
       31860  0.922347844      0.873555303       1.24800003    
       31920  0.921266675      0.853912592       1.24800003    
       31980  0.923399985      0.853912592       1.24800003    
       32040  0.922021747      0.839590788       1.24800003    
       32100  0.925304353      0.839590788       1.24800003    
       32160  0.926511109      0.829195261       1.24800003    
       32220  0.927155554      0.829195261       1.24800003    
       32280  0.926456511      0.815844655       1.24800003    
       32340  0.925456524      0.815844655      0.898000002    
       32400  0.921413064      0.807064652      0.898000002    
       32460  0.920044422      0.807064652      0.898000002    
       32520  0.920478284      0.800966561      0.898000002    
       32580  0.925999999      0.800966561      0.898000002    
       32640  0.928425550      0.793202102      0.898000002    
       32700  0.929043472      0.793202102      0.898000002    
       32760  0.927847803      0.786922634      0.898000002    
       32820  0.926891327      0.786922634      0.898000002    
       32880  0.926148951      0.781432271      0.898000002    
       32940  0.926369548      0.781432271      0.898000002    
       33000  0.926500022      0.775893211      0.898000002    
       33060  0.927608669      0.775893211      0.898000002    
       33120  0.926847816      0.768390775      0.898000002    
       33180  0.926847816      0.768390775      0.898000002    
