 20190128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.778897464      0.674711645      0.739000022    
       25320  0.779150009      0.675205648      0.739000022    
       25380  0.779150009      0.675205648      0.739000022    
       25440  0.780075014      0.675635695      0.739000022    
       25500  0.784075022      0.675635695      0.739000022    
       25560  0.786794901      0.678033590      0.739000022    
       25620  0.788124979      0.678033590      0.739000022    
       25680  0.789174974      0.681613922      0.739000022    
       25740  0.794475019      0.681613922      0.739000022    
       25800  0.794475019      0.685261011      0.739000022    
       25860  0.803300023      0.685261011      0.739000022    
       25920  0.813399971      0.688447416      0.739000022    
       25980  0.821799994      0.688447416      0.739000022    
       26040  0.821799994      0.691745937      0.739000022    
       26100  0.833074987      0.691745937      0.739000022    
       26160  0.847275019      0.694102168      0.739000022    
       26220  0.857450008      0.694102168      0.739000022    
       26280  0.857450008      0.694843054      0.739000022    
       26340  0.865975022      0.694843054      0.739000022    
       26400  0.871224999      0.693894625      0.739000022    
       26460  0.880975008      0.693894625      0.739000022    
       26520  0.880975008      0.692923844      0.739000022    
       26580  0.885775030      0.692923844      0.739000022    
       26640  0.887449980      0.691754878      0.739000022    
       26700  0.892024994      0.691754878      0.739000022    
       26760  0.892024994      0.689212561      0.739000022    
       26820  0.898699999      0.689212561      0.739000022    
       26880  0.907625020      0.688578844      0.739000022    
       26940  0.916424990      0.688578844      0.739000022    
       27000  0.916424990      0.689714611      0.739000022    
       27060  0.933350027      0.689714611      0.739000022    
       27120  0.954750001      0.687210619      0.739000022    
       27180  0.971125007      0.687210619      0.739000022    
       27240  0.971125007      0.681440294      0.739000022    
       27300  0.985800028      0.681440294      0.739000022    
       27360   1.00567496      0.673411846      0.739000022    
       27420   1.01859999      0.673411846      0.739000022    
       27480   1.01859999      0.671148062      0.739000022    
       27540   1.01785004      0.671148062      0.739000022    
       27600   1.02347505      0.671707571      0.739000022    
       27660   1.02925003      0.671707571      0.739000022    
       27720   1.02897561      0.670998037      0.739000022    
       27780   1.03629994      0.670998037      0.739000022    
       27840   1.04227495      0.668012559      0.739000022    
       27900   1.05102503      0.668012559      0.739000022    
       27960   1.05236590      0.664940536      0.739000022    
       28020   1.05807495      0.664940536      0.739000022    
       28080   1.05680001      0.664390326      0.739000022    
       28140   1.06015003      0.664390326      0.739000022    
       28200   1.06324387      0.664187670      0.739000022    
       28260   1.06742501      0.664187670      0.739000022    
       28320   1.07085001      0.663583994      0.739000022    
       28380   1.07114995      0.663583994      0.739000022    
       28440   1.06546342      0.660550773      0.739000022    
       28500   1.06687498      0.660550773      0.739000022    
       28560   1.06297565      0.656317472      0.739000022    
       28620   1.05857146      0.656317472      0.739000022    
       28680   1.05272090      0.654688060      0.739000022    
       28740   1.05272090      0.654688060      0.739000022    
       28800   1.04775000      0.653312624      0.739000022    
       28860   1.04388893      0.653312624       1.41600001    
       28920   1.04869568      0.650439799       1.41600001    
       28980   1.05446672      0.650439799       1.41600001    
       29040   1.06282604      0.647258580       1.41600001    
       29100   1.07823908      0.647258580       1.41600001    
       29160   1.08749998      0.642640352       1.41600001    
       29220   1.08749998      0.642640352       1.41600001    
       29280   1.09897828      0.637728393       1.41600001    
       29340   1.11006522      0.637728393       1.41600001    
       29400   1.11297822      0.630686641       1.41600001    
       29460   1.11297822      0.630686641       1.41600001    
       29520   1.11047828      0.622997463       1.41600001    
       29580   1.11078262      0.622997463       1.41600001    
       29640   1.11386955      0.615996897       1.41600001    
       29700   1.11386955      0.615996897       1.41600001    
       29760   1.11604345      0.610949099       1.41600001    
       29820   1.11469567      0.610949099       1.41600001    
       29880   1.11484444      0.607321799       1.41600001    
       29940   1.11306524      0.607321799       1.41600001    
       30000   1.11373913      0.605079114       1.41600001    
       30060   1.11458695      0.605079114       1.41600001    
       30120   1.11682224      0.602582216       1.41600001    
       30180   1.11186957      0.602582216       1.41600001    
       30240   1.11520004      0.598186672       1.41600001    
       30300   1.11908889      0.598186672       1.41600001    
       30360   1.11984444      0.594536185       1.41600001    
       30420   1.11984444      0.594536185       1.41600001    
       30480   1.12500000      0.593739748       1.41600001    
       30540   1.12402320      0.593739748       1.41600001    
       30600   1.11630237      0.588434994       1.41600001    
       30660   1.11156821      0.588434994       1.41600001    
       30720   1.09936368      0.581896186       1.41600001    
       30780   1.08909297      0.581896186       1.41600001    
       30840   1.07746506      0.579634726       1.41600001    
       30900   1.07295454      0.579634726       1.41600001    
       30960   1.06200004      0.579280376       1.41600001    
       31020   1.05267441      0.579280376       1.41600001    
       31080   1.04009306      0.578902602       1.41600001    
       31140   1.03252268      0.578902602       1.41600001    
       31200   1.02584088      0.575742662       1.41600001    
       31260   1.02653491      0.575742662       1.41600001    
       31320   1.02630234      0.570995986       1.41600001    
       31380   1.02230227      0.570995986       1.41600001    
       31440   1.01847732      0.566733718       1.41600001    
       31500   1.01744187      0.566733718       1.41600001    
       31560   1.00832558      0.563685000       1.41600001    
       31620  0.998511612      0.563685000       1.41600001    
       31680  0.992727280      0.560130775       1.41600001    
       31740  0.993488371      0.560130775       1.41600001    
       31800  0.988395333      0.555195630       1.41600001    
       31860  0.982209325      0.555195630       1.41600001    
       31920  0.982386351      0.551079035       1.41600001    
       31980  0.979930222      0.551079035       1.41600001    
       32040  0.981906950      0.548361838       1.41600001    
       32100  0.985092998      0.548361838       1.41600001    
       32160  0.985092998      0.548493981       1.41600001    
       32220  0.985069752      0.548493981       1.41600001    
       32280  0.986209273      0.549280882       1.41600001    
       32340  0.989139557      0.549280882       1.41600001    
       32400  0.989139557      0.547785461       1.41600001    
       32460  0.992604673      0.547785461      0.856000006    
       32520  0.993069768      0.544581354      0.856000006    
       32580  0.986581385      0.544581354      0.856000006    
       32640  0.986581385      0.543042481      0.856000006    
       32700  0.975000024      0.543042481      0.856000006    
       32760  0.961418629      0.542858362      0.856000006    
       32820  0.952837229      0.542858362      0.856000006    
       32880  0.952837229      0.542478025      0.856000006    
       32940  0.941186070      0.542478025      0.856000006    
       33000  0.929255843      0.541522205      0.856000006    
       33060  0.922488391      0.541522205      0.856000006    
       33120  0.922488391      0.540527642      0.856000006    
       33180  0.921000004      0.540527642      0.856000006    
       33240  0.917767465      0.540707231      0.856000006    
       33300  0.911232531      0.540707231      0.856000006    
       33360  0.910590887      0.541966558      0.856000006    
       33420  0.903139532      0.541966558      0.856000006    
       33480  0.895627916      0.542717934      0.856000006    
       33540  0.894886374      0.542717934      0.856000006    
       33600  0.892772734      0.540730059      0.856000006    
       33660  0.888000011      0.540730059      0.856000006    
       33720  0.882953465      0.537871122      0.856000006    
       33780  0.882613659      0.537871122      0.856000006    
       33840  0.884068191      0.535994232      0.856000006    
       33900  0.884068191      0.535994232      0.856000006    
       33960  0.879477262      0.535633862      0.856000006    
       34020  0.877863646      0.535633862      0.856000006    
       34080  0.876844466      0.536992550      0.856000006    
       34140  0.876844466      0.536992550      0.856000006    
       34200  0.876804352      0.537447155      0.856000006    
       34260  0.879195631      0.537447155      0.856000006    
       34320  0.879434764      0.537266314      0.856000006    
       34380  0.881288886      0.537266314      0.856000006    
       34440  0.883673906      0.536050498      0.856000006    
       34500  0.883499980      0.536050498      0.856000006    
       34560  0.886565208      0.535836399      0.856000006    
       34620  0.888000011      0.535836399      0.856000006    
       34680  0.888782620      0.535256922      0.856000006    
       34740  0.890956521      0.535256922      0.856000006    
       34800  0.895044446      0.534727931      0.856000006    
       34860  0.897181809      0.534727931      0.856000006    
       34920  0.897181809      0.535663843      0.856000006    
       34980  0.895511627      0.535663843      0.856000006    
       35040  0.896690488      0.538168848      0.856000006    
       35100  0.897731721      0.538168848      0.856000006    
       35160  0.897731721      0.543821990      0.856000006    
       35220  0.902149975      0.543821990      0.856000006    
       35280  0.907743573      0.551978171      0.856000006    
       35340  0.912052631      0.551978171      0.856000006    
       35400  0.912052631      0.557651043      0.856000006    
       35460  0.912918925      0.557651043      0.856000006    
       35520  0.912694454      0.566629171      0.856000006    
       35580  0.910485685      0.566629171      0.856000006    
       35640  0.910485685      0.577918410      0.856000006    
       35700  0.906382382      0.577918410      0.856000006    
       35760  0.904303014      0.580658019      0.856000006    
       35820  0.904303014      0.580658019      0.856000006    
       35880  0.904250026      0.582991719      0.856000006    
       35940  0.903516114      0.582991719      0.856000006    
       36000  0.902533352      0.590137720      0.856000006    
       36060  0.902533352      0.590137720      0.954999983    
       36120  0.899758637      0.597806036      0.954999983    
       36180  0.899964273      0.597806036      0.954999983    
       36240  0.896777749      0.605819225      0.954999983    
       36300  0.896777749      0.605819225      0.954999983    
       36360  0.895076931      0.613038063      0.954999983    
       36420  0.892440021      0.613038063      0.954999983    
       36480  0.891666651      0.619707584      0.954999983    
       36540  0.891666651      0.619707584      0.954999983    
       36600   9999.00000      0.626544237      0.954999983    
       36660   9999.00000      0.626544237      0.954999983    
       36720   9999.00000      0.632478535      0.954999983    
       36780   9999.00000      0.632478535      0.954999983    
       36840   9999.00000      0.634700537      0.954999983    
       36900   9999.00000      0.634700537      0.954999983    
       36960   9999.00000      0.635603309      0.954999983    
       37020   9999.00000      0.635603309      0.954999983    
       37080   9999.00000      0.636984110      0.954999983    
       37140   9999.00000      0.636984110      0.954999983    
       37200   9999.00000      0.639067590      0.954999983    
       37260   9999.00000      0.639067590      0.954999983    
       37320   9999.00000      0.642517984      0.954999983    
       37380   9999.00000      0.642517984      0.954999983    
       37440   9999.00000      0.645253062      0.954999983    
       37500   9999.00000      0.645253062      0.954999983    
       37560   9999.00000      0.645141363      0.954999983    
       37620   9999.00000      0.645141363      0.954999983    
       37680   9999.00000      0.643306315      0.954999983    
       37740   9999.00000      0.643306315      0.954999983    
       37800   9999.00000      0.640581727      0.954999983    
       37860   9999.00000      0.640581727      0.954999983    
       37920   9999.00000      0.638351142      0.954999983    
       37980   9999.00000      0.638351142      0.954999983    
       38040   9999.00000      0.639833450      0.954999983    
       38100   9999.00000      0.639833450      0.954999983    
       38160   9999.00000      0.646636009      0.954999983    
       38220   9999.00000      0.646636009      0.954999983    
       38280   9999.00000      0.653553128      0.954999983    
       38340   9999.00000      0.653553128      0.954999983    
       38400   9999.00000      0.657861471      0.954999983    
       38460   9999.00000      0.657861471      0.954999983    
       38520   9999.00000      0.658968508      0.954999983    
       38580   9999.00000      0.658968508      0.954999983    
       38640   9999.00000      0.660473824      0.954999983    
       38700   9999.00000      0.660473824      0.954999983    
       38760   9999.00000      0.660104334      0.954999983    
       38820   9999.00000      0.660104334      0.954999983    
       38880   9999.00000      0.656890631      0.954999983    
       38940   9999.00000      0.656890631      0.954999983    
       39000   9999.00000      0.651522815      0.954999983    
       39060   9999.00000      0.651522815      0.954999983    
       39120   9999.00000      0.647353709      0.954999983    
       39180   9999.00000      0.647353709      0.954999983    
       39240   9999.00000      0.641142964      0.954999983    
       39300   9999.00000      0.641142964      0.954999983    
       39360   9999.00000      0.632559538      0.954999983    
       39420   9999.00000      0.632559538      0.954999983    
       39480   9999.00000      0.633212090      0.954999983    
       39540   9999.00000      0.633212090      0.954999983    
       39600   9999.00000      0.634055316      0.954999983    
