 20190709
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740  0.699594617      0.675157130      0.774999976    
       28800  0.700111091      0.672011435      0.774999976    
       28860  0.701057136      0.672011435      0.774999976    
       28920  0.701057136      0.667479694      0.774999976    
       28980  0.700529397      0.667479694      0.774999976    
       29040  0.699121237      0.663045883      0.774999976    
       29100  0.699121237      0.663045883      0.774999976    
       29160  0.699187517      0.660587490      0.774999976    
       29220  0.699096799      0.660587490      0.774999976    
       29280  0.695433319      0.659094691      0.774999976    
       29340  0.693774164      0.659094691      0.774999976    
       29400  0.691709697      0.657049537      0.774999976    
       29460  0.691419363      0.657049537      0.774999976    
       29520  0.691419363      0.653210580      0.774999976    
       29580  0.691354811      0.653210580      0.774999976    
       29640  0.695096791      0.647857666      0.774999976    
       29700  0.693193555      0.647857666      0.774999976    
       29760  0.693193555      0.643306613      0.774999976    
       29820  0.691870987      0.643306613      0.774999976    
       29880  0.692937493      0.640759706      0.774999976    
       29940  0.689875007      0.640759706      0.774999976    
       30000  0.690967739      0.639543772      0.774999976    
       30060  0.690354824      0.639543772      0.774999976    
       30120  0.694531262      0.637732983      0.774999976    
       30180  0.696250021      0.637732983      0.774999976    
       30240  0.697741926      0.634561181      0.774999976    
       30300  0.695312500      0.634561181      0.774999976    
       30360  0.694093764      0.630538881      0.774999976    
       30420  0.689750016      0.630538881      0.774999976    
       30480  0.687677443      0.626128674      0.774999976    
       30540  0.688437521      0.626128674      0.774999976    
       30600  0.692062497      0.621948957      0.774999976    
       30660  0.688187480      0.621948957      0.774999976    
       30720  0.681161284      0.617819905      0.774999976    
       30780  0.681218743      0.617819905      0.774999976    
       30840  0.676156223      0.613611937      0.774999976    
       30900  0.678156257      0.613611937      0.774999976    
       30960  0.678156257      0.608637094      0.774999976    
       31020  0.676593721      0.608637094      0.774999976    
       31080  0.677031279      0.603763282      0.774999976    
       31140  0.671343744      0.603763282      0.774999976    
       31200  0.669121206      0.599761307      0.774999976    
       31260  0.669375002      0.599761307      0.774999976    
       31320  0.669437528      0.596316278      0.774999976    
       31380  0.676281273      0.596316278      0.774999976    
       31440  0.677696943      0.592353106      0.774999976    
       31500  0.677968740      0.592353106      0.774999976    
       31560  0.676999986      0.589100182      0.774999976    
       31620  0.672424257      0.589100182      0.774999976    
       31680  0.665515125      0.586871922      0.774999976    
       31740  0.663375020      0.586871922      0.774999976    
       31800  0.664424241      0.584120691      0.774999976    
       31860  0.665151536      0.584120691      0.774999976    
       31920  0.667823553      0.581443012      0.774999976    
       31980  0.667823553      0.581443012      0.774999976    
       32040  0.667142868      0.579140067      0.774999976    
       32100  0.665861130      0.579140067      0.774999976    
       32160  0.665324330      0.577244878      0.774999976    
       32220  0.665324330      0.577244878      0.774999976    
       32280  0.663921058      0.576715052      0.765999973    
       32340  0.662205100      0.576715052      0.765999973    
       32400  0.661374986      0.577592731      0.765999973    
       32460  0.661374986      0.577592731      0.765999973    
       32520  0.660414636      0.578466535      0.765999973    
       32580  0.658833325      0.578466535      0.765999973    
       32640  0.657720923      0.578854740      0.765999973    
       32700  0.657720923      0.578854740      0.765999973    
       32760  0.656431794      0.578853846      0.765999973    
       32820  0.656444430      0.578853846      0.765999973    
       32880  0.658326089      0.577447474      0.765999973    
       32940  0.658326089      0.577447474      0.765999973    
       33000  0.659586966      0.576137125      0.765999973    
       33060  0.660608709      0.576137125      0.765999973    
       33120  0.661434770      0.575236976      0.765999973    
       33180  0.661808491      0.575236976      0.765999973    
       33240  0.662217379      0.575433612      0.765999973    
       33300  0.662130415      0.575433612      0.765999973    
       33360  0.663630426      0.576803923      0.765999973    
       33420  0.669787228      0.576803923      0.765999973    
       33480  0.669630408      0.578999758      0.765999973    
       33540  0.668543458      0.578999758      0.765999973    
       33600  0.669086933      0.581746817      0.765999973    
       33660  0.669086933      0.581746817      0.765999973    
       33720  0.669456542      0.583716691      0.765999973    
       33780  0.667891324      0.583716691      0.765999973    
       33840  0.665978253      0.584651232      0.765999973    
       33900  0.665978253      0.584651232      0.765999973    
       33960  0.666978240      0.584722817      0.765999973    
       34020  0.668108702      0.584722817      0.765999973    
       34080  0.668622196      0.584569097      0.765999973    
       34140  0.668565214      0.584569097      0.765999973    
       34200  0.666956544      0.584572554      0.765999973    
       34260  0.664755583      0.584572554      0.765999973    
       34320  0.663311124      0.584716618      0.765999973    
       34380  0.667369545      0.584716618      0.765999973    
       34440  0.665217400      0.584661722      0.765999973    
       34500  0.666755557      0.584661722      0.765999973    
       34560  0.664555550      0.584800959      0.765999973    
       34620  0.665478289      0.584800959      0.765999973    
       34680  0.667043507      0.585509539      0.765999973    
       34740  0.667800009      0.585509539      0.765999973    
       34800  0.669666648      0.586059630      0.765999973    
       34860  0.668977797      0.586059630      0.765999973    
       34920  0.668977797      0.587253213      0.765999973    
       34980  0.668888867      0.587253213      0.765999973    
       35040  0.663999975      0.587681413      0.765999973    
       35100  0.664688885      0.587681413      0.765999973    
       35160  0.664688885      0.588012397      0.765999973    
       35220  0.665422201      0.588012397      0.765999973    
       35280  0.672422230      0.587947369      0.765999973    
       35340  0.676288903      0.587947369      0.765999973    
       35400  0.676288903      0.587203383      0.765999973    
       35460  0.677488863      0.587203383      0.765999973    
       35520  0.676400006      0.587378442      0.765999973    
       35580  0.676422238      0.587378442      0.765999973    
       35640  0.676422238      0.587381423      0.765999973    
       35700  0.679066658      0.587381423      0.765999973    
       35760  0.682022214      0.586810589      0.765999973    
       35820  0.683311105      0.586810589      0.765999973    
       35880  0.683311105      0.585464597      0.638000011    
       35940  0.685666680      0.585464597      0.638000011    
       36000  0.688577771      0.582999051      0.638000011    
       36060  0.688577771      0.582999051      0.638000011    
       36120  0.688577771      0.579358637      0.638000011    
       36180  0.687600017      0.579358637      0.638000011    
       36240  0.690066695      0.575473309      0.638000011    
       36300  0.688799977      0.575473309      0.638000011    
       36360  0.688799977      0.571805179      0.638000011    
       36420  0.688733339      0.571805179      0.638000011    
       36480  0.689666688      0.568813622      0.638000011    
       36540  0.689022243      0.568813622      0.638000011    
       36600  0.689022243      0.567535758      0.638000011    
       36660  0.694244444      0.567535758      0.638000011    
       36720  0.695111096      0.566199541      0.638000011    
       36780  0.694977760      0.566199541      0.638000011    
       36840  0.695340931      0.565049827      0.638000011    
       36900  0.695311129      0.565049827      0.638000011    
       36960  0.694000006      0.563248456      0.638000011    
       37020  0.693177760      0.563248456      0.638000011    
       37080  0.687272727      0.560616553      0.638000011    
       37140  0.688866675      0.560616553      0.638000011    
       37200  0.687311113      0.557802618      0.638000011    
       37260  0.688704550      0.557802618      0.638000011    
       37320  0.688666642      0.556368053      0.638000011    
       37380  0.687844455      0.556368053      0.638000011    
       37440  0.683044434      0.555102944      0.638000011    
       37500  0.682688892      0.555102944      0.638000011    
       37560  0.682688892      0.554192245      0.638000011    
       37620  0.681733310      0.554192245      0.638000011    
       37680  0.679844439      0.553912640      0.638000011    
       37740  0.679844439      0.553912640      0.638000011    
       37800  0.678822219      0.553989828      0.638000011    
       37860  0.678822219      0.553989828      0.638000011    
       37920  0.678217411      0.554101527      0.638000011    
       37980  0.680266678      0.554101527      0.638000011    
       38040  0.677177787      0.553843617      0.638000011    
       38100  0.677866638      0.553843617      0.638000011    
       38160  0.674586952      0.553328216      0.638000011    
       38220  0.676543474      0.553328216      0.638000011    
       38280  0.675866663      0.552713454      0.638000011    
       38340  0.675599992      0.552713454      0.638000011    
       38400  0.672326088      0.552095890      0.638000011    
       38460  0.671282589      0.552095890      0.638000011    
       38520  0.673600018      0.551327467      0.638000011    
       38580  0.672586977      0.551327467      0.638000011    
       38640  0.672630429      0.549321890      0.638000011    
       38700  0.670326114      0.549321890      0.638000011    
       38760  0.668466687      0.547786117      0.638000011    
       38820  0.669195652      0.547786117      0.638000011    
       38880  0.665804327      0.546433210      0.638000011    
       38940  0.661911130      0.546433210      0.638000011    
       39000  0.659511089      0.544863522      0.638000011    
       39060  0.659511089      0.544863522      0.638000011    
       39120  0.657409072      0.543652356      0.638000011    
       39180  0.656325579      0.543652356      0.638000011    
       39240  0.653928578      0.542398572      0.638000011    
       39300  0.653928578      0.542398572      0.638000011    
       39360  0.652071416      0.541246951      0.638000011    
       39420  0.649585366      0.541246951      0.638000011    
       39480  0.649048805      0.540127754      0.620000005    
       39540  0.649952352      0.540127754      0.620000005    
       39600  0.651047647      0.539847374      0.620000005    
       39660  0.649170756      0.539847374      0.620000005    
       39720  0.651170731      0.539964259      0.620000005    
       39780  0.651761889      0.539964259      0.620000005    
       39840  0.653500021      0.539980054      0.620000005    
       39900  0.652243912      0.539980054      0.620000005    
       39960  0.653585374      0.540098369      0.620000005    
       40020  0.657880962      0.540098369      0.620000005    
       40080  0.657809496      0.539885700      0.620000005    
       40140  0.656804860      0.539885700      0.620000005    
       40200  0.655756116      0.538679719      0.620000005    
       40260  0.655833304      0.538679719      0.620000005    
       40320  0.648975611      0.537126422      0.620000005    
       40380  0.647731721      0.537126422      0.620000005    
       40440  0.645512223      0.536093891      0.620000005    
       40500  0.647619069      0.536093891      0.620000005    
       40560  0.646487832      0.535824656      0.620000005    
       40620  0.644804895      0.535824656      0.620000005    
       40680  0.647121966      0.536683500      0.620000005    
       40740  0.649119020      0.536683500      0.620000005    
       40800  0.648452401      0.537580848      0.620000005    
       40860  0.649487793      0.537580848      0.620000005    
       40920  0.650309503      0.537724078      0.620000005    
       40980  0.648666680      0.537724078      0.620000005    
       41040  0.649880946      0.535561085      0.620000005    
       41100  0.652658522      0.535561085      0.620000005    
       41160  0.653073192      0.534051597      0.620000005    
       41220  0.652499974      0.534051597      0.620000005    
       41280  0.654190481      0.533259034      0.620000005    
       41340  0.657146335      0.533259034      0.620000005    
       41400  0.656642854      0.532744050      0.620000005    
       41460  0.656023800      0.532744050      0.620000005    
       41520  0.655666649      0.531889200      0.620000005    
       41580  0.655780494      0.531889200      0.620000005    
       41640  0.655690491      0.531002104      0.620000005    
       41700  0.656190455      0.531002104      0.620000005    
       41760  0.657880962      0.530558884      0.620000005    
       41820  0.661073148      0.530558884      0.620000005    
       41880  0.657731712      0.530832171      0.620000005    
       41940  0.656499982      0.530832171      0.620000005    
       42000  0.654833317      0.531661510      0.620000005    
       42060  0.657999992      0.531661510      0.620000005    
       42120  0.660463393      0.532240868      0.620000005    
       42180  0.660714269      0.532240868      0.620000005    
       42240  0.660452366      0.532450080      0.620000005    
       42300  0.660243928      0.532450080      0.620000005    
       42360  0.661390245      0.532424271      0.620000005    
       42420  0.661390245      0.532424271      0.620000005    
       42480  0.660374999      0.532704890      0.620000005    
       42540  0.661374986      0.532704890      0.620000005    
       42600  0.661374986      0.533732057      0.620000005    
       42660  0.660274982      0.533732057      0.620000005    
       42720  0.659414649      0.535638154      0.620000005    
       42780  0.659414649      0.535638154      0.620000005    
       42840  0.659414649      0.537797511      0.620000005    
       42900  0.656047642      0.537797511      0.620000005    
       42960  0.653790712      0.539679289      0.620000005    
       43020  0.653047621      0.539679289      0.620000005    
       43080  0.649395347      0.540921867      0.635999978    
       43140  0.648302317      0.540921867      0.635999978    
       43200  0.645581424      0.541497111      0.635999978    
       43260  0.642761886      0.541497111      0.635999978    
       43320  0.641279042      0.541467369      0.635999978    
       43380  0.638465106      0.541467369      0.635999978    
       43440  0.636325598      0.541300416      0.635999978    
       43500  0.635976195      0.541300416      0.635999978    
       43560  0.634325564      0.541325629      0.635999978    
       43620  0.633092999      0.541325629      0.635999978    
       43680  0.626488388      0.541688800      0.635999978    
       43740  0.627238095      0.541688800      0.635999978    
       43800  0.625930250      0.542902410      0.635999978    
       43860  0.623023272      0.542902410      0.635999978    
       43920  0.620976746      0.545001209      0.635999978    
       43980  0.620976746      0.545001209      0.635999978    
       44040  0.619976759      0.547098100      0.635999978    
       44100  0.620558143      0.547098100      0.635999978    
       44160  0.616069794      0.548709452      0.635999978    
       44220  0.615295470      0.548709452      0.635999978    
       44280  0.614674389      0.549738050      0.635999978    
       44340  0.609837234      0.549738050      0.635999978    
       44400  0.606952369      0.549971402      0.635999978    
       44460  0.602119029      0.549971402      0.635999978    
       44520  0.601953506      0.550198436      0.635999978    
       44580  0.600232542      0.550198436      0.635999978    
       44640  0.599809527      0.550930321      0.635999978    
       44700  0.597952366      0.550930321      0.635999978    
       44760  0.597186029      0.552123249      0.635999978    
       44820  0.595418632      0.552123249      0.635999978    
       44880  0.594619036      0.553229392      0.635999978    
       44940  0.592333317      0.553229392      0.635999978    
       45000  0.591976762      0.553962350      0.635999978    
       45060  0.590837181      0.553962350      0.635999978    
       45120  0.590761900      0.555149794      0.635999978    
       45180  0.589904785      0.555149794      0.635999978    
       45240  0.589139521      0.557271540      0.635999978    
       45300  0.586604655      0.557271540      0.635999978    
       45360  0.583142877      0.559858620      0.635999978    
       45420  0.580690503      0.559858620      0.635999978    
       45480  0.580720901      0.562671781      0.635999978    
       45540  0.581046522      0.562671781      0.635999978    
       45600  0.579627931      0.565068245      0.635999978    
       45660  0.579452395      0.565068245      0.635999978    
       45720  0.578511655      0.566625953      0.635999978    
       45780  0.576162815      0.566625953      0.635999978    
       45840  0.574953496      0.567660093      0.635999978    
       45900  0.573976219      0.567660093      0.635999978    
       45960  0.573837221      0.568001807      0.635999978    
       46020  0.574046493      0.568001807      0.635999978    
       46080  0.573249996      0.568310976      0.635999978    
       46140  0.573249996      0.568310976      0.635999978    
       46200  0.572522700      0.568519771      0.635999978    
       46260  0.571755528      0.568519771      0.635999978    
       46320  0.569666684      0.568393469      0.635999978    
       46380  0.568409085      0.568393469      0.635999978    
       46440  0.568199992      0.567908883      0.635999978    
       46500  0.567565203      0.567908883      0.635999978    
       46560  0.568673909      0.567761540      0.635999978    
       46620  0.568888903      0.567761540      0.635999978    
       46680  0.570108712      0.567875743      0.577000022    
       46740  0.569782615      0.567875743      0.577000022    
       46800  0.568717420      0.568255901      0.577000022    
       46860  0.568688869      0.568255901      0.577000022    
       46920  0.567630410      0.569399834      0.577000022    
       46980  0.566152155      0.569399834      0.577000022    
       47040  0.564695656      0.570767939      0.577000022    
       47100  0.564266682      0.570767939      0.577000022    
       47160  0.562913060      0.571793973      0.577000022    
       47220  0.561826110      0.571793973      0.577000022    
       47280  0.560586929      0.572570205      0.577000022    
       47340  0.560822248      0.572570205      0.577000022    
       47400  0.559913039      0.573273957      0.577000022    
       47460  0.558021724      0.573273957      0.577000022    
       47520  0.558043480      0.573617280      0.577000022    
       47580  0.557755530      0.573617280      0.577000022    
       47640  0.558000028      0.572978079      0.577000022    
       47700  0.556630433      0.572978079      0.577000022    
       47760  0.552586973      0.571611226      0.577000022    
       47820  0.551239133      0.571611226      0.577000022    
       47880  0.550555527      0.570075154      0.577000022    
       47940  0.548173904      0.570075154      0.577000022    
       48000  0.547108710      0.568557560      0.577000022    
       48060  0.544978738      0.568557560      0.577000022    
       48120  0.545347810      0.567076027      0.577000022    
       48180  0.541456521      0.567076027      0.577000022    
       48240  0.538891315      0.565670013      0.577000022    
       48300  0.536978722      0.565670013      0.577000022    
       48360  0.536521733      0.564239562      0.577000022    
       48420  0.535826087      0.564239562      0.577000022    
       48480  0.535021722      0.562953055      0.577000022    
       48540  0.534489334      0.562953055      0.577000022    
       48600  0.533108711      0.562128603      0.577000022    
       48660  0.532521725      0.562128603      0.577000022    
       48720  0.531478286      0.562030375      0.577000022    
       48780  0.530659556      0.562030375      0.577000022    
       48840  0.529434800      0.561989784      0.577000022    
       48900  0.530456543      0.561989784      0.577000022    
       48960  0.530065238      0.561482430      0.577000022    
       49020  0.531063855      0.561482430      0.577000022    
       49080  0.529934764      0.560059249      0.577000022    
       49140  0.530760884      0.560059249      0.577000022    
       49200  0.530222237      0.557719052      0.577000022    
       49260  0.531044424      0.557719052      0.577000022    
       49320  0.533108711      0.555572033      0.577000022    
       49380  0.535565197      0.555572033      0.577000022    
       49440  0.535133362      0.554530680      0.577000022    
       49500  0.535488904      0.554530680      0.577000022    
       49560  0.538804352      0.555022776      0.577000022    
       49620  0.539630413      0.555022776      0.577000022    
       49680  0.537666678      0.556158423      0.577000022    
       49740  0.537933350      0.556158423      0.577000022    
       49800  0.537760854      0.557779551      0.577000022    
       49860  0.539891303      0.557779551      0.577000022    
       49920  0.539933324      0.559754312      0.577000022    
       49980  0.542822242      0.559754312      0.577000022    
       50040  0.543043494      0.562219977      0.577000022    
       50100  0.543521762      0.562219977      0.577000022    
       50160  0.543622196      0.565125883      0.577000022    
       50220  0.543533325      0.565125883      0.577000022    
       50280  0.545021713      0.568052709      0.529999971    
       50340  0.546521723      0.568052709      0.529999971    
       50400  0.547977805      0.570594192      0.529999971    
       50460  0.549044430      0.570594192      0.529999971    
       50520  0.550565243      0.572467625      0.529999971    
       50580  0.554413021      0.572467625      0.529999971    
       50640  0.555377781      0.573452830      0.529999971    
       50700  0.559400022      0.573452830      0.529999971    
       50760  0.561304331      0.573868394      0.529999971    
       50820  0.565521717      0.573868394      0.529999971    
       50880  0.566644430      0.574251115      0.529999971    
       50940  0.570777774      0.574251115      0.529999971    
       51000  0.572586954      0.575305879      0.529999971    
       51060  0.573777795      0.575305879      0.529999971    
       51120  0.577000022      0.576327205      0.529999971    
       51180  0.579711139      0.576327205      0.529999971    
       51240  0.581978261      0.577310801      0.529999971    
       51300  0.587978244      0.577310801      0.529999971    
       51360  0.588888884      0.578929007      0.529999971    
       51420  0.591522753      0.578929007      0.529999971    
       51480  0.594139516      0.581383169      0.529999971    
       51540  0.596613646      0.581383169      0.529999971    
       51600  0.600232542      0.584317863      0.529999971    
       51660  0.602069795      0.584317863      0.529999971    
       51720  0.606767416      0.588090539      0.529999971    
       51780  0.606767416      0.588090539      0.529999971    
       51840  0.612767458      0.592006445      0.529999971    
       51900  0.614488363      0.592006445      0.529999971    
       51960  0.619674444      0.595307767      0.529999971    
       52020  0.619674444      0.595307767      0.529999971    
       52080  0.622372091      0.598823607      0.529999971    
       52140  0.621976733      0.598823607      0.529999971    
       52200  0.622674406      0.602686405      0.529999971    
       52260  0.623068154      0.602686405      0.529999971    
       52320  0.624767423      0.605694354      0.529999971    
       52380  0.628790677      0.605694354      0.529999971    
       52440  0.634674430      0.607233346      0.529999971    
       52500  0.634674430      0.607233346      0.529999971    
       52560  0.636511624      0.607210279      0.529999971    
       52620  0.639162779      0.607210279      0.529999971    
       52680  0.641581416      0.606393754      0.529999971    
       52740  0.641581416      0.606393754      0.529999971    
       52800  0.643162787      0.605360270      0.529999971    
       52860  0.645954549      0.605360270      0.529999971    
       52920  0.647613645      0.605238855      0.529999971    
       52980  0.648116291      0.605238855      0.529999971    
       53040  0.648465097      0.605905354      0.529999971    
       53100  0.649727285      0.605905354      0.529999971    
       53160  0.652681828      0.606236517      0.529999971    
       53220  0.651860476      0.606236517      0.529999971    
       53280  0.652953506      0.605600536      0.529999971    
       53340  0.653818190      0.605600536      0.529999971    
       53400  0.656209290      0.605373859      0.529999971    
       53460  0.661139548      0.605373859      0.529999971    
       53520  0.661232531      0.605347812      0.529999971    
       53580  0.663409114      0.605347812      0.529999971    
       53640  0.664046526      0.606166244      0.529999971    
       53700  0.668930233      0.606166244      0.529999971    
       53760  0.672581375      0.607042491      0.529999971    
       53820  0.677500010      0.607042491      0.529999971    
       53880  0.680116296      0.607242942      0.540000021    
       53940  0.682674408      0.607242942      0.540000021    
       54000  0.684627891      0.605807722      0.540000021    
       54060  0.684627891      0.605807722      0.540000021    
       54120  0.687093019      0.603481710      0.540000021    
       54180  0.691534877      0.603481710      0.540000021    
       54240  0.692930222      0.602015018      0.540000021    
       54300  0.692930222      0.602015018      0.540000021    
       54360  0.694883704      0.601397812      0.540000021    
       54420  0.697418630      0.601397812      0.540000021    
       54480  0.698837221      0.600732028      0.540000021    
       54540  0.698837221      0.600732028      0.540000021    
       54600  0.699674428      0.600137234      0.540000021    
       54660  0.700674415      0.600137234      0.540000021    
       54720  0.701227248      0.599256396      0.540000021    
       54780  0.702906966      0.599256396      0.540000021    
       54840  0.703581393      0.597840369      0.540000021    
       54900  0.704883695      0.597840369      0.540000021    
       54960  0.701547623      0.596595585      0.540000021    
       55020  0.701930225      0.596595585      0.540000021    
       55080  0.702772737      0.596207142      0.540000021    
       55140  0.702772737      0.596207142      0.540000021    
       55200  0.702767432      0.596071482      0.540000021    
       55260  0.702767432      0.596071482      0.540000021    
       55320  0.707348824      0.596034467      0.540000021    
       55380  0.708906949      0.596034467      0.540000021    
       55440  0.707727253      0.595473289      0.540000021    
       55500  0.708511651      0.595473289      0.540000021    
       55560  0.712627888      0.594800353      0.540000021    
       55620  0.717581391      0.594800353      0.540000021    
       55680  0.717581391      0.594309151      0.540000021    
       55740  0.720372081      0.594309151      0.540000021    
       55800  0.724093020      0.592761219      0.540000021    
       55860  0.729558110      0.592761219      0.540000021    
       55920  0.731690466      0.589871943      0.540000021    
       55980  0.732488394      0.589871943      0.540000021    
       56040  0.734674394      0.587090850      0.540000021    
       56100  0.735488355      0.587090850      0.540000021    
       56160  0.735488355      0.585663795      0.540000021    
       56220  0.736837208      0.585663795      0.540000021    
       56280  0.738395333      0.585805237      0.540000021    
       56340  0.739651144      0.585805237      0.540000021    
       56400  0.739651144      0.585470676      0.540000021    
       56460  0.740744174      0.585470676      0.540000021    
       56520  0.739790678      0.586009681      0.540000021    
       56580  0.741809547      0.586009681      0.540000021    
       56640  0.743465126      0.586820245      0.540000021    
       56700  0.745285690      0.586820245      0.540000021    
       56760  0.747238100      0.587194979      0.540000021    
       56820  0.746285737      0.587194979      0.540000021    
       56880  0.750000000      0.587627769      0.540000021    
       56940  0.752309501      0.587627769      0.540000021    
       57000  0.755142868      0.588815689      0.540000021    
       57060  0.754093051      0.588815689      0.540000021    
       57120  0.754209280      0.590519369      0.540000021    
       57180  0.755928576      0.590519369      0.540000021    
       57240  0.755857170      0.593153179      0.540000021    
       57300  0.754953504      0.593153179      0.540000021    
       57360  0.753953516      0.595749080      0.540000021    
       57420  0.754333317      0.595749080      0.540000021    
       57480  0.751142859      0.597127676      0.671999991    
       57540  0.752232552      0.597127676      0.671999991    
       57600  0.752952397      0.596482396      0.671999991    
