 20180929
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.597139537      0.457197458      0.625500023    
       25140  0.596409082      0.457197458      0.625500023    
       25200  0.596545458      0.457352459      0.625500023    
       25260  0.597522736      0.457352459      0.625500023    
       25320  0.595930219      0.457567334      0.625500023    
       25380  0.597295463      0.457567334      0.625500023    
       25440  0.598954558      0.457949966      0.625500023    
       25500  0.598522723      0.457949966      0.625500023    
       25560  0.599302351      0.458366692      0.625500023    
       25620  0.600090921      0.458366692      0.625500023    
       25680  0.599909067      0.458910167      0.625500023    
       25740  0.598813951      0.458910167      0.625500023    
       25800  0.596883714      0.459766865      0.625500023    
       25860  0.598818183      0.459766865      0.625500023    
       25920  0.602136374      0.461850107      0.625500023    
       25980  0.601697683      0.461850107      0.625500023    
       26040  0.610558152      0.462925702      0.625500023    
       26100  0.612295449      0.462925702      0.625500023    
       26160  0.617068172      0.463976264      0.625500023    
       26220  0.617068172      0.463976264      0.625500023    
       26280  0.623659074      0.464725405      0.625500023    
       26340  0.626840889      0.464725405      0.625500023    
       26400  0.629499972      0.464275271      0.625500023    
       26460  0.630325556      0.464275271      0.625500023    
       26520  0.634113610      0.462049454      0.625500023    
       26580  0.637340903      0.462049454      0.625500023    
       26640  0.639113665      0.460731924      0.625500023    
       26700  0.639113665      0.460731924      0.625500023    
       26760  0.641840935      0.460123450      0.625500023    
       26820  0.645863652      0.460123450      0.625500023    
       26880  0.645863652      0.460091859      0.625500023    
       26940  0.648318172      0.460091859      0.625500023    
       27000  0.649977267      0.460705817      0.625500023    
       27060  0.651177764      0.460705817      0.625500023    
       27120  0.651681840      0.461581230      0.625500023    
       27180  0.653909087      0.461581230      0.625500023    
       27240  0.655272722      0.462311000      0.625500023    
       27300  0.658045471      0.462311000      0.625500023    
       27360  0.658045471      0.462737232      0.625500023    
       27420  0.659045458      0.462737232      0.625500023    
       27480  0.657955527      0.461307883      0.625500023    
       27540  0.659066677      0.461307883      0.625500023    
       27600  0.659659088      0.461460978      0.625500023    
       27660  0.661386371      0.461460978      0.625500023    
       27720  0.663244426      0.462463289      0.625500023    
       27780  0.663434803      0.462463289      0.625500023    
       27840  0.665466666      0.463587314      0.625500023    
       27900  0.668477297      0.463587314      0.625500023    
       27960  0.671255827      0.464657962      0.625500023    
