 20181012
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.89304543      0.796307862       2.08899999    
       25140   1.90606821      0.796307862       2.08899999    
       25200   1.90920460      0.796530545       2.08899999    
       25260   1.90104449      0.796530545       2.08899999    
       25320   1.91013634      0.794541597       2.08899999    
       25380   1.91745460      0.794541597       2.08899999    
       25440   1.92563641      0.792285919       2.08899999    
       25500   1.91977775      0.792285919       2.08899999    
       25560   1.91977775      0.791849792       2.08899999    
       25620   1.92004442      0.791849792       2.08899999    
       25680   1.91555560      0.791909575       2.08899999    
       25740   1.90252173      0.791909575       2.08899999    
       25800   1.90244448      0.792591333       2.08899999    
       25860   1.89337778      0.792591333       2.08899999    
       25920   1.88297832      0.793440819       2.08899999    
       25980   1.87093472      0.793440819       2.08899999    
       26040   1.86426663      0.793720782       2.08899999    
       26100   1.85793328      0.793720782       2.08899999    
       26160   1.85544443      0.793921411       2.08899999    
       26220   1.84547830      0.793921411       2.08899999    
       26280   1.84444439      0.794926465       2.08899999    
       26340   1.84262228      0.794926465       2.08899999    
       26400   1.84057772      0.796273351       2.08899999    
       26460   1.84057772      0.796273351       2.08899999    
       26520   1.83675551      0.796783447       2.08899999    
       26580   1.81535554      0.796783447       2.08899999    
       26640   1.80135560      0.796627343       2.08899999    
       26700   1.80135560      0.796627343       2.08899999    
       26760   1.78757775      0.793296993       2.08899999    
       26820   1.77686667      0.793296993       2.08899999    
       26880   1.76493335      0.789761186       2.08899999    
       26940   1.76493335      0.789761186       2.08899999    
       27000   1.74737775      0.786783278       2.08899999    
       27060   1.73522222      0.786783278       2.08899999    
       27120   1.73522222      0.784525096       2.08899999    
       27180   1.72335553      0.784525096       2.08899999    
       27240   1.69473338      0.785190821       2.08899999    
       27300   1.68602169      0.785190821       2.08899999    
       27360   1.68542218      0.786794603       2.08899999    
       27420   1.66755557      0.786794603       2.08899999    
       27480   1.65186667      0.787472308       2.08899999    
       27540   1.64747822      0.787472308       2.08899999    
       27600   1.63955557      0.787756920       2.08899999    
       27660   1.62651110      0.787756920       2.08899999    
       27720   1.62208700      0.788330495       2.08899999    
       27780   1.60202217      0.788330495       2.08899999    
       27840   1.59520459      0.787792206       2.08899999    
       27900   1.58630228      0.787792206       2.08899999    
       27960   1.58630228      0.787985623       2.08899999    
       28020   1.57897615      0.787985623       2.08899999    
       28080   1.57514632      0.788367271       2.08899999    
       28140   1.54751217      0.788367271       2.08899999    
       28200   1.52758539      0.787654042       2.08899999    
       28260   1.51447618      0.787654042       2.08899999    
       28320   1.51285362      0.786963403       2.08899999    
       28380   1.50278044      0.786963403       2.08899999    
       28440   1.49275613      0.788205683       2.08899999    
       28500   1.48157144      0.788205683       2.08899999    
       28560   1.47387803      0.791329622       2.08899999    
       28620   1.45500004      0.791329622       2.08899999    
       28680   1.43070734      0.792421341       1.36099994    
       28740   1.42238092      0.792421341       1.36099994    
       28800   1.41065848      0.794313490       1.36099994    
       28860   1.39697564      0.794313490       1.36099994    
       28920   1.38495123      0.796203136       1.36099994    
       28980   1.37711906      0.796203136       1.36099994    
       29040   1.36856103      0.798738897       1.36099994    
       29100   1.35631704      0.798738897       1.36099994    
       29160   1.34502435      0.801640153       1.36099994    
       29220   1.34307146      0.801640153       1.36099994    
       29280   1.33917069      0.803805172       1.36099994    
       29340   1.32868290      0.803805172       1.36099994    
       29400   1.32568288      0.806704044       1.36099994    
       29460   1.32088101      0.806704044       1.36099994    
       29520   1.31729269      0.808162153       1.36099994    
       29580   1.31246340      0.808162153       1.36099994    
       29640   1.29958534      0.808410585       1.36099994    
       29700   1.29195237      0.808410585       1.36099994    
       29760   1.28580487      0.809238434       1.36099994    
       29820   1.27846336      0.809238434       1.36099994    
       29880   1.27831709      0.809461653       1.36099994    
       29940   1.27833331      0.809461653       1.36099994    
       30000   1.26568294      0.809090853       1.36099994    
