 20190627
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29580   1.38686359       1.14220273       1.25500000    
       29640   1.40047824       1.14827764       1.25500000    
       29700   1.40600002       1.14827764       1.25500000    
       29760   1.40600002       1.15646124       1.25500000    
       29820   1.41131818       1.15646124       1.25500000    
       29880   1.41131818       1.16455281       1.25500000    
       29940   1.41126084       1.16455281       1.25500000    
       30000   1.40490913       1.17296553       1.25500000    
       30060   1.40490913       1.17296553       1.25500000    
       30120   1.43563640       1.17988586       1.25500000    
       30180   1.43563640       1.17988586       1.25500000    
       30240   1.45322728       1.18495500       1.25500000    
       30300   1.45322728       1.18495500       1.25500000    
       30360   1.45786369       1.18918324       1.25500000    
       30420   1.45786369       1.18918324       1.25500000    
       30480   1.43743479       1.18966436       1.25500000    
       30540   1.43736362       1.18966436       1.25500000    
       30600   1.43736362       1.18846095       1.25500000    
       30660   1.41936362       1.18846095       1.25500000    
       30720   1.41936362       1.18700802       1.25500000    
       30780   1.41936362       1.18700802       1.25500000    
       30840   1.41936362       1.18672740       1.25500000    
       30900   1.41630435       1.18672740       1.25500000    
       30960   1.41630435       1.18954337       1.25500000    
       31020   1.40117395       1.18954337       1.25500000    
       31080   1.40117395       1.19119263       1.25500000    
       31140   1.39118183       1.19119263       1.25500000    
       31200   1.40295649       1.18774569       1.25500000    
       31260   1.40721738       1.18774569       1.25500000    
       31320   1.40721738       1.18365014       1.25500000    
       31380   1.41120839       1.18365014       1.25500000    
       31440   1.41799998       1.17434359       1.25500000    
       31500   1.41324997       1.17434359       1.25500000    
       31560   1.41324997       1.16467249       1.25500000    
       31620   1.41752005       1.16467249       1.25500000    
       31680   1.42133331       1.15706575       1.25500000    
       31740   1.42133331       1.15706575       1.25500000    
       31800   1.42679167       1.14667642       1.25500000    
       31860   1.42679167       1.14667642       1.25500000    
       31920   1.43624997       1.13821042       1.25500000    
       31980   1.43624997       1.13821042       1.25500000    
       32040   1.42812002       1.13092589       1.25500000    
       32100   1.42032003       1.13092589       1.25500000    
       32160   1.42032003       1.12930751       1.25500000    
       32220   1.42837501       1.12930751       1.25500000    
       32280   1.42837501       1.12725699      0.902000010    
       32340   1.42837501       1.12725699      0.902000010    
       32400   1.42666662       1.12640333      0.902000010    
       32460   1.42666662       1.12640333      0.902000010    
       32520   1.42465222       1.12750089      0.902000010    
       32580   1.41925001       1.12750089      0.902000010    
       32640   1.41925001       1.12602389      0.902000010    
       32700   1.40687501       1.12602389      0.902000010    
       32760   1.40687501       1.12526786      0.902000010    
       32820   1.40658331       1.12526786      0.902000010    
       32880   1.40658331       1.12838876      0.902000010    
       32940   1.39849997       1.12838876      0.902000010    
       33000   1.39849997       1.13173604      0.902000010    
       33060   1.39849997       1.13173604      0.902000010    
       33120   1.38856006       1.13470745      0.902000010    
       33180   1.38856006       1.13470745      0.902000010    
       33240   1.38407695       1.13916826      0.902000010    
       33300   1.37144005       1.13916826      0.902000010    
       33360   1.37144005       1.14463377      0.902000010    
       33420   1.37144005       1.14463377      0.902000010    
       33480   1.36245835       1.14089799      0.902000010    
       33540   1.36245835       1.14089799      0.902000010    
       33600   1.36039126       1.13554358      0.902000010    
       33660   1.36039126       1.13554358      0.902000010    
       33720   1.36039126       1.13194382      0.902000010    
       33780   1.36030436       1.13194382      0.902000010    
       33840   1.36030436       1.13005364      0.902000010    
       33900   1.33063638       1.13005364      0.902000010    
       33960   1.33226085       1.12705660      0.902000010    
       34020   1.32827270       1.12705660      0.902000010    
       34080   1.36199999       1.12557089      0.902000010    
       34140   1.37899995       1.12557089      0.902000010    
       34200   1.37899995       1.12688780      0.902000010    
       34260   1.38943481       1.12688780      0.902000010    
       34320   1.41354549       1.12776828      0.902000010    
       34380   1.40999997       1.12776828      0.902000010    
       34440   1.40999997       1.12936795      0.902000010    
       34500   1.40999997       1.12936795      0.902000010    
       34560   1.41108692       1.12941742      0.902000010    
       34620   1.41108692       1.12941742      0.902000010    
       34680   1.40872729       1.12630367      0.902000010    
       34740   1.40872729       1.12630367      0.902000010    
       34800   1.40872729       1.12515330      0.902000010    
       34860   1.39666665       1.12515330      0.902000010    
       34920   1.38985717       1.12702811      0.902000010    
       34980   1.38985717       1.12702811      0.902000010    
       35040   1.38419998       1.12835157      0.902000010    
       35100   1.38490474       1.12835157      0.902000010    
       35160   1.38894999       1.13335681      0.902000010    
       35220   1.38894999       1.13335681      0.902000010    
       35280   1.40170002       1.14024830      0.902000010    
       35340   1.40170002       1.14024830      0.902000010    
       35400   1.41857147       1.14515150      0.902000010    
       35460   1.41569996       1.14515150      0.902000010    
       35520   1.41569996       1.15623713      0.902000010    
       35580   1.41534996       1.15623713      0.902000010    
       35640   1.41204762       1.17827833      0.902000010    
       35700   1.42100000       1.17827833      0.902000010    
       35760   1.43873680       1.19123840      0.902000010    
       35820   1.44369996       1.19123840      0.902000010    
       35880   1.44369996       1.19568431       1.78066671    
       35940   1.43966663       1.19568431       1.78066671    
       36000   1.43966663       1.20514369       1.78066671    
       36060   1.45628572       1.20514369       1.78066671    
       36120   1.45628572       1.20756567       1.78066671    
       36180   1.46059096       1.20756567       1.78066671    
       36240   1.46847618       1.20648789       1.78066671    
       36300   1.46847618       1.20648789       1.78066671    
       36360   1.50238097       1.20566535       1.78066671    
       36420   1.50238097       1.20566535       1.78066671    
       36480   1.52504766       1.20432115       1.78066671    
       36540   1.52504766       1.20432115       1.78066671    
       36600   1.57157147       1.19964671       1.78066671    
       36660   1.57157147       1.19964671       1.78066671    
       36720   1.57157147       1.19423938       1.78066671    
       36780   1.58914280       1.19423938       1.78066671    
       36840   1.58914280       1.18810439       1.78066671    
       36900   1.62228572       1.18810439       1.78066671    
       36960   1.62228572       1.17576313       1.78066671    
       37020   1.62228572       1.17576313       1.78066671    
       37080   1.62228572       1.16061616       1.78066671    
       37140   1.62228572       1.16061616       1.78066671    
       37200   1.61659086       1.15350056       1.78066671    
       37260   1.61659086       1.15350056       1.78066671    
       37320   1.61659086       1.14824319       1.78066671    
       37380   1.61659086       1.14824319       1.78066671    
       37440   1.60571432       1.14511359       1.78066671    
       37500   1.60277271       1.14511359       1.78066671    
       37560   1.60277271       1.14169192       1.78066671    
       37620   1.61395240       1.14169192       1.78066671    
       37680   1.61395240       1.13888156       1.78066671    
       37740   1.58945000       1.13888156       1.78066671    
       37800   1.59933329       1.13352013       1.78066671    
       37860   1.59933329       1.13352013       1.78066671    
       37920   1.61871433       1.12902009       1.78066671    
       37980   1.61871433       1.12902009       1.78066671    
       38040   1.63304996       1.12753248       1.78066671    
       38100   1.70123804       1.12753248       1.78066671    
       38160   1.70123804       1.12691772       1.78066671    
       38220   1.71759999       1.12691772       1.78066671    
       38280   1.71759999       1.12520921       1.78066671    
       38340   1.71076190       1.12520921       1.78066671    
       38400   1.71076190       1.12505960       1.78066671    
       38460   1.71076190       1.12505960       1.78066671    
       38520   1.77336359       1.12064469       1.78066671    
       38580   1.78485715       1.12064469       1.78066671    
       38640   1.81127274       1.11523926       1.78066671    
       38700   1.81127274       1.11523926       1.78066671    
       38760   1.83090472       1.10958803       1.78066671    
       38820   1.83709085       1.10958803       1.78066671    
       38880   1.83709085       1.10217941       1.78066671    
       38940   1.86568177       1.10217941       1.78066671    
       39000   1.86568177       1.09305274       1.78066671    
       39060   1.87090480       1.09305274       1.78066671    
       39120   1.89309096       1.08439648       1.78066671    
       39180   1.89309096       1.08439648       1.78066671    
       39240   1.90995240       1.07322097       1.78066671    
       39300   1.93815005       1.07322097       1.78066671    
       39360   1.93815005       1.05558693       1.78066671    
       39420   2.00523806       1.05558693       1.78066671    
       39480   2.02859998       1.05038488       1.79700005    
       39540   2.03380942       1.05038488       1.79700005    
       39600   2.06754994       1.05289984       1.79700005    
       39660   2.08023810       1.05289984       1.79700005    
       39720   2.11220002       1.04985178       1.79700005    
       39780   2.11220002       1.04985178       1.79700005    
       39840   2.13444996       1.05233097       1.79700005    
       39900   2.13444996       1.05233097       1.79700005    
       39960   2.13444996       1.05464613       1.79700005    
       40020   2.14505267       1.05464613       1.79700005    
       40080   2.16230011       1.05296528       1.79700005    
       40140   2.18400002       1.05296528       1.79700005    
       40200   2.18400002       1.04829335       1.79700005    
       40260   2.19311118       1.04829335       1.79700005    
       40320   2.19311118       1.04347181       1.79700005    
       40380   2.19311118       1.04347181       1.79700005    
       40440   2.23276472       1.03852224       1.79700005    
       40500   2.23276472       1.03852224       1.79700005    
       40560   2.24931240       1.03301930       1.79700005    
       40620   2.24931240       1.03301930       1.79700005    
       40680   2.26811767       1.03015876       1.79700005    
       40740   2.26811767       1.03015876       1.79700005    
       40800   2.26811767       1.02909207       1.79700005    
       40860   2.31631255       1.02909207       1.79700005    
       40920   2.31631255       1.02887046       1.79700005    
       40980   2.31764698       1.02887046       1.79700005    
       41040   2.31764698       1.03281665       1.79700005    
       41100   2.30844450       1.03281665       1.79700005    
       41160   2.35358834       1.03465033       1.79700005    
       41220   2.35358834       1.03465033       1.79700005    
       41280   2.37138891       1.03800404       1.79700005    
       41340   2.37138891       1.03800404       1.79700005    
       41400   2.37138891       1.04610419       1.79700005    
       41460   2.40517640       1.04610419       1.79700005    
       41520   2.40517640       1.05310631       1.79700005    
       41580   2.41111755       1.05310631       1.79700005    
       41640   2.41111755       1.05481279       1.79700005    
       41700   2.41111755       1.05481279       1.79700005    
       41760   2.37505889       1.04911196       1.79700005    
       41820   2.37505889       1.04911196       1.79700005    
       41880   2.37505889       1.04188108       1.79700005    
       41940   2.37505889       1.04188108       1.79700005    
       42000   2.42512488       1.03827250       1.79700005    
       42060   2.43576479       1.03827250       1.79700005    
       42120   2.43576479       1.03484774       1.79700005    
       42180   2.41994119       1.03484774       1.79700005    
       42240   2.41994119       1.03495491       1.79700005    
       42300   2.42331243       1.03495491       1.79700005    
       42360   2.40441179       1.03761649       1.79700005    
       42420   2.40441179       1.03761649       1.79700005    
       42480   2.44605875       1.04238415       1.79700005    
       42540   2.44605875       1.04238415       1.79700005    
       42600   2.44105887       1.04956055       1.79700005    
       42660   2.44105887       1.04956055       1.79700005    
       42720   2.40722227       1.05820739       1.79700005    
       42780   2.41005874       1.05820739       1.79700005    
       42840   2.41005874       1.06756318       1.79700005    
       42900   2.41005874       1.06756318       1.79700005    
       42960   2.41005874       1.07191277       1.79700005    
       43020   2.41005874       1.07191277       1.79700005    
       43080   2.35150003       1.07347047       2.45519996    
       43140   2.32564712       1.07347047       2.45519996    
       43200   2.33737493       1.07221508       2.45519996    
       43260   2.33737493       1.07221508       2.45519996    
       43320   2.34287500       1.06986153       2.45519996    
       43380   2.34287500       1.06986153       2.45519996    
       43440   2.34287500       1.06969047       2.45519996    
       43500   2.36599994       1.06969047       2.45519996    
       43560   2.36599994       1.06703389       2.45519996    
       43620   2.36174989       1.06703389       2.45519996    
       43680   2.36174989       1.06929457       2.45519996    
       43740   2.35319996       1.06929457       2.45519996    
       43800   2.37331247       1.07732737       2.45519996    
       43860   2.37331247       1.07732737       2.45519996    
       43920   2.37331247       1.09050977       2.45519996    
       43980   2.37331247       1.09050977       2.45519996    
       44040   2.37331247       1.10471177       2.45519996    
       44100   2.37331247       1.10471177       2.45519996    
       44160   2.37331247       1.11472237       2.45519996    
       44220   2.35082364       1.11472237       2.45519996    
       44280   2.35082364       1.12413085       2.45519996    
       44340   2.33718753       1.12413085       2.45519996    
       44400   2.33718753       1.13200057       2.45519996    
       44460   2.33718753       1.13200057       2.45519996    
       44520   2.33718753       1.13679731       2.45519996    
       44580   2.33718753       1.13679731       2.45519996    
       44640   2.33706665       1.13931632       2.45519996    
       44700   2.36262488       1.13931632       2.45519996    
       44760   2.37666678       1.13593185       2.45519996    
       44820   2.37666678       1.13593185       2.45519996    
       44880   2.37666678       1.13536334       2.45519996    
       44940   2.29999995       1.13536334       2.45519996    
       45000   2.29999995       1.13764608       2.45519996    
       45060   2.29999995       1.13764608       2.45519996    
       45120   2.25843740       1.13519228       2.45519996    
       45180   2.25843740       1.13519228       2.45519996    
       45240   2.24250007       1.13236058       2.45519996    
       45300   2.24250007       1.13236058       2.45519996    
       45360   2.24250007       1.13289773       2.45519996    
       45420   2.24993753       1.13289773       2.45519996    
       45480   2.24993753       1.13946378       2.45519996    
       45540   2.24993753       1.13946378       2.45519996    
       45600   2.24993753       1.14605522       2.45519996    
       45660   2.24993753       1.14605522       2.45519996    
       45720   2.19331241       1.14896667       2.45519996    
       45780   2.19331241       1.14896667       2.45519996    
       45840   2.13750005       1.15156364       2.45519996    
       45900   2.13750005       1.15156364       2.45519996    
       45960   2.13750005       1.15351617       2.45519996    
       46020   2.13262510       1.15351617       2.45519996    
       46080   2.13262510       1.15426564       2.45519996    
       46140   2.09646678       1.15426564       2.45519996    
       46200   2.09646678       1.15352392       2.45519996    
       46260   2.08057141       1.15352392       2.45519996    
       46320   2.08057141       1.15430999       2.45519996    
       46380   2.09969234       1.15430999       2.45519996    
       46440   2.11121440       1.15499628       2.45519996    
       46500   2.11121440       1.15499628       2.45519996    
       46560   2.13386655       1.15466583       2.45519996    
       46620   2.13386655       1.15466583       2.45519996    
       46680   2.13631248       1.15819550       1.56099999    
       46740   2.13631248       1.15819550       1.56099999    
       46800   2.15126657       1.15949678       1.56099999    
       46860   2.14587498       1.15949678       1.56099999    
       46920   2.14587498       1.15785706       1.56099999    
       46980   2.18199992       1.15785706       1.56099999    
       47040   2.18199992       1.15717173       1.56099999    
       47100   2.18199992       1.15717173       1.56099999    
       47160   2.18317652       1.15534425       1.56099999    
       47220   2.18317652       1.15534425       1.56099999    
       47280   2.15735292       1.15493929       1.56099999    
       47340   2.15735292       1.15493929       1.56099999    
       47400   2.15735292       1.15046465       1.56099999    
       47460   2.12500000       1.15046465       1.56099999    
       47520   2.12500000       1.14108288       1.56099999    
       47580   2.13288236       1.14108288       1.56099999    
       47640   2.13288236       1.12810683       1.56099999    
       47700   2.11400008       1.12810683       1.56099999    
       47760   2.11400008       1.11236250       1.56099999    
       47820   2.11400008       1.11236250       1.56099999    
       47880   2.14405560       1.10056806       1.56099999    
       47940   2.14405560       1.10056806       1.56099999    
       48000   2.12784219       1.09065723       1.56099999    
       48060   2.12784219       1.09065723       1.56099999    
       48120   2.12784219       1.08347201       1.56099999    
       48180   2.12124991       1.08347201       1.56099999    
       48240   2.12124991       1.08018255       1.56099999    
       48300   2.12124991       1.08018255       1.56099999    
       48360   2.07590008       1.07797325       1.56099999    
       48420   2.07590008       1.07797325       1.56099999    
       48480   2.07590008       1.07777894       1.56099999    
       48540   2.07395244       1.07777894       1.56099999    
       48600   2.10144997       1.07333612       1.56099999    
       48660   2.11485720       1.07333612       1.56099999    
       48720   2.11485720       1.06375098       1.56099999    
       48780   2.10495234       1.06375098       1.56099999    
       48840   2.10495234       1.05632412       1.56099999    
       48900   2.11660004       1.05632412       1.56099999    
       48960   2.11660004       1.05316365       1.56099999    
       49020   2.11660004       1.05316365       1.56099999    
       49080   2.08794999       1.05223286       1.56099999    
       49140   2.08794999       1.05223286       1.56099999    
       49200   2.08794999       1.05164361       1.56099999    
       49260   2.08009529       1.05164361       1.56099999    
       49320   2.08009529       1.04993093       1.56099999    
       49380   2.08485723       1.04993093       1.56099999    
       49440   2.08485723       1.04886341       1.56099999    
       49500   2.10904765       1.04886341       1.56099999    
       49560   2.10904765       1.04644656       1.56099999    
       49620   2.10904765       1.04644656       1.56099999    
       49680   2.11785722       1.04283404       1.56099999    
       49740   2.11785722       1.04283404       1.56099999    
       49800   2.11785722       1.04468548       1.56099999    
       49860   2.10340905       1.04468548       1.56099999    
       49920   2.10340905       1.04322815       1.56099999    
       49980   2.07508707       1.04322815       1.56099999    
       50040   2.07508707       1.04060149       1.56099999    
       50100   2.06852174       1.04060149       1.56099999    
       50160   2.06852174       1.03906119       1.56099999    
       50220   2.05113626       1.03906119       1.56099999    
       50280   2.05273914       1.03827846       2.20900011    
       50340   2.04727268       1.03827846       2.20900011    
       50400   2.04727268       1.03715563       2.20900011    
       50460   2.04727268       1.03715563       2.20900011    
       50520   2.04642868       1.03623199       2.20900011    
       50580   2.04759097       1.03623199       2.20900011    
       50640   2.00223804       1.03756499       2.20900011    
       50700   2.00223804       1.03756499       2.20900011    
       50760   2.00223804       1.03927362       2.20900011    
       50820   1.99224997       1.03927362       2.20900011    
       50880   1.96223807       1.04019690       2.20900011    
       50940   1.96739995       1.04019690       2.20900011    
       51000   1.96739995       1.04103029       2.20900011    
       51060   1.96739995       1.04103029       2.20900011    
       51120   1.95285714       1.04258049       2.20900011    
       51180   1.95285714       1.04258049       2.20900011    
       51240   1.93754995       1.04721880       2.20900011    
       51300   1.93754995       1.04721880       2.20900011    
       51360   1.94515789       1.05861509       2.20900011    
       51420   1.93379998       1.05861509       2.20900011    
       51480   1.93379998       1.07494736       2.20900011    
       51540   1.89370000       1.07494736       2.20900011    
       51600   1.89370000       1.09395528       2.20900011    
       51660   1.89673686       1.09395528       2.20900011    
       51720   1.89673686       1.11378360       2.20900011    
       51780   1.89673686       1.11378360       2.20900011    
       51840   1.89122224       1.13131309       2.20900011    
       51900   1.89122224       1.13131309       2.20900011    
       51960   1.89122224       1.14657497       2.20900011    
       52020   1.91877782       1.14657497       2.20900011    
       52080   1.91877782       1.15780795       2.20900011    
       52140   1.91389477       1.15780795       2.20900011    
       52200   1.90716672       1.16743100       2.20900011    
       52260   1.90716672       1.16743100       2.20900011    
       52320   1.87917650       1.18154562       2.20900011    
       52380   1.88016665       1.18154562       2.20900011    
       52440   1.90682352       1.19461167       2.20900011    
       52500   1.90682352       1.19461167       2.20900011    
       52560   1.89933336       1.20526695       2.20900011    
       52620   1.90736842       1.20526695       2.20900011    
       52680   1.90736842       1.21043527       2.20900011    
       52740   1.90710521       1.21043527       2.20900011    
       52800   1.90710521       1.21212244       2.20900011    
       52860   1.90710521       1.21212244       2.20900011    
       52920   1.89778948       1.21151292       2.20900011    
       52980   1.89778948       1.21151292       2.20900011    
       53040   1.90322220       1.21074200       2.20900011    
       53100   1.90322220       1.21074200       2.20900011    
       53160   1.87199998       1.21112859       2.20900011    
       53220   1.87199998       1.21112859       2.20900011    
       53280   1.87199998       1.21356142       2.20900011    
       53340   1.85093749       1.21356142       2.20900011    
       53400   1.85093749       1.21670508       2.20900011    
       53460   1.84435296       1.21670508       2.20900011    
       53520   1.84712505       1.21340609       2.20900011    
       53580   1.83647060       1.21340609       2.20900011    
       53640   1.86049998       1.21192706       2.20900011    
       53700   1.84217644       1.21192706       2.20900011    
       53760   1.82543755       1.20893323       2.20900011    
       53820   1.82543755       1.20893323       2.20900011    
       53880   1.83617651       1.20259297       1.84375000    
       53940   1.82043755       1.20259297       1.84375000    
       54000   1.82043755       1.19560766       1.84375000    
       54060   1.82043755       1.19560766       1.84375000    
       54120   1.81458819       1.19392455       1.84375000    
       54180   1.81458819       1.19392455       1.84375000    
       54240   1.79849994       1.20285499       1.84375000    
       54300   1.79849994       1.20285499       1.84375000    
       54360   1.79523528       1.21208155       1.84375000    
       54420   1.79523528       1.21208155       1.84375000    
       54480   1.79523528       1.21709764       1.84375000    
       54540   1.86588240       1.21709764       1.84375000    
       54600   1.86588240       1.22116292       1.84375000    
       54660   1.86588240       1.22116292       1.84375000    
       54720   1.93050003       1.22475743       1.84375000    
       54780   1.94629407       1.22475743       1.84375000    
       54840   1.94629407       1.22685277       1.84375000    
       54900   1.96388888       1.22685277       1.84375000    
       54960   1.96388888       1.22867954       1.84375000    
       55020   1.96388888       1.22867954       1.84375000    
       55080   2.00494456       1.23181665       1.84375000    
       55140   2.03999996       1.23181665       1.84375000    
       55200   2.05722213       1.23529315       1.84375000    
       55260   2.05722213       1.23529315       1.84375000    
       55320   2.05722213       1.23113203       1.84375000    
       55380   2.09536839       1.23113203       1.84375000    
       55440   2.09340000       1.22299457       1.84375000    
       55500   2.09340000       1.22299457       1.84375000    
       55560   2.09340000       1.21709633       1.84375000    
       55620   2.08895230       1.21709633       1.84375000    
       55680   2.07664990       1.21436882       1.84375000    
       55740   2.07664990       1.21436882       1.84375000    
       55800   2.10290003       1.21600544       1.84375000    
       55860   2.10290003       1.21600544       1.84375000    
       55920   2.10290003       1.21878433       1.84375000    
       55980   2.09914279       1.21878433       1.84375000    
       56040   2.10925007       1.21767175       1.84375000    
       56100   2.10925007       1.21767175       1.84375000    
       56160   2.16119051       1.22415352       1.84375000    
       56220   2.18065000       1.22415352       1.84375000    
       56280   2.18742108       1.24300563       1.84375000    
       56340   2.23289990       1.24300563       1.84375000    
       56400   2.24552631       1.26625717       1.84375000    
       56460   2.24552631       1.26625717       1.84375000    
       56520   2.31119990       1.28797185       1.84375000    
       56580   2.34094739       1.28797185       1.84375000    
       56640   2.34094739       1.30583835       1.84375000    
       56700   2.34094739       1.30583835       1.84375000    
       56760   2.35115004       1.32292128       1.84375000    
       56820   2.35115004       1.32292128       1.84375000    
       56880   2.35115004       1.34050715       1.84375000    
       56940   2.40614295       1.34050715       1.84375000    
       57000   2.40614295       1.35992575       1.84375000    
       57060   2.40614295       1.35992575       1.84375000    
       57120   2.45804763       1.38572013       1.84375000    
       57180   2.45804763       1.38572013       1.84375000    
       57240   2.49764991       1.41374278       1.84375000    
       57300   2.49764991       1.41374278       1.84375000    
       57360   2.56529999       1.43571162       1.84375000    
       57420   2.56529999       1.43571162       1.84375000    
       57480   2.56529999       1.45205855       2.35100007    
       57540   2.59025002       1.45205855       2.35100007    
       57600   2.59025002       1.47037172       2.35100007    
       57660   2.59025002       1.47037172       2.35100007    
       57720   2.59025002       1.49051213       2.35100007    
       57780   2.65525007       1.49051213       2.35100007    
       57840   2.65525007       1.50115299       2.35100007    
       57900   2.65525007       1.50115299       2.35100007    
       57960   2.62842846       1.50143826       2.35100007    
       58020   2.67269993       1.50143826       2.35100007    
       58080   2.67269993       1.50398159       2.35100007    
       58140   2.67269993       1.50398159       2.35100007    
       58200   2.67847371       1.51155031       2.35100007    
       58260   2.67847371       1.51155031       2.35100007    
       58320   2.67847371       1.52097905       2.35100007    
       58380   2.65899992       1.52097905       2.35100007    
       58440   2.65899992       1.52993381       2.35100007    
       58500   2.65899992       1.52993381       2.35100007    
       58560   2.68229413       1.53979957       2.35100007    
       58620   2.68229413       1.53979957       2.35100007    
       58680   2.68229413       1.54917800       2.35100007    
       58740   2.69637489       1.54917800       2.35100007    
       58800   2.69806671       1.55155003       2.35100007    
       58860   2.69806671       1.55155003       2.35100007    
       58920   2.69806671       1.55432701       2.35100007    
       58980   2.69806671       1.55432701       2.35100007    
       59040   2.69207144       1.56641674       2.35100007    
       59100   2.74099994       1.56641674       2.35100007    
       59160   2.74099994       1.58471680       2.35100007    
       59220   2.74099994       1.58471680       2.35100007    
       59280   2.80275011       1.60652506       2.35100007    
       59340   2.80275011       1.60652506       2.35100007    
       59400   2.80275011       1.62741446       2.35100007    
       59460   2.84381819       1.62741446       2.35100007    
       59520   2.84381819       1.64507306       2.35100007    
       59580   2.84381819       1.64507306       2.35100007    
       59640   2.92580009       1.66359568       2.35100007    
       59700   2.92580009       1.66359568       2.35100007    
       59760   2.92580009       1.68106937       2.35100007    
       59820   9999.00000       1.68106937       2.35100007    
       59880   9999.00000       1.69190049       2.35100007    
       59940   9999.00000       1.69190049       2.35100007    
       60000   9999.00000       1.68672955       2.35100007    
       60060   9999.00000       1.68672955       2.35100007    
       60120   9999.00000       1.67743838       2.35100007    
       60180   9999.00000       1.67743838       2.35100007    
       60240   9999.00000       1.67047715       2.35100007    
       60300   9999.00000       1.67047715       2.35100007    
       60360   9999.00000       1.66872621       2.35100007    
       60420   9999.00000       1.66872621       2.35100007    
       60480   9999.00000       1.67310083       2.35100007    
       60540   9999.00000       1.67310083       2.35100007    
       60600   9999.00000       1.68478441       2.35100007    
       60660   9999.00000       1.68478441       2.35100007    
       60720   9999.00000       1.69464147       2.35100007    
       60780   9999.00000       1.69464147       2.35100007    
       60840   9999.00000       1.70108271       2.35100007    
       60900   9999.00000       1.70108271       2.35100007    
       60960   9999.00000       1.70691538       2.35100007    
       61020   9999.00000       1.70691538       2.35100007    
