 20190416
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.603914917      0.559758127      0.671500027    
       21540  0.607347846      0.559758127      0.671500027    
       21600  0.616369545      0.556517124      0.671500027    
       21660  0.622804344      0.556517124      0.671500027    
       21720  0.622804344      0.552941740      0.671500027    
       21780  0.632847846      0.552941740      0.671500027    
       21840  0.638021767      0.549793959      0.671500027    
       21900  0.638478279      0.549793959      0.671500027    
       21960  0.638478279      0.547191978      0.671500027    
       22020  0.639021754      0.547191978      0.671500027    
       22080  0.639608681      0.545270801      0.671500027    
       22140  0.639933348      0.545270801      0.671500027    
       22200  0.642499983      0.542545974      0.671500027    
       22260  0.645021737      0.542545974      0.671500027    
       22320  0.647347808      0.540207148      0.671500027    
       22380  0.650533319      0.540207148      0.671500027    
       22440  0.652130425      0.539505839      0.671500027    
       22500  0.657586932      0.539505839      0.671500027    
       22560  0.663586974      0.540708780      0.671500027    
       22620  0.664377749      0.540708780      0.671500027    
       22680  0.668608725      0.541958034      0.671500027    
       22740  0.670369565      0.541958034      0.671500027    
       22800  0.670760870      0.541833878      0.671500027    
       22860  0.672999978      0.541833878      0.671500027    
       22920  0.671444416      0.540325940      0.671500027    
       22980  0.669978261      0.540325940      0.671500027    
       23040  0.671152174      0.538946807      0.671500027    
       23100  0.673711121      0.538946807      0.671500027    
       23160  0.671666682      0.538320720      0.671500027    
       23220  0.670391321      0.538320720      0.671500027    
       23280  0.671466649      0.537620962      0.671500027    
       23340  0.670444429      0.537620962      0.671500027    
       23400  0.670777798      0.535772443      0.671500027    
       23460  0.669543505      0.535772443      0.671500027    
       23520  0.668911099      0.535378575      0.671500027    
       23580  0.666155577      0.535378575      0.671500027    
       23640  0.663333356      0.537345469      0.671500027    
       23700  0.661000013      0.537345469      0.671500027    
       23760  0.662022233      0.537654102      0.671500027    
       23820  0.660688877      0.537654102      0.671500027    
       23880  0.659688890      0.536277115      0.671500027    
       23940  0.656543493      0.536277115      0.671500027    
       24000  0.654413044      0.536628664      0.671500027    
       24060  0.655377805      0.536628664      0.671500027    
       24120  0.651822209      0.538935781      0.671500027    
       24180  0.649195671      0.538935781      0.671500027    
       24240  0.646021724      0.541374862      0.671500027    
       24300  0.646444440      0.541374862      0.671500027    
       24360  0.643999994      0.541466057      0.671500027    
       24420  0.640173912      0.541466057      0.671500027    
       24480  0.638326108      0.539900899      0.671500027    
       24540  0.639244437      0.539900899      0.671500027    
       24600  0.636333346      0.538149536      0.671500027    
       24660  0.634195626      0.538149536      0.671500027    
       24720  0.632565200      0.535812140      0.671500027    
       24780  0.631888866      0.535812140      0.671500027    
       24840  0.631577790      0.533479571      0.671500027    
       24900  0.632260859      0.533479571      0.671500027    
       24960  0.629999995      0.531785309      0.671500027    
       25020  0.628733337      0.531785309      0.671500027    
       25080  0.627888918      0.530612409      0.660000026    
       25140  0.626244426      0.530612409      0.660000026    
       25200  0.629239142      0.529162824      0.660000026    
       25260  0.625466645      0.529162824      0.660000026    
       25320  0.626266658      0.528868794      0.660000026    
