 20181116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540   1.05850005       1.05994570       1.08599997    
       30600   1.04562497       1.06474853       1.08599997    
       30660   1.04071879       1.06474853       1.08599997    
       30720   1.04071879       1.06155801       1.08599997    
       30780   1.03353131       1.06155801       1.08599997    
       30840   1.02775002       1.05721521       1.08599997    
       30900   1.02593756       1.05721521       1.08599997    
       30960   1.02593756       1.05153835       1.08599997    
       31020   1.02800000       1.05153835       1.08599997    
       31080   1.02203226       1.04828191       1.08599997    
       31140   1.01667738       1.04828191       1.08599997    
       31200   1.01667738       1.05075514       1.08599997    
       31260   1.00974190       1.05075514       1.08599997    
       31320   1.00051618       1.05085373       1.08599997    
       31380  0.996161282       1.05085373       1.08599997    
       31440  0.996161282       1.04841638       1.08599997    
       31500  0.986451626       1.04841638       1.08599997    
       31560  0.983645141       1.04547775       1.08599997    
       31620  0.982124984       1.04547775       1.08599997    
       31680  0.981483877       1.03657281       1.08599997    
       31740  0.973935485       1.03657281       1.08599997    
       31800  0.971062481       1.03170407       1.08599997    
       31860  0.961687505       1.03170407       1.08599997    
       31920  0.962129056       1.02416766       1.08599997    
       31980  0.953258038       1.02416766       1.08599997    
       32040  0.950718760       1.01269627       1.08599997    
       32100  0.949656248       1.01269627       1.08599997    
       32160  0.942903221       1.00563622       1.08599997    
       32220  0.933612883       1.00563622       1.08599997    
       32280  0.932124972       1.00199342      0.941999972    
       32340  0.926656246       1.00199342      0.941999972    
       32400  0.922516108       1.00051022      0.941999972    
       32460  0.917064488       1.00051022      0.941999972    
       32520  0.917281270      0.997166038      0.941999972    
       32580  0.922575772      0.997166038      0.941999972    
       32640  0.922176480      0.991894901      0.941999972    
       32700  0.922176480      0.991894901      0.941999972    
       32760  0.928685725      0.988883197      0.941999972    
       32820  0.929583311      0.988883197      0.941999972    
       32880  0.930351377      0.978618979      0.941999972    
       32940  0.930351377      0.978618979      0.941999972    
       33000  0.930684209      0.974724710      0.941999972    
       33060  0.927897453      0.974724710      0.941999972    
       33120  0.925925016      0.975088418      0.941999972    
       33180  0.925925016      0.975088418      0.941999972    
       33240  0.926609755      0.964467168      0.941999972    
       33300  0.928309500      0.964467168      0.941999972    
       33360  0.928309500      0.951847136      0.941999972    
       33420  0.928162813      0.951847136      0.941999972    
       33480  0.925363660      0.946600199      0.941999972    
       33540  0.923688889      0.946600199      0.941999972    
       33600  0.925931811      0.942114174      0.941999972    
       33660  0.920636356      0.942114174      0.941999972    
       33720  0.920955539      0.932202280      0.941999972    
       33780  0.918250024      0.932202280      0.941999972    
       33840  0.916954517      0.923845947      0.941999972    
       33900  0.914422214      0.923845947      0.941999972    
       33960  0.913133323      0.913761258      0.941999972    
       34020  0.911522746      0.913761258      0.941999972    
       34080  0.905318201      0.912856519      0.941999972    
       34140  0.904733360      0.912856519      0.941999972    
       34200  0.903444469      0.910267472      0.941999972    
       34260  0.902568161      0.910267472      0.941999972    
       34320  0.900159121      0.903369427      0.941999972    
       34380  0.899422228      0.903369427      0.941999972    
       34440  0.901022196      0.901685417      0.941999972    
       34500  0.900295436      0.901685417      0.941999972    
       34560  0.900954545      0.900995731      0.941999972    
       34620  0.903688908      0.900995731      0.941999972    
       34680  0.901978254      0.899474323      0.941999972    
       34740  0.903977752      0.899474323      0.941999972    
       34800  0.901711106      0.891278207      0.941999972    
       34860  0.901711106      0.891278207      0.941999972    
       34920  0.903933346      0.885397553      0.941999972    
       34980  0.900733352      0.885397553      0.941999972    
       35040  0.899755538      0.881538749      0.941999972    
       35100  0.899755538      0.881538749      0.941999972    
       35160  0.897488892      0.879957438      0.941999972    
       35220  0.896044433      0.879957438      0.941999972    
       35280  0.893822193      0.875906706      0.941999972    
       35340  0.893822193      0.875906706      0.941999972    
       35400  0.893800020      0.872236967      0.941999972    
       35460  0.891622245      0.872236967      0.941999972    
       35520  0.892522752      0.869216084      0.941999972    
       35580  0.892555535      0.869216084      0.941999972    
       35640  0.894088864      0.871939719      0.941999972    
       35700  0.894311130      0.871939719      0.941999972    
       35760  0.892818153      0.875693381      0.941999972    
       35820  0.891577780      0.875693381      0.941999972    
       35880  0.891111135      0.877463460      0.819999993    
       35940  0.891111135      0.877463460      0.819999993    
       36000  0.892454565      0.874254405      0.819999993    
       36060  0.891844451      0.874254405      0.819999993    
       36120  0.893244445      0.873551607      0.819999993    
       36180  0.892666638      0.873551607      0.819999993    
       36240  0.888136387      0.876629472      0.819999993    
       36300  0.890272737      0.876629472      0.819999993    
       36360  0.888644457      0.878844321      0.819999993    
       36420  0.879533350      0.878844321      0.819999993    
       36480  0.877681792      0.877950311      0.819999993    
       36540  0.874272704      0.877950311      0.819999993    
       36600  0.871755540      0.874969721      0.819999993    
       36660  0.868777752      0.874969721      0.819999993    
       36720  0.869840920      0.873306274      0.819999993    
       36780  0.868863642      0.873306274      0.819999993    
       36840  0.866422236      0.875906050      0.819999993    
       36900  0.864888906      0.875906050      0.819999993    
       36960  0.861863613      0.880518556      0.819999993    
       37020  0.860377789      0.880518556      0.819999993    
       37080  0.857266665      0.884764075      0.819999993    
       37140  0.858422220      0.884764075      0.819999993    
       37200  0.858613610      0.884307384      0.819999993    
       37260  0.863688886      0.884307384      0.819999993    
       37320  0.867155552      0.884935796      0.819999993    
       37380  0.863155544      0.884935796      0.819999993    
       37440  0.863155544      0.891212523      0.819999993    
       37500  0.862688899      0.891212523      0.819999993    
       37560  0.862022221      0.895635247      0.819999993    
       37620  0.860933304      0.895635247      0.819999993    
       37680  0.860933304      0.896940410      0.819999993    
       37740  0.859266639      0.896940410      0.819999993    
       37800  0.856333315      0.889336467      0.819999993    
       37860  0.857200027      0.889336467      0.819999993    
       37920  0.857200027      0.884807348      0.819999993    
       37980  0.859244466      0.884807348      0.819999993    
       38040  0.857377768      0.878863931      0.819999993    
       38100  0.855533361      0.878863931      0.819999993    
       38160  0.855533361      0.873769522      0.819999993    
       38220  0.853311121      0.873769522      0.819999993    
       38280  0.844755530      0.870693803      0.819999993    
       38340  0.840511084      0.870693803      0.819999993    
       38400  0.840511084      0.872236192      0.819999993    
       38460  0.835911095      0.872236192      0.819999993    
       38520  0.835804343      0.875126958      0.819999993    
       38580  0.829108715      0.875126958      0.819999993    
       38640  0.828888893      0.874917030      0.819999993    
       38700  0.825133324      0.874917030      0.819999993    
       38760  0.822804332      0.873220265      0.819999993    
       38820  0.821717381      0.873220265      0.819999993    
       38880  0.821844459      0.873328447      0.819999993    
       38940  0.821488917      0.873328447      0.819999993    
       39000  0.820478261      0.878246546      0.819999993    
       39060  0.819608688      0.878246546      0.819999993    
       39120  0.820400000      0.879465818      0.819999993    
       39180  0.820173919      0.879465818      0.819999993    
       39240  0.818521738      0.879066527      0.819999993    
       39300  0.818891287      0.879066527      0.819999993    
       39360  0.817488909      0.879713655      0.819999993    
       39420  0.814608693      0.879713655      0.819999993    
       39480  0.812108696      0.876851380      0.746999979    
       39540  0.807956517      0.876851380      0.746999979    
       39600  0.806222200      0.873400629      0.746999979    
       39660  0.803217411      0.873400629      0.746999979    
       39720  0.801844418      0.872591913      0.746999979    
       39780  0.797822237      0.872591913      0.746999979    
       39840  0.796355546      0.873563588      0.746999979    
       39900  0.796565235      0.873563588      0.746999979    
       39960  0.791977763      0.873559773      0.746999979    
       40020  0.793799996      0.873559773      0.746999979    
       40080  0.794399977      0.873236656      0.746999979    
       40140  0.793434799      0.873236656      0.746999979    
       40200  0.793111086      0.874754131      0.746999979    
       40260  0.791755557      0.874754131      0.746999979    
       40320  0.790511131      0.873987973      0.746999979    
       40380  0.789891303      0.873987973      0.746999979    
       40440  0.787260890      0.871849656      0.746999979    
       40500  0.787888885      0.871849656      0.746999979    
       40560  0.783111095      0.865899503      0.746999979    
       40620  0.780021727      0.865899503      0.746999979    
       40680  0.779688895      0.861739516      0.746999979    
       40740  0.777133346      0.861739516      0.746999979    
       40800  0.774288893      0.864365518      0.746999979    
       40860  0.774804354      0.864365518      0.746999979    
       40920  0.767866671      0.866500199      0.746999979    
       40980  0.761088908      0.866500199      0.746999979    
       41040  0.758199990      0.863310158      0.746999979    
       41100  0.754391313      0.863310158      0.746999979    
       41160  0.753000021      0.858347893      0.746999979    
       41220  0.749177754      0.858347893      0.746999979    
       41280  0.742600024      0.857961059      0.746999979    
       41340  0.740739107      0.857961059      0.746999979    
       41400  0.736130416      0.867637277      0.746999979    
       41460  0.735888898      0.867637277      0.746999979    
       41520  0.729644418      0.875286222      0.746999979    
       41580  0.726717412      0.875286222      0.746999979    
       41640  0.720021725      0.876432180      0.746999979    
       41700  0.718622208      0.876432180      0.746999979    
       41760  0.711799979      0.877549767      0.746999979    
       41820  0.706913054      0.877549767      0.746999979    
       41880  0.703266680      0.883451879      0.746999979    
       41940  0.702688873      0.883451879      0.746999979    
       42000  0.698911130      0.884981453      0.746999979    
       42060  0.698911130      0.884981453      0.746999979    
       42120  0.699886382      0.880979598      0.746999979    
       42180  0.696837187      0.880979598      0.746999979    
       42240  0.696690500      0.878108442      0.746999979    
       42300  0.696690500      0.878108442      0.746999979    
       42360  0.693707287      0.876891136      0.746999979    
       42420  0.693099976      0.876891136      0.746999979    
       42480  0.692410231      0.877673984      0.746999979    
       42540  0.693799973      0.877673984      0.746999979    
       42600  0.686574996      0.878898561      0.746999979    
       42660  0.680199981      0.878898561      0.746999979    
       42720  0.676589727      0.878376365      0.746999979    
       42780  0.672824979      0.878376365      0.746999979    
       42840  0.666324973      0.883868992      0.746999979    
       42900  0.658100009      0.883868992      0.746999979    
       42960  0.651641011      0.888063788      0.746999979    
       43020  0.648525000      0.888063788      0.746999979    
       43080  0.644299984      0.888460696      0.547999978    
       43140  0.638925016      0.888460696      0.547999978    
       43200  0.638589740      0.889513373      0.547999978    
       43260  0.636325002      0.889513373      0.547999978    
       43320  0.634074986      0.892435074      0.547999978    
       43380  0.633536577      0.892435074      0.547999978    
       43440  0.630550027      0.895795703      0.547999978    
       43500  0.623324990      0.895795703      0.547999978    
       43560  0.615525007      0.897868574      0.547999978    
       43620  0.612634122      0.897868574      0.547999978    
       43680  0.605475008      0.897119701      0.547999978    
       43740  0.598874986      0.897119701      0.547999978    
       43800  0.591925025      0.893961668      0.547999978    
       43860  0.588658512      0.893961668      0.547999978    
       43920  0.585874975      0.891173244      0.547999978    
       43980  0.578350008      0.891173244      0.547999978    
       44040  0.571200013      0.892055750      0.547999978    
       44100  0.566500008      0.892055750      0.547999978    
       44160  0.566500008      0.896463692      0.547999978    
       44220  0.561850011      0.896463692      0.547999978    
       44280  0.559149981      0.899773777      0.547999978    
       44340  0.558073163      0.899773777      0.547999978    
       44400  0.555350006      0.902717292      0.547999978    
       44460  0.549650013      0.902717292      0.547999978    
       44520  0.541800022      0.901406050      0.547999978    
       44580  0.540048778      0.901406050      0.547999978    
       44640  0.537299991      0.901341796      0.547999978    
       44700  0.533025026      0.901341796      0.547999978    
       44760  0.531774998      0.903077483      0.547999978    
       44820  0.530975580      0.903077483      0.547999978    
       44880  0.529170752      0.905455291      0.547999978    
       44940  0.528450012      0.905455291      0.547999978    
       45000  0.524500012      0.904247999      0.547999978    
       45060  0.522599995      0.904247999      0.547999978    
       45120  0.521658540      0.892911017      0.547999978    
       45180  0.520250022      0.892911017      0.547999978    
       45240  0.516375005      0.883219898      0.547999978    
       45300  0.512425005      0.883219898      0.547999978    
       45360  0.510390222      0.879642546      0.547999978    
       45420  0.509500027      0.879642546      0.547999978    
       45480  0.508400023      0.879698634      0.547999978    
       45540  0.506926835      0.879698634      0.547999978    
       45600  0.502414644      0.878303289      0.547999978    
       45660  0.503374994      0.878303289      0.547999978    
       45720  0.502170742      0.880484462      0.547999978    
       45780  0.502333343      0.880484462      0.547999978    
       45840  0.502069771      0.881457448      0.547999978    
       45900  0.502069771      0.881457448      0.547999978    
       45960  0.503636360      0.882502675      0.547999978    
       46020  0.503466666      0.882502675      0.547999978    
       46080  0.503086984      0.883490920      0.547999978    
       46140  0.503086984      0.883490920      0.547999978    
       46200  0.498608708      0.883069873      0.547999978    
       46260  0.498499990      0.883069873      0.547999978    
       46320  0.498956531      0.881229222      0.547999978    
       46380  0.498956531      0.881229222      0.547999978    
       46440  0.500956535      0.881090224      0.547999978    
       46500  0.501739144      0.881090224      0.547999978    
       46560  0.502022207      0.876736343      0.547999978    
       46620  0.503608704      0.876736343      0.547999978    
       46680  0.504934788      0.873525679      0.499000013    
       46740  0.507282615      0.873525679      0.499000013    
       46800  0.507288873      0.869334459      0.499000013    
       46860  0.508869588      0.869334459      0.499000013    
       46920  0.509934783      0.868063390      0.499000013    
       46980  0.510347843      0.868063390      0.499000013    
       47040  0.508088887      0.868582666      0.499000013    
       47100  0.510065198      0.868582666      0.499000013    
       47160  0.511369586      0.866649985      0.499000013    
       47220  0.514173925      0.866649985      0.499000013    
       47280  0.514555573      0.865226507      0.499000013    
       47340  0.515260875      0.865226507      0.499000013    
       47400  0.515533328      0.867541850      0.499000013    
       47460  0.518977761      0.867541850      0.499000013    
       47520  0.522000015      0.872460663      0.499000013    
       47580  0.522978246      0.872460663      0.499000013    
       47640  0.524555564      0.877754629      0.499000013    
       47700  0.527533352      0.877754629      0.499000013    
       47760  0.528355539      0.882846057      0.499000013    
       47820  0.530130446      0.882846057      0.499000013    
       47880  0.531155527      0.882566154      0.499000013    
       47940  0.533422232      0.882566154      0.499000013    
       48000  0.534377754      0.882202089      0.499000013    
       48060  0.535173893      0.882202089      0.499000013    
       48120  0.537739158      0.880905330      0.499000013    
       48180  0.538933337      0.880905330      0.499000013    
       48240  0.541599989      0.880051315      0.499000013    
       48300  0.542413056      0.880051315      0.499000013    
       48360  0.545695662      0.880026400      0.499000013    
       48420  0.545977771      0.880026400      0.499000013    
       48480  0.549688876      0.879279673      0.499000013    
       48540  0.552911103      0.879279673      0.499000013    
       48600  0.556108713      0.877801478      0.499000013    
       48660  0.557377756      0.877801478      0.499000013    
       48720  0.562200010      0.877662003      0.499000013    
       48780  0.565800011      0.877662003      0.499000013    
       48840  0.567304373      0.879503369      0.499000013    
       48900  0.570133328      0.879503369      0.499000013    
       48960  0.574266672      0.879880726      0.499000013    
       49020  0.577822208      0.879880726      0.499000013    
       49080  0.578934789      0.880390882      0.499000013    
       49140  0.581955552      0.880390882      0.499000013    
       49200  0.585222244      0.879690707      0.499000013    
       49260  0.589155555      0.879690707      0.499000013    
       49320  0.589260876      0.874650776      0.499000013    
       49380  0.592266679      0.874650776      0.499000013    
       49440  0.592844427      0.869219184      0.499000013    
       49500  0.595733345      0.869219184      0.499000013    
       49560  0.596130431      0.871135890      0.499000013    
       49620  0.596688867      0.871135890      0.499000013    
       49680  0.599066675      0.873958051      0.499000013    
       49740  0.602755547      0.873958051      0.499000013    
       49800  0.604434788      0.873716950      0.499000013    
       49860  0.605822206      0.873716950      0.499000013    
       49920  0.609844446      0.874161363      0.499000013    
       49980  0.613022208      0.874161363      0.499000013    
       50040  0.614304364      0.876667798      0.499000013    
       50100  0.614222229      0.876667798      0.499000013    
       50160  0.615555584      0.878667116      0.499000013    
       50220  0.617565215      0.878667116      0.499000013    
       50280  0.619434774      0.883061051      0.699999988    
       50340  0.620133340      0.883061051      0.699999988    
       50400  0.620688915      0.886388063      0.699999988    
       50460  0.622108698      0.886388063      0.699999988    
       50520  0.624652147      0.890902281      0.699999988    
       50580  0.625266671      0.890902281      0.699999988    
       50640  0.627311110      0.892031133      0.699999988    
       50700  0.629086971      0.892031133      0.699999988    
       50760  0.631782591      0.891344547      0.699999988    
       50820  0.632422209      0.891344547      0.699999988    
       50880  0.634266675      0.892663836      0.699999988    
       50940  0.636630416      0.892663836      0.699999988    
       51000  0.638622224      0.890829861      0.699999988    
       51060  0.641695678      0.890829861      0.699999988    
       51120  0.645413041      0.885463953      0.699999988    
       51180  0.649130464      0.885463953      0.699999988    
       51240  0.650955558      0.882348895      0.699999988    
       51300  0.653108716      0.882348895      0.699999988    
       51360  0.656304359      0.883192062      0.699999988    
       51420  0.662086964      0.883192062      0.699999988    
       51480  0.664391279      0.881894469      0.699999988    
       51540  0.664391279      0.881894469      0.699999988    
       51600  0.664130449      0.880526960      0.699999988    
       51660  0.664521754      0.880526960      0.699999988    
       51720  0.666326106      0.877641439      0.699999988    
       51780  0.667377770      0.877641439      0.699999988    
       51840  0.666217387      0.879221499      0.699999988    
       51900  0.668282628      0.879221499      0.699999988    
       51960  0.670266688      0.883922398      0.699999988    
       52020  0.671844423      0.883922398      0.699999988    
       52080  0.669826090      0.887951076      0.699999988    
       52140  0.668086946      0.887951076      0.699999988    
       52200  0.667999983      0.889506996      0.699999988    
       52260  0.666422248      0.889506996      0.699999988    
       52320  0.664913058      0.891059637      0.699999988    
       52380  0.662782609      0.891059637      0.699999988    
       52440  0.662717402      0.895001173      0.699999988    
       52500  0.663333356      0.895001173      0.699999988    
       52560  0.662608683      0.896663845      0.699999988    
       52620  0.662760854      0.896663845      0.699999988    
       52680  0.663608670      0.898697793      0.699999988    
       52740  0.664377749      0.898697793      0.699999988    
       52800  0.663195670      0.900217175      0.699999988    
       52860  0.663021743      0.900217175      0.699999988    
       52920  0.663130462      0.899341762      0.699999988    
       52980  0.664666653      0.899341762      0.699999988    
       53040  0.665152192      0.899165869      0.699999988    
       53100  0.666586936      0.899165869      0.699999988    
       53160  0.665260851      0.899215877      0.699999988    
       53220  0.666400015      0.899215877      0.699999988    
       53280  0.664130449      0.896730363      0.699999988    
       53340  0.663608670      0.896730363      0.699999988    
       53400  0.661130428      0.892484844      0.699999988    
       53460  0.660711110      0.892484844      0.699999988    
       53520  0.659282625      0.890086114      0.699999988    
       53580  0.658244431      0.890086114      0.699999988    
       53640  0.657659113      0.888331652      0.699999988    
       53700  0.657325566      0.888331652      0.699999988    
       53760  0.657325566      0.885049284      0.699999988    
       53820  0.657595217      0.885049284      0.699999988    
       53880  0.656365871      0.880465746      0.607500017    
       53940  0.656250000      0.880465746      0.607500017    
       54000  0.656250000      0.872597098      0.607500017    
       54060  0.656435907      0.872597098      0.607500017    
       54120  0.655657887      0.867294848      0.607500017    
       54180  0.654540539      0.867294848      0.607500017    
       54240  0.654540539      0.861783981      0.607500017    
       54300  0.653583348      0.861783981      0.607500017    
       54360  0.652000010      0.859182179      0.607500017    
       54420  0.649911761      0.859182179      0.607500017    
       54480  0.649911761      0.857909739      0.607500017    
       54540  0.648212135      0.857909739      0.607500017    
       54600  0.645250022      0.856479883      0.607500017    
       54660  0.645250022      0.856479883      0.607500017    
       54720  0.640903234      0.856134117      0.607500017    
       54780  0.635666668      0.856134117      0.607500017    
       54840  0.631206870      0.855581760      0.607500017    
       54900  0.631206870      0.855581760      0.607500017    
       54960  0.626964271      0.853335559      0.607500017    
       55020  0.622148156      0.853335559      0.607500017    
       55080  0.615307689      0.846708715      0.607500017    
       55140  0.611280024      0.846708715      0.607500017    
       55200  0.611280024      0.840492845      0.607500017    
       55260  0.610791683      0.840492845      0.607500017    
       55320  0.612304330      0.837652445      0.607500017    
       55380   9999.00000      0.837652445      0.607500017    
       55440   9999.00000      0.837606609      0.607500017    
       55500   9999.00000      0.837606609      0.607500017    
       55560   9999.00000      0.835755169      0.607500017    
       55620   9999.00000      0.835755169      0.607500017    
       55680   9999.00000      0.829889834      0.607500017    
       55740   9999.00000      0.829889834      0.607500017    
       55800   9999.00000      0.824089944      0.607500017    
       55860   9999.00000      0.824089944      0.607500017    
       55920   9999.00000      0.823888659      0.607500017    
       55980   9999.00000      0.823888659      0.607500017    
       56040   9999.00000      0.825585425      0.607500017    
       56100   9999.00000      0.825585425      0.607500017    
       56160   9999.00000      0.821259022      0.607500017    
       56220   9999.00000      0.821259022      0.607500017    
       56280   9999.00000      0.817295730      0.607500017    
       56340   9999.00000      0.817295730      0.607500017    
       56400   9999.00000      0.815589666      0.607500017    
       56460   9999.00000      0.815589666      0.607500017    
       56520   9999.00000      0.814076424      0.607500017    
       56580   9999.00000      0.814076424      0.607500017    
       56640   9999.00000      0.815182984      0.607500017    
       56700   9999.00000      0.815182984      0.607500017    
       56760   9999.00000      0.818209529      0.607500017    
       56820   9999.00000      0.818209529      0.607500017    
       56880   9999.00000      0.820562005      0.607500017    
       56940   9999.00000      0.820562005      0.607500017    
       57000   9999.00000      0.820489824      0.607500017    
       57060   9999.00000      0.820489824      0.607500017    
       57120   9999.00000      0.821907341      0.607500017    
       57180   9999.00000      0.821907341      0.607500017    
       57240   9999.00000      0.821515262      0.607500017    
       57300   9999.00000      0.821515262      0.607500017    
       57360   9999.00000      0.819730580      0.607500017    
       57420   9999.00000      0.819730580      0.607500017    
