 20190118
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34800  0.462550014      0.526324451      0.441500008    
       34860  0.462846160      0.526324451      0.441500008    
       34920  0.465564102      0.524484336      0.441500008    
       34980  0.465842098      0.524484336      0.441500008    
       35040  0.467333347      0.524845779      0.441500008    
       35100  0.469897449      0.524845779      0.441500008    
       35160  0.471825004      0.525313258      0.441500008    
       35220  0.473025650      0.525313258      0.441500008    
       35280  0.474076927      0.526039302      0.441500008    
       35340  0.473825008      0.526039302      0.441500008    
       35400  0.476024985      0.529473364      0.441500008    
       35460  0.477358967      0.529473364      0.441500008    
       35520  0.479153842      0.534617066      0.441500008    
       35580  0.479925007      0.534617066      0.441500008    
       35640  0.483550012      0.537886620      0.441500008    
       35700  0.489674985      0.537886620      0.441500008    
       35760  0.489674985      0.538655102      0.441500008    
       35820  0.491225004      0.538655102      0.441500008    
       35880  0.491149992      0.538592756      0.441500008    
       35940  0.492249995      0.538592756      0.441500008    
       36000  0.492249995      0.543287098      0.441500008    
       36060  0.493874997      0.543287098      0.441500008    
       36120  0.494349986      0.544250607      0.441500008    
       36180  0.495474994      0.544250607      0.507499993    
       36240  0.495474994      0.543960869      0.507499993    
       36300  0.496224999      0.543960869      0.507499993    
       36360  0.495999992      0.544988334      0.507499993    
       36420  0.496125013      0.544988334      0.507499993    
       36480  0.496125013      0.545506299      0.507499993    
       36540  0.496250004      0.545506299      0.507499993    
       36600  0.496899992      0.543901145      0.507499993    
       36660  0.497675002      0.543901145      0.507499993    
       36720  0.497675002      0.540908396      0.507499993    
       36780  0.498800009      0.540908396      0.507499993    
       36840  0.500524998      0.537744880      0.507499993    
       36900  0.502125025      0.537744880      0.507499993    
       36960  0.502125025      0.535042346      0.507499993    
       37020  0.504925013      0.535042346      0.507499993    
       37080  0.505634129      0.534012794      0.507499993    
       37140  0.505428553      0.534012794      0.507499993    
       37200  0.505428553      0.534479558      0.507499993    
       37260  0.506255805      0.534479558      0.507499993    
       37320  0.506681800      0.533445060      0.507499993    
       37380  0.508340895      0.533445060      0.507499993    
       37440  0.508340895      0.532906413      0.507499993    
       37500  0.509568155      0.532906413      0.507499993    
       37560  0.510704517      0.533039331      0.507499993    
       37620  0.512069762      0.533039331      0.507499993    
       37680  0.510840893      0.533650160      0.507499993    
       37740  0.508454561      0.533650160      0.507499993    
       37800  0.507954538      0.534368575      0.507499993    
       37860  0.507534862      0.534368575      0.507499993    
       37920  0.505954564      0.535083294      0.507499993    
       37980  0.502522707      0.535083294      0.507499993    
       38040  0.501250029      0.535186410      0.507499993    
       38100  0.501604676      0.535186410      0.507499993    
       38160  0.499931812      0.532807052      0.507499993    
       38220  0.496499985      0.532807052      0.507499993    
       38280  0.494840920      0.528111517      0.507499993    
       38340  0.496116281      0.528111517      0.507499993    
       38400  0.494022727      0.525433421      0.507499993    
       38460  0.491911113      0.525433421      0.507499993    
       38520  0.490217388      0.523655474      0.507499993    
       38580  0.488711119      0.523655474      0.507499993    
       38640  0.486499995      0.522957027      0.507499993    
       38700  0.485666662      0.522957027      0.507499993    
       38760  0.482177764      0.519890189      0.507499993    
       38820  0.477844447      0.519890189      0.507499993    
       38880  0.475521743      0.518353879      0.507499993    
       38940  0.475688875      0.518353879      0.507499993    
       39000  0.473977774      0.516385853      0.507499993    
       39060  0.471311122      0.516385853      0.507499993    
       39120  0.469652176      0.512658656      0.507499993    
       39180  0.468088895      0.512658656      0.507499993    
       39240  0.466133326      0.508506060      0.507499993    
       39300  0.461133331      0.508506060      0.507499993    
       39360  0.454422235      0.503477037      0.507499993    
       39420  0.454422235      0.503477037      0.507499993    
       39480  0.453088880      0.499948680      0.507499993    
       39540  0.451977789      0.499948680      0.507499993    
       39600  0.451133341      0.497421920      0.507499993    
       39660  0.451133341      0.497421920      0.507499993    
       39720  0.449711114      0.489539951      0.507499993    
       39780  0.448795468      0.489539951      0.446999997    
       39840  0.448068172      0.484923869      0.446999997    
       39900  0.449577779      0.484923869      0.446999997    
       39960  0.450622231      0.484122813      0.446999997    
       40020  0.450045466      0.484122813      0.446999997    
       40080  0.451840907      0.483925492      0.446999997    
       40140  0.452888876      0.483925492      0.446999997    
       40200  0.452886373      0.485433578      0.446999997    
       40260  0.453977287      0.485433578      0.446999997    
       40320  0.453744173      0.486342281      0.446999997    
       40380  0.454363644      0.486342281      0.446999997    
       40440  0.453674406      0.485917628      0.446999997    
       40500  0.451976746      0.485917628      0.446999997    
       40560  0.452534884      0.484294176      0.446999997    
       40620  0.452534884      0.484294176      0.446999997    
       40680  0.452139527      0.484449327      0.446999997    
       40740  0.452418596      0.484449327      0.446999997    
       40800  0.453860462      0.482948303      0.446999997    
       40860  0.456681818      0.482948303      0.446999997    
       40920  0.454720944      0.482690930      0.446999997    
       40980  0.455674410      0.482690930      0.446999997    
       41040  0.456372082      0.484350353      0.446999997    
       41100  0.457659096      0.484350353      0.446999997    
       41160  0.456744194      0.485894382      0.446999997    
       41220  0.457627892      0.485894382      0.446999997    
       41280  0.460931808      0.487208992      0.446999997    
       41340  0.463227272      0.487208992      0.446999997    
       41400  0.463744193      0.488085091      0.446999997    
       41460  0.465209305      0.488085091      0.446999997    
       41520  0.466431826      0.487626404      0.446999997    
       41580  0.468431830      0.487626404      0.446999997    
       41640  0.469744176      0.487635255      0.446999997    
       41700  0.471279085      0.487635255      0.446999997    
       41760  0.472227275      0.487560689      0.446999997    
       41820  0.473704547      0.487560689      0.446999997    
       41880  0.475930244      0.489293873      0.446999997    
       41940  0.478232563      0.489293873      0.446999997    
       42000  0.478727281      0.493539989      0.446999997    
       42060  0.481181830      0.493539989      0.446999997    
       42120  0.483093023      0.495692581      0.446999997    
       42180  0.485255808      0.495692581      0.446999997    
       42240  0.485227287      0.497807652      0.446999997    
       42300  0.487568170      0.497807652      0.446999997    
       42360  0.487568170      0.500864089      0.446999997    
       42420  0.490454555      0.500864089      0.446999997    
       42480  0.493545443      0.503933966      0.446999997    
       42540  0.495477259      0.503933966      0.446999997    
       42600  0.495477259      0.503902555      0.446999997    
       42660  0.496340901      0.503902555      0.446999997    
       42720  0.496136367      0.503652811      0.446999997    
       42780  0.498488367      0.503652811      0.446999997    
       42840  0.498488367      0.501845300      0.446999997    
       42900  0.500309527      0.501845300      0.446999997    
       42960  0.503707290      0.499200702      0.446999997    
       43020  0.506799996      0.499200702      0.446999997    
       43080  0.506799996      0.497827351      0.446999997    
       43140  0.508512795      0.497827351      0.446999997    
       43200  0.511447370      0.496530443      0.446999997    
       43260  0.513243258      0.496530443      0.446999997    
       43320  0.513243258      0.495484740      0.446999997    
       43380  0.515666664      0.495484740      0.532000005    
       43440  0.515666664      0.496398717      0.532000005    
       43500  0.516971409      0.496398717      0.532000005    
       43560  0.517000020      0.498825759      0.532000005    
       43620  0.516121209      0.498825759      0.532000005    
       43680  0.516121209      0.499424398      0.532000005    
       43740  0.515124977      0.499424398      0.532000005    
       43800  0.515645146      0.498605072      0.532000005    
       43860  0.515645146      0.498605072      0.532000005    
       43920  0.516399980      0.495784312      0.532000005    
       43980  0.516399980      0.495784312      0.532000005    
       44040  0.517620683      0.494378924      0.532000005    
       44100  0.517620683      0.494378924      0.532000005    
       44160  0.519321442      0.496836543      0.532000005    
       44220  0.517777801      0.496836543      0.532000005    
       44280  0.517777801      0.503214777      0.532000005    
       44340  0.516576946      0.503214777      0.532000005    
       44400  0.515399992      0.507902741      0.532000005    
       44460  0.513583362      0.507902741      0.532000005    
       44520  0.510782599      0.512130201      0.532000005    
       44580   9999.00000      0.512130201      0.532000005    
       44640   9999.00000      0.514569640      0.532000005    
       44700   9999.00000      0.514569640      0.532000005    
       44760   9999.00000      0.515989006      0.532000005    
       44820   9999.00000      0.515989006      0.532000005    
       44880   9999.00000      0.517067909      0.532000005    
       44940   9999.00000      0.517067909      0.532000005    
       45000   9999.00000      0.518494248      0.532000005    
       45060   9999.00000      0.518494248      0.532000005    
       45120   9999.00000      0.521210015      0.532000005    
       45180   9999.00000      0.521210015      0.532000005    
       45240   9999.00000      0.525688827      0.532000005    
       45300   9999.00000      0.525688827      0.532000005    
       45360   9999.00000      0.530262709      0.532000005    
       45420   9999.00000      0.530262709      0.532000005    
       45480   9999.00000      0.535226226      0.532000005    
       45540   9999.00000      0.535226226      0.532000005    
       45600   9999.00000      0.541296721      0.532000005    
       45660   9999.00000      0.541296721      0.532000005    
       45720   9999.00000      0.547848701      0.532000005    
       45780   9999.00000      0.547848701      0.532000005    
       45840   9999.00000      0.552660644      0.532000005    
       45900   9999.00000      0.552660644      0.532000005    
       45960   9999.00000      0.556940734      0.532000005    
       46020   9999.00000      0.556940734      0.532000005    
       46080   9999.00000      0.563514650      0.532000005    
       46140   9999.00000      0.563514650      0.532000005    
       46200   9999.00000      0.574164689      0.532000005    
       46260   9999.00000      0.574164689      0.532000005    
       46320   9999.00000      0.586876988      0.532000005    
       46380   9999.00000      0.586876988      0.532000005    
       46440   9999.00000      0.599180460      0.532000005    
       46500   9999.00000      0.599180460      0.532000005    
       46560   9999.00000      0.612120807      0.532000005    
       46620   9999.00000      0.612120807      0.532000005    
       46680   9999.00000      0.624358952      0.532000005    
       46740   9999.00000      0.624358952      0.532000005    
       46800   9999.00000      0.635770500      0.532000005    
       46860   9999.00000      0.635770500      0.532000005    
       46920   9999.00000      0.645815611      0.532000005    
