 20190622
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.949613631       1.32827806      0.848999977    
       28860  0.949613631       1.32827806      0.848999977    
       28920  0.950355530       1.32491052      0.848999977    
       28980  0.950195670       1.32491052      0.848999977    
       29040  0.948499978       1.32775104      0.848999977    
       29100  0.948499978       1.32775104      0.848999977    
       29160  0.949086964       1.32398033      0.848999977    
       29220  0.948826075       1.32398033      0.848999977    
       29280  0.949934781       1.32564640      0.848999977    
       29340  0.949934781       1.32564640      0.848999977    
       29400  0.958000004       1.31983614      0.848999977    
       29460  0.963847816       1.31983614      0.848999977    
       29520  0.971021712       1.32954764      0.848999977    
       29580  0.971111119       1.32954764      0.848999977    
       29640  0.977195680       1.33556342      0.848999977    
       29700  0.980717421       1.33556342      0.848999977    
       29760  0.983217418       1.33860183      0.848999977    
       29820  0.983217418       1.33860183      0.848999977    
       29880  0.986086965       1.34219491      0.848999977    
       29940  0.996304333       1.34219491      0.848999977    
       30000   1.00802171       1.35214543      0.848999977    
       30060   1.00802171       1.35214543      0.848999977    
       30120   1.02300000       1.35716832      0.848999977    
       30180   1.02306664       1.35716832      0.848999977    
       30240   1.02631116       1.35808885      0.848999977    
       30300   1.03191304       1.35808885      0.848999977    
       30360   1.04184783       1.36341047      0.848999977    
       30420   1.04362226       1.36341047      0.848999977    
       30480   1.05968893       1.37508893      0.848999977    
       30540   1.06717396       1.37508893      0.848999977    
       30600   1.08071744       1.37649465      0.848999977    
       30660   1.08586669       1.37649465      0.848999977    
       30720   1.09637773       1.38471949      0.848999977    
       30780   1.09637773       1.38471949      0.848999977    
       30840   1.10168183       1.40195858      0.848999977    
       30900   1.10490704       1.40195858      0.848999977    
       30960   1.10890472       1.42146087      0.848999977    
       31020   1.11536586       1.42146087      0.848999977    
       31080   1.11536586       1.42569339      0.848999977    
       31140   1.12217498       1.42569339      0.848999977    
       31200   1.12866664       1.42739785      0.848999977    
       31260   1.13489473       1.42739785      0.848999977    
       31320   1.13489473       1.43238056      0.848999977    
       31380   1.14021623       1.43238056      0.848999977    
       31440   1.14505553       1.44078803      0.848999977    
       31500   1.14925718       1.44078803      0.848999977    
       31560   1.14925718       1.43975973      0.848999977    
       31620   1.15591180       1.43975973      0.848999977    
       31680   1.16257572       1.44598639      0.848999977    
       31740   1.17081249       1.44598639      0.848999977    
       31800   1.17081249       1.45766389      0.848999977    
       31860   1.17706454       1.45766389      0.848999977    
       31920   1.18316662       1.46865082      0.848999977    
       31980   1.19144833       1.46865082      0.848999977    
       32040   1.19144833       1.47994244      0.848999977    
       32100   1.20320690       1.47994244      0.848999977    
       32160   1.21249998       1.49173892      0.848999977    
       32220   1.22449994       1.49173892      0.848999977    
       32280   1.22268963       1.50107539       1.52800000    
       32340   1.23575866       1.50107539       1.52800000    
       32400   1.24414289       1.51596057       1.52800000    
       32460   1.25003576       1.51596057       1.52800000    
       32520   1.24962068       1.53040850       1.52800000    
       32580   1.25744832       1.53040850       1.52800000    
       32640   1.26867855       1.54419732       1.52800000    
       32700   1.27403569       1.54419732       1.52800000    
       32760   1.27403569       1.55148113       1.52800000    
       32820   1.28044450       1.55148113       1.52800000    
       32880   1.29107690       1.56222558       1.52800000    
       32940   1.30016005       1.56222558       1.52800000    
       33000   1.30016005       1.57454574       1.52800000    
       33060   1.30266666       1.57454574       1.52800000    
       33120   1.30782604       1.59190071       1.52800000    
       33180   1.30818176       1.59190071       1.52800000    
       33240   1.30818176       1.59806716       1.52800000    
       33300   1.31090474       1.59806716       1.52800000    
       33360   1.31984997       1.61002278       1.52800000    
       33420   1.32852626       1.61002278       1.52800000    
       33480   1.32852626       1.62435091       1.52800000    
       33540   1.33800006       1.62435091       1.52800000    
       33600   1.33676469       1.63223767       1.52800000    
       33660   1.33175004       1.63223767       1.52800000    
       33720   1.33175004       1.63674319       1.52800000    
       33780   1.31333339       1.63674319       1.52800000    
       33840   1.31333339       1.63898110       1.52800000    
       33900   1.31007147       1.63898110       1.52800000    
       33960   1.31207693       1.64540756       1.52800000    
       34020   1.30174994       1.64540756       1.52800000    
       34080   1.30174994       1.65368211       1.52800000    
       34140   1.28190911       1.65368211       1.52800000    
       34200   1.26970005       1.66097760       1.52800000    
       34260   1.24100006       1.66097760       1.52800000    
       34320   1.24100006       1.67319989       1.52800000    
       34380   1.23224998       1.67319989       1.52800000    
       34440   1.23224998       1.68080163       1.52800000    
       34500   1.23224998       1.68080163       1.52800000    
       34560   9999.00000       1.68208885       1.52800000    
       34620   9999.00000       1.68208885       1.52800000    
       34680   9999.00000       1.68591940       1.52800000    
       34740   9999.00000       1.68591940       1.52800000    
       34800   9999.00000       1.69240761       1.52800000    
       34860   9999.00000       1.69240761       1.52800000    
       34920   9999.00000       1.69981718       1.52800000    
       34980   9999.00000       1.69981718       1.52800000    
       35040   9999.00000       1.71134734       1.52800000    
       35100   9999.00000       1.71134734       1.52800000    
       35160   9999.00000       1.71000838       1.52800000    
       35220   9999.00000       1.71000838       1.52800000    
       35280   9999.00000       1.71728158       1.52800000    
       35340   9999.00000       1.71728158       1.52800000    
       35400   9999.00000       1.72739339       1.52800000    
       35460   9999.00000       1.72739339       1.52800000    
       35520   9999.00000       1.73313320       1.52800000    
       35580   9999.00000       1.73313320       1.52800000    
       35640   9999.00000       1.73766959       1.52800000    
       35700   9999.00000       1.73766959       1.52800000    
       35760   9999.00000       1.74132740       1.52800000    
       35820   9999.00000       1.74132740       1.52800000    
